"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:15"," 117","  23"," 115","  21"," 120","  31","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","76"," 292"," 237","10082","----"," 383","----"," 288"," 274"," 274"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:16"," 118","  22"," 115","  21"," 116","  26","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","75"," 290"," 235","10082","----"," 389","----"," 289"," 274"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:17"," 133","  21"," 119","  22"," 149","  29","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","75"," 290"," 235","10082","----"," 394","----"," 289"," 274"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:18"," 145","  22"," 122","  22"," 140","  27","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","75"," 292"," 236","10082","----"," 399","----"," 289"," 274"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:19"," 139","  20"," 124","  21"," 137","  26","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","74"," 288"," 234","10082","----"," 403","----"," 290"," 274"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:20"," 142","  21"," 127","  20"," 147","  30","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","74"," 288"," 234","10082","----"," 407","----"," 290"," 274"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:21"," 150","  27"," 131","  21"," 152","  36","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","74"," 290"," 235","10082","----"," 409","----"," 291"," 274"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22"," 152","  28"," 135","  22"," 151","  32","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","72"," 280"," 230","10082","----"," 410","----"," 291"," 275"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:23"," 140","  19"," 135","  22"," 126","  20","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","73"," 284"," 232","10082","----"," 410","----"," 292"," 275"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24"," 135","  17"," 138","  22"," 142","  27","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","74"," 290"," 235","10082","----"," 415","----"," 292"," 275"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25"," 147","  21"," 141","  22"," 151","  28","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","73"," 286"," 233","10082","----"," 418","----"," 293"," 275"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26"," 153","  22"," 145","  22"," 154","  31","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","74"," 291"," 236","10082","----"," 420","----"," 293"," 275"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27"," 163","  24"," 147","  22"," 172","  32","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","74"," 293"," 237","10082","----"," 423","----"," 294"," 275"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28"," 174","  27"," 151","  23"," 175","  36","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","72"," 285"," 232","10082","----"," 425","----"," 295"," 275"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29"," 163","  30"," 152","  24"," 152","  38","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","73"," 289"," 235","10082","----"," 428","----"," 295"," 276"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30"," 131","  26"," 149","  24"," 111","  30","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","73"," 289"," 235","10082","----"," 431","----"," 296"," 276"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31"," 102","  21"," 143","  23","  93","  24","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","72"," 287"," 233","10082","----"," 433","----"," 297"," 276"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:32","  99","  22"," 138","  23"," 104","  36","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10082","----"," 435","----"," 297"," 276"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:33"," 121","  20"," 140","  23"," 138","  19","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","72"," 288"," 234","10082","----"," 437","----"," 298"," 276"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:34"," 128","  20"," 137","  24"," 119","  32","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10082","----"," 442","----"," 299"," 276"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:35"," 131","  27"," 136","  24"," 143","  34","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","71"," 286"," 233","10082","----"," 444","----"," 299"," 277"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:36"," 128","  25"," 132","  24"," 114","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","72"," 290"," 235","10082","----"," 443","----"," 300"," 277"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:37"," 122","  23"," 128","  24"," 130","  40","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","71"," 286"," 233","10082","----"," 444","----"," 301"," 277"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:38"," 123","  25"," 122","  24"," 116","  32","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","71"," 286"," 233","10082","----"," 447","----"," 301"," 277"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:39"," 119","  25"," 119","  23"," 122","  34","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","71"," 288"," 234","10081","----"," 452","----"," 302"," 277"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:40"," 136","  25"," 123","  24"," 150","  28","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","71"," 289"," 235","10082","----"," 457","----"," 303"," 278"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:41"," 145","  25"," 127","  24"," 139","  34","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","69"," 281"," 230","10082","----"," 456","----"," 303"," 278"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:42"," 140","  24"," 131","  24"," 141","  26","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","68"," 276"," 227","10082","----"," 449","----"," 304"," 278"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:43"," 135","  23"," 130","  25"," 128","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","68"," 274"," 226","10082","----"," 445","----"," 305"," 278"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:44"," 130","  22"," 132","  24"," 132","  22","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","69"," 276"," 227","10082","----"," 436","----"," 306"," 278"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:45"," 138","  22"," 132","  24"," 144","  37","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","69"," 276"," 227","10082","----"," 430","----"," 306"," 279"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:46"," 155","  24"," 137","  24"," 166","  30","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","70"," 280"," 230","10081","----"," 425","----"," 307"," 279"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:47"," 156","  21"," 138","  23"," 147","  23","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","70"," 279"," 229","10081","----"," 419","----"," 308"," 279"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:48"," 154","  20"," 143","  23"," 160","  26","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","70"," 279"," 229","10081","----"," 414","----"," 308"," 279"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:49"," 148","  18"," 144","  22"," 134","  27","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","71"," 283"," 231","10081","----"," 410","----"," 309"," 279"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:50"," 146","  15"," 145","  21"," 156","  20","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","71"," 284"," 232","10081","----"," 406","----"," 309"," 280"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:51"," 140","  13"," 143","  19"," 124","  19","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","71"," 283"," 231","10081","----"," 404","----"," 309"," 280"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52"," 123","  20"," 141","  20"," 122","  36","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","70"," 279"," 229","10081","----"," 403","----"," 310"," 280"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53"," 129","  30"," 142","  21"," 136","  39","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","70"," 279"," 229","10081","----"," 405","----"," 310"," 280"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54"," 144","  27"," 144","  21"," 151","  28","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","70"," 277"," 228","10081","----"," 415","----"," 310"," 281"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55"," 146","  24"," 144","  21"," 142","  35","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","70"," 279"," 229","10081","----"," 421","----"," 310"," 281"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56"," 137","  25"," 140","  21"," 133","  29","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","69"," 275"," 226","10082","----"," 421","----"," 311"," 281"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57"," 136","  23"," 140","  22"," 139","  34","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","69"," 275"," 226","10082","----"," 418","----"," 311"," 281"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58"," 132","  20"," 136","  21"," 125","  22","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","68"," 271"," 224","10082","----"," 417","----"," 311"," 282"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59"," 119","  19"," 134","  22"," 113","  24","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","69"," 275"," 226","10082","----"," 421","----"," 311"," 282"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00"," 115","  16"," 130","  22"," 116","  16","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","69"," 276"," 227","10082","----"," 427","----"," 312"," 282"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01","  99","  12"," 126","  22","  83","  17","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","69"," 278"," 228","10082","----"," 430","----"," 312"," 282"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02","  86","  13"," 123","  20","  89","  19","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","70"," 284"," 232","10082","----"," 441","----"," 312"," 283"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03"," 104","  12"," 121","  18"," 119","  13","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","68"," 276"," 227","10082","----"," 449","----"," 312"," 283"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04"," 124","  16"," 119","  18"," 128","  37","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","68"," 277"," 228","10082","----"," 455","----"," 313"," 283"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05"," 141","  24"," 120","  18"," 154","  33","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","68"," 277"," 228","10082","----"," 461","----"," 313"," 283"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06"," 160","  23"," 123","  18"," 166","  24","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","68"," 279"," 229","10082","----"," 467","----"," 314"," 284"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07"," 165","  19"," 126","  17"," 164","  30","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","68"," 279"," 229","10082","----"," 464","----"," 314"," 284"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08"," 166","  19"," 130","  17"," 168","  30","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","66"," 271"," 224","10082","----"," 458","----"," 314"," 284"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09"," 159","  21"," 134","  17"," 150","  30","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","67"," 275"," 226","10082","----"," 453","----"," 315"," 284"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10"," 147","  22"," 137","  18"," 143","  30","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","66"," 271"," 224","10082","----"," 453","----"," 316"," 284"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11"," 131","  20"," 141","  19"," 120","  21","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","67"," 276"," 227","10082","----"," 452","----"," 316"," 285"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12"," 115","  16"," 142","  19"," 111","  20","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","67"," 276"," 227","10081","----"," 448","----"," 317"," 285"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13"," 122","  15"," 144","  20"," 132","  18","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","66"," 272"," 225","10081","----"," 447","----"," 318"," 285"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14"," 132","  15"," 144","  19"," 132","  18","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","65"," 266"," 221","10081","----"," 448","----"," 318"," 285"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15"," 119","  14"," 139","  18"," 106","  19","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","65"," 268"," 222","10081","----"," 451","----"," 319"," 286"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16"," 127","  14"," 137","  17"," 148","  22","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","66"," 274"," 226","10081","----"," 462","----"," 319"," 286"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17"," 145","  17"," 135","  17"," 141","  23","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","66"," 275"," 227","10081","----"," 467","----"," 319"," 286"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18"," 147","  19"," 134","  17"," 153","  23","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","65"," 270"," 223","10081","----"," 464","----"," 320"," 286"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19"," 148","  18"," 133","  17"," 142","  31","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","66"," 274"," 226","10081","----"," 463","----"," 320"," 287"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20"," 154","  18"," 135","  17"," 167","  26","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","66"," 274"," 226","10081","----"," 459","----"," 321"," 287"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21"," 170","  19"," 141","  17"," 173","  25","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","65"," 270"," 223","10080","----"," 459","----"," 321"," 287"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22"," 150","  19"," 142","  17"," 127","  29","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","66"," 274"," 226","10080","----"," 467","----"," 322"," 287"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23"," 109","  14"," 138","  16","  91","  14","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","65"," 270"," 223","10080","----"," 475","----"," 322"," 287"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24"," 109","  10"," 138","  16"," 131","  14","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","65"," 271"," 224","10080","----"," 482","----"," 323"," 288"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25"," 133","  15"," 141","  17"," 135","  26","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","66"," 277"," 228","10080","----"," 486","----"," 323"," 288"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 114","  23"," 136","  18","  95","  28","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","66"," 278"," 229","10080","----"," 488","----"," 324"," 288"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27"," 100","  22"," 132","  18"," 105","  24","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","64"," 270"," 224","10080","----"," 486","----"," 324"," 288"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28"," 112","  18"," 128","  18"," 119","  21","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","64"," 268"," 223","10080","----"," 485","----"," 325"," 289"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29"," 124","  17"," 127","  17"," 130","  21","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","63"," 264"," 220","10080","----"," 488","----"," 326"," 289"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30"," 148","  10"," 127","  16"," 165","   8","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","63"," 263"," 219","10080","----"," 490","----"," 326"," 289"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31"," 144","   8"," 122","  15"," 120","  26","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","64"," 268"," 223","10080","----"," 493","----"," 327"," 289"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
