"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:16"," 197","   0"," 276","   1"," 175","   0","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","87","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:17"," 161","   0"," 268","   0"," 148","   0","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","87","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:18"," 157","   0"," 251","   0"," 167","   0","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","87","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:19"," 169","   0"," 230","   0"," 171","   0","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","87","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:20"," 161","   0"," 211","   0"," 151","   0","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","87","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:21"," 146","   0"," 194","   0"," 142","   0","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","87","  32"," -85","10312","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:22"," 154","   0"," 182","   0"," 167","   0","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","87","  32"," -86","10312","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:23"," 179","   0"," 177","   0"," 191","   0","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:24"," 196","   0"," 173","   0"," 200","   0","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","87","  32"," -86","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:25"," 203","   0"," 172","   0"," 206","   1","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:26"," 203","   0"," 174","   0"," 200","   1","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:27"," 192","   0"," 178","   0"," 184","   0","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:28"," 182","   0"," 179","   0"," 179","   0","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:29"," 180","   0"," 180","   0"," 180","   0","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:30"," 176","   0"," 182","   0"," 171","   0","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:31"," 168","   0"," 184","   0"," 164","   0","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:32"," 166","   0"," 184","   0"," 168","   0","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","88","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:33"," 176","   0"," 183","   0"," 183","   0","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","89","  32"," -84","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:34"," 192","   0"," 183","   0"," 200","   0","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","89","  32"," -84","10311","----"," -79","----"," -11","  14","  37","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:35"," 196","   0"," 182","   0"," 193","   0","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","89","  32"," -84","10311","----"," -79","----"," -11","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:36"," 187","   0"," 180","   0"," 181","   0","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:37"," 176","   0"," 179","   0"," 170","   0","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:38"," 161","   0"," 176","   0"," 151","   0","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:39"," 150","   0"," 173","   0"," 149","   0","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:40"," 155","   0"," 172","   0"," 160","   0","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -79","----"," -11","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:41"," 170","   0"," 174","   0"," 181","   0","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -80","----"," -11","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:42"," 193","   0"," 177","   0"," 206","   0","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -80","----"," -12","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:43"," 214","   0"," 181","   0"," 223","   2","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -80","----"," -12","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:44"," 229","   1"," 184","   0"," 235","   4","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -80","----"," -12","  14","  37","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:45"," 234","   4"," 188","   1"," 233","   7","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","89","  32"," -85","10311","----"," -79","----"," -12","  14","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:46"," 240","   6"," 195","   1"," 246","   7","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","90","  33"," -84","10312","----"," -79","----"," -12","  14","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:47"," 241","   4"," 203","   2"," 237","   4","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","90","  33"," -84","10312","----"," -79","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:48"," 236","   3"," 212","   2"," 236","   4","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","90","  33"," -84","10312","----"," -79","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:49"," 232","   4"," 220","   2"," 228","   4","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","90","  33"," -84","10313","----"," -79","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:50"," 227","   3"," 226","   3"," 226","   4","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","90","  33"," -84","10313","----"," -79","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:51"," 224","   4"," 229","   3"," 221","   5","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","90","  33"," -84","10313","----"," -79","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:52"," 221","   5"," 230","   4"," 220","   7","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","90","  33"," -84","10312","----"," -79","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:53"," 219","   7"," 230","   4"," 218","   8","----","----","----","0000","0000","----","----","0000","0000"," -70","----","----","----","----","90","  33"," -84","10312","----"," -79","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:54"," 218","   7"," 228","   5"," 218","   9","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","91","  33"," -81","10312","----"," -79","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:55"," 218","   8"," 227","   5"," 218","   9","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","91","  33"," -81","10312","----"," -78","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:56"," 218","   9"," 224","   6"," 219","  11","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10312","----"," -78","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:57"," 221","  11"," 223","   6"," 223","  12","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10312","----"," -78","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:58"," 224","  11"," 221","   7"," 224","  12","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10312","----"," -77","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"06:59"," 226","  10"," 221","   8"," 228","  11","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10313","----"," -77","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:00"," 230","   7"," 222","   8"," 232","   7","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","90","  33"," -82","10313","----"," -77","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:01"," 232","   4"," 223","   8"," 232","   4","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","90","  33"," -82","10313","----"," -78","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:02"," 231","   3"," 224","   7"," 230","   3","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10312","----"," -77","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:03"," 230","   2"," 225","   7"," 230","   3","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10312","----"," -77","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:04"," 230","   2"," 227","   6"," 230","   3","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10311","----"," -77","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:05"," 229","   3"," 228","   6"," 228","   5","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10311","----"," -76","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:06"," 227","   4"," 228","   6"," 225","   6","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","90","  33"," -83","10311","----"," -76","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:07"," 225","   6"," 228","   5"," 225","   8","----","----","----","0000","0000","----","----","0000","0000"," -69","----","----","----","----","90","  33"," -83","10311","----"," -76","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:08"," 228","   8"," 229","   5"," 230","   9","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","90","  33"," -82","10311","----"," -75","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:09"," 233","   8"," 230","   5"," 235","   9","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","90","  33"," -82","10311","----"," -75","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:10"," 232","   8"," 229","   5"," 229","   8","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","90","  33"," -82","10311","----"," -74","----"," -12","  13","  36","  53","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:11"," 228","   7"," 229","   5"," 227","   7","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10311","----"," -74","----"," -12","  13","  36","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:12"," 227","   6"," 228","   6"," 226","   6","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10312","----"," -73","----"," -12","  13","  36","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:13"," 226","   5"," 228","   6"," 227","   6","----","----","----","0000","0000","----","----","0000","0000"," -68","----","----","----","----","91","  33"," -80","10312","----"," -72","----"," -12","  13","  36","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:14"," 227","   6"," 228","   6"," 228","   8","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","91","  34"," -79","10312","----"," -72","----"," -12","  13","  36","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:15"," 227","   7"," 228","   7"," 226","   9","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","91","  34"," -79","10312","----"," -72","----"," -12","  13","  36","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:16"," 224","   8"," 227","   7"," 221","   9","----","----","----","0000","0000","----","----","0000","0000"," -67","----","----","----","----","91","  34"," -79","10311","----"," -71","----"," -12","  13","  36","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:17"," 223","   8"," 227","   7"," 225","   8","----","----","----","0000","0000","----","----","0000","0000"," -66","----","----","----","----","91","  34"," -78","10311","----"," -71","----"," -12","  13","  36","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:18"," 228","   7"," 227","   7"," 230","   8","----","----","----","0000","0000","----","----","0000","0000"," -66","----","----","----","----","91","  34"," -78","10312","----"," -70","----"," -12","  13","  36","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:19"," 233","   5"," 227","   7"," 235","   5","----","----","----","0000","0000","----","----","0000","0000"," -66","----","----","----","----","91","  34"," -78","10312","----"," -69","----"," -12","  13","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:20"," 233","   3"," 227","   6"," 230","   2","----","----","----","0000","0000","----","----","0000","0000"," -66","----","----","----","----","91","  34"," -78","10312","----"," -68","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:21"," 223","   2"," 226","   6"," 216","   2","----","----","----","0000","0000","----","----","0000","0000"," -66","----","----","----","----","91","  34"," -78","10312","----"," -68","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:22"," 219","   2"," 226","   6"," 222","   4","----","----","----","0000","0000","----","----","0000","0000"," -65","----","----","----","----","92","  35"," -76","10312","----"," -67","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:23"," 226","   4"," 226","   5"," 231","   6","----","----","----","0000","0000","----","----","0000","0000"," -65","----","----","----","----","92","  35"," -76","10312","----"," -66","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:24"," 233","   4"," 227","   5"," 234","   5","----","----","----","0000","0000","----","----","0000","0000"," -65","----","----","----","----","92","  35"," -76","10312","----"," -66","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:25"," 237","   5"," 228","   5"," 240","   6","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","92","  35"," -75","10312","----"," -65","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:26"," 244","   6"," 231","   5"," 247","   8","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","92","  35"," -75","10312","----"," -63","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:27"," 247","   7"," 233","   5"," 246","   8","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","92","  35"," -74","10312","----"," -61","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:28"," 252","   7"," 236","   4"," 257","   7","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","92","  35"," -74","10313","----"," -58","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:29"," 263","   6"," 239","   5"," 270","   7","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","92","  35"," -73","10314","----"," -56","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:30"," 278","   5"," 245","   5"," 285","   7","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","92","  35"," -73","10315","----"," -54","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:31"," 282","   5"," 251","   5"," 278","   5","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","92","  36"," -72","10314","----"," -55","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:32"," 270","   5"," 255","   6"," 262","   8","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","92","  36"," -72","10314","----"," -55","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:33"," 258","   8"," 257","   6"," 253","  10","----","----","----","0000","0000","----","----","0000","0000"," -59","----","----","----","----","92","  36"," -70","10314","----"," -56","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"07:34"," 254","   9"," 259","   7"," 254","  11","----","----","----","0000","0000","----","----","0000","0000"," -58","----","----","----","----","92","  36"," -69","10314","----"," -54","----"," -12","  12","  35","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
