"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-24 10:01"," 318","  38"," 325","  37"," 323","  53","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","67","  61","   1","10314"," 157"," 132","----","  91","  78","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:02"," 323","  40"," 324","  36"," 322","  60","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","67","  61","   1","10314"," 157"," 133","----","  92","  79","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:03"," 328","  46"," 324","  36"," 335","  63","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","66","  60","  -2","10314"," 154"," 132","----","  92","  79","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:04"," 327","  43"," 326","  37"," 320","  56","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","66","  60","  -1","10314"," 151"," 130","----","  93","  79","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:05"," 314","  40"," 327","  39"," 309","  65","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","67","  61","   1","10313"," 148"," 130","----","  93","  79","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:06"," 304","  34"," 323","  38"," 299","  37","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","67","  61","   1","10313"," 147"," 131","----","  94","  79","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:07"," 305","  28"," 320","  38"," 311","  42","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","66","  60","  -1","10313"," 146"," 132","----","  94","  80","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:08"," 316","  29"," 318","  36"," 320","  39","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","66","  60","  -1","10313"," 147"," 132","----","  95","  80","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:09"," 321","  27"," 317","  36"," 322","  34","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","67","  62","   2","10312"," 153"," 133","----","  95","  80","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:10"," 334","  29"," 321","  35"," 345","  55","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","67","  62","   2","10313"," 157"," 135","----","  95","  80","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:11"," 337","  37"," 321","  35"," 329","  55","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","67","  62","   2","10313"," 159"," 136","----","  96","  81","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:12"," 323","  45"," 321","  36"," 316","  66","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","66","  61","   0","10315"," 156"," 134","----","  96","  81","  89"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:13"," 323","  42"," 320","  35"," 330","  49","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","65","  60","  -3","10315"," 150"," 131","----","  97","  81","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:14"," 338","  41"," 323","  36"," 346","  58","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","66","  61","  -1","10316"," 151"," 133","----","  97","  81","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:15"," 346","  45"," 326","  36"," 346","  56","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","66","  61","  -1","10316"," 155"," 132","----","  98","  82","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:16"," 342","  35"," 330","  36"," 338","  39","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","66","  61","   0","10316"," 157"," 133","----","  98","  82","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:17"," 319","  24"," 329","  35"," 300","  39","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10316"," 163"," 136","----","  99","  82","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:18"," 316","  36"," 330","  37"," 330","  65","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","67","  63","   4","10316"," 158"," 135","----","  99","  82","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:19"," 323","  39"," 330","  37"," 316","  39","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","65","  61","  -1","10315"," 149"," 133","----","  99","  83","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:20"," 316","  35"," 327","  38"," 316","  58","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","65","  61","   0","10315"," 151"," 134","----"," 100","  83","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:21"," 314","  35"," 325","  37"," 311","  40","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","64","  60","  -3","10314"," 151"," 133","----"," 100","  83","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:22"," 318","  30"," 326","  35"," 326","  40","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","66","  62","   2","10314"," 151"," 133","----"," 100","  83","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:23"," 326","  30"," 325","  35"," 325","  42","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","67","  63","   5","10315"," 155"," 135","----"," 101","  84","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:24"," 339","  28"," 326","  33"," 352","  38","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","65","  62","   1","10315"," 163"," 138","----"," 101","  84","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:25"," 350","  26"," 326","  31"," 349","  43","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","64","  61","  -1","10316"," 170"," 140","----"," 102","  84","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:26"," 317","  21"," 321","  30"," 289","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","66","  63","   4","10316"," 166"," 142","----"," 102","  84","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:27"," 287","  28"," 320","  32"," 285","  56","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","67","  64","   7","10316"," 161"," 141","----"," 102","  85","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:28"," 290","  36"," 316","  30"," 295","  47","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","66","  63","   5","10316"," 156"," 138","----"," 103","  85","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:29"," 288","  37"," 313","  31"," 282","  44","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","64","  61","   0","10316"," 160"," 138","----"," 103","  85","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:30"," 289","  36"," 311","  31"," 296","  52","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","65","  62","   3","10316"," 156"," 137","----"," 103","  85","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:31"," 308","  33"," 312","  31"," 321","  41","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","66","  63","   5","10316"," 157"," 139","----"," 104","  86","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:32"," 322","  31"," 311","  31"," 322","  55","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","66","  63","   5","10316"," 164"," 142","----"," 104","  86","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:33"," 330","  40"," 313","  33"," 337","  59","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","65","  62","   3","10315"," 167"," 142","----"," 105","  86","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:34"," 323","  40"," 308","  33"," 307","  47","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","64","  61","   0","10315"," 169"," 141","----"," 105","  86","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:35"," 306","  35"," 304","  35"," 306","  46","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","64","  61","   0","10314"," 159"," 137","----"," 105","  87","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:36"," 318","  37"," 308","  36"," 329","  58","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","64","  61","   0","10314"," 163"," 139","----"," 106","  87","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:37"," 326","  32"," 312","  36"," 322","  36","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","65","  62","   3","10314"," 171"," 142","----"," 106","  87","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:38"," 302","  27"," 311","  35"," 283","  42","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","65","  62","   3","10314"," 173"," 144","----"," 107","  87","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:39"," 290","  36"," 312","  35"," 298","  57","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","64","  61","   1","10313"," 168"," 143","----"," 107","  87","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:40"," 300","  39"," 313","  35"," 303","  46","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","64","  61","   1","10314"," 162"," 141","----"," 107","  88","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:41"," 306","  34"," 312","  36"," 308","  50","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","64","  61","   1","10315"," 163"," 142","----"," 108","  88","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:42"," 308","  37"," 310","  36"," 308","  61","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","64","  61","   0","10314"," 164"," 143","----"," 108","  88","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:43"," 300","  36"," 306","  35"," 292","  42","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","64","  61","   0","10314"," 165"," 145","----"," 108","  88","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:44"," 292","  35"," 304","  35"," 292","  47","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","65","  62","   3","10314"," 156"," 143","----"," 109","  89","  92"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:45"," 295","  39"," 303","  36"," 298","  52","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","65","  63","   4","10313"," 154"," 142","----"," 109","  89","  93"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:46"," 302","  37"," 301","  35"," 306","  44","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","64","  61","   1","10313"," 159"," 143","----"," 109","  89","  93"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:47"," 322","  31"," 302","  35"," 338","  44","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","64","  61","   1","10313"," 168"," 146","----"," 110","  89","  93"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:48"," 346","  28"," 309","  35"," 354","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","65","  63","   4","10312"," 173"," 149","----"," 110","  90","  93"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:49"," 344","  35"," 313","  35"," 334","  54","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","65","  63","   5","10312"," 174"," 149","----"," 110","  90","  93"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:50"," 332","  42"," 316","  36"," 329","  55","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","63","  61","   1","10312"," 180"," 149","----"," 111","  90","  93"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:51"," 324","  34"," 317","  35"," 319","  36","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","63","  61","   1","10312"," 182"," 150","----"," 111","  90","  93"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:52"," 330","  36"," 320","  35"," 339","  56","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","63","  61","   1","10312"," 181"," 152","----"," 112","  91","  93"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:53"," 338","  38"," 325","  35"," 337","  43","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10312"," 181"," 151","----"," 112","  91","  93"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:54"," 324","  34"," 327","  35"," 311","  51","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10312"," 169"," 148","----"," 112","  91","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:55"," 316","  37"," 329","  35"," 321","  51","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10312"," 167"," 147","----"," 113","  91","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:56"," 325","  40"," 331","  36"," 329","  53","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10312"," 175"," 151","----"," 113","  92","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:57"," 327","  42"," 330","  37"," 326","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","63","  61","   1","10312"," 178"," 151","----"," 113","  92","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:58"," 319","  37"," 326","  38"," 311","  49","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10312"," 178"," 150","----"," 114","  92","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 10:59"," 327","  33"," 326","  37"," 342","  41","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10312"," 172"," 150","----"," 114","  92","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:00"," 322","  32"," 324","  36"," 301","  44","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10311"," 181"," 151","----"," 114","  93","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:01"," 297","  26"," 321","  35"," 293","  32","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","64","  63","   5","10311"," 176"," 150","----"," 115","  93","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:02"," 311","  20"," 320","  33"," 327","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10311"," 181"," 155","----"," 115","  93","  94"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:03"," 328","  32"," 319","  34"," 328","  54","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10311"," 189"," 157","----"," 115","  93","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:04"," 329","  41"," 321","  34"," 329","  49","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","62","  61","   0","10311"," 187"," 153","----"," 116","  94","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:05"," 325","  32"," 321","  33"," 320","  41","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","62","  61","   0","10310"," 189"," 154","----"," 116","  94","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:06"," 301","  27"," 316","  32"," 283","  49","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10309"," 183"," 155","----"," 116","  94","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:07"," 293","  30"," 314","  31"," 304","  43","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10308"," 174"," 153","----"," 117","  94","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:08"," 315","  34"," 315","  31"," 325","  50","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10308"," 178"," 154","----"," 117","  95","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:09"," 329","  40"," 314","  32"," 333","  56","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","62","  62","   2","10306"," 185"," 155","----"," 118","  95","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:10"," 339","  37"," 319","  32"," 346","  43","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","62","  62","   2","10306"," 188"," 156","----"," 118","  95","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:11"," 349","  32"," 325","  33"," 352","  44","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","62","  63","   3","10306"," 197"," 159","----"," 118","  95","  95"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:12"," 341","  35"," 325","  35"," 329","  58","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","62","  63","   4","10306"," 197"," 160","----"," 119","  95","  96"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:13"," 330","  37"," 325","  34"," 330","  48","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","62","  63","   4","10306"," 186"," 157","----"," 119","  96","  96"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:14"," 347","  35"," 329","  34","   3","  49","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10307"," 187"," 156","----"," 119","  96","  96"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:15","   1","  36"," 333","  35"," 359","  52","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","61","  61","   1","10308"," 198"," 159","----"," 120","  96","  96"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 11:16"," 343","  35"," 337","  35"," 327","  47","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","62","  63","   4","10308"," 198"," 161","----"," 120","  97","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
