"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:20"," 310","  27"," 315","  23"," 321","  35","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  29","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:21"," 316","  29"," 314","  24"," 311","  40","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:22"," 313","  32"," 313","  25"," 315","  46","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:23"," 321","  27"," 315","  26"," 327","  27","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:24"," 316","  20"," 313","  27"," 306","  26","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10267","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:25"," 307","  25"," 313","  28"," 309","  47","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:26"," 309","  26"," 313","  27"," 310","  37","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:27"," 315","  25"," 314","  27"," 320","  41","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:28"," 317","  22"," 313","  26"," 314","  25","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:29"," 314","  20"," 315","  25"," 314","  34","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:30"," 325","  26"," 316","  26"," 337","  50","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:31"," 332","  35"," 318","  26"," 327","  50","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:32"," 320","  38"," 318","  27"," 313","  47","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:33"," 313","  32"," 316","  27"," 313","  42","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  74","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:34"," 321","  31"," 319","  29"," 330","  46","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:35"," 328","  33"," 320","  29"," 325","  43","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:36"," 320","  28"," 321","  29"," 315","  32","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  62","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:37"," 317","  28"," 321","  30"," 318","  41","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  61","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:38"," 318","  31"," 321","  31"," 317","  44","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10266","----","  28","----","  49","  61","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:39"," 316","  29"," 321","  32"," 315","  43","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  28","----","  49","  61","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:40"," 316","  27"," 319","  31"," 316","  37","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:41"," 314","  24"," 317","  29"," 313","  34","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:42"," 315","  25"," 318","  28"," 318","  37","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10267","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:43"," 321","  24"," 319","  28"," 324","  36","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:44"," 317","  19"," 317","  26"," 310","  26","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10267","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:45"," 319","  26"," 317","  26"," 328","  52","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10267","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:46"," 325","  32"," 318","  27"," 322","  38","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10267","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:47"," 322","  27"," 318","  26"," 322","  38","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10268","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:48"," 311","  26"," 317","  26"," 300","  45","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10268","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:49"," 303","  31"," 316","  26"," 305","  42","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10269","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:50"," 306","  35"," 315","  27"," 306","  46","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10269","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:51"," 315","  37"," 316","  29"," 325","  55","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10270","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:52"," 319","  30"," 316","  29"," 314","  37","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10270","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:53"," 318","  22"," 316","  28"," 323","  26","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10270","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:54"," 320","  27"," 316","  30"," 318","  45","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10270","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:55"," 321","  34"," 316","  30"," 324","  48","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10270","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:56"," 323","  29"," 316","  30"," 322","  34","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10270","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"06:57"," 323","  25"," 316","  30"," 324","  34","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:58"," 323","  26"," 318","  30"," 322","  44","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:59"," 319","  29"," 319","  29"," 316","  40","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"07:00"," 317","  32"," 321","  29"," 319","  44","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"07:01"," 313","  30"," 319","  28"," 308","  41","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"07:02"," 313","  29"," 320","  28"," 319","  41","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"07:03"," 324","  29"," 320","  29"," 329","  43","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10270","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"07:04"," 318","  29"," 319","  29"," 307","  42","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10270","----","  28","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"07:05"," 313","  35"," 319","  30"," 320","  54","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10269","----","  27","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"07:06"," 308","  36"," 316","  30"," 296","  40","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","67","  51"," -24","10269","----","  27","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:07"," 306","  25"," 315","  30"," 316","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","67","  51"," -24","10269","----","  27","----","  49","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:08"," 318","  22"," 315","  29"," 320","  40","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","67","  51"," -24","10269","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:09"," 320","  23"," 316","  28"," 321","  33","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10269","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:10"," 318","  22"," 315","  28"," 316","  33","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10269","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:11"," 311","  22"," 315","  27"," 306","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10269","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:12"," 306","  25"," 314","  27"," 305","  39","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10270","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:13"," 311","  26"," 312","  26"," 317","  34","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10270","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:14"," 316","  21"," 313","  25"," 316","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10270","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:15"," 309","  19"," 312","  23"," 302","  27","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10270","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:16"," 318","  24"," 315","  23"," 334","  40","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10271","----","  27","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:17"," 319","  30"," 314","  24"," 304","  45","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10271","----","  28","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:18"," 308","  31"," 313","  25"," 311","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10272","----","  28","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:19"," 314","  28"," 313","  25"," 316","  34","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10272","----","  28","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:20"," 313","  28"," 312","  26"," 309","  35","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10273","----","  29","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:21"," 314","  28"," 313","  26"," 318","  36","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10273","----","  29","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:22"," 318","  25"," 314","  26"," 318","  35","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10273","----","  30","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:23"," 320","  31"," 315","  27"," 322","  53","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10272","----","  30","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:24"," 322","  39"," 315","  29"," 321","  44","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10272","----","  30","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:25"," 320","  34"," 317","  30"," 319","  37","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10272","----","  30","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:26"," 315","  27"," 315","  30"," 312","  35","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10272","----","  31","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:27"," 314","  27"," 316","  30"," 317","  44","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10272","----","  31","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:28"," 320","  27"," 318","  29"," 323","  35","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  31","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:29"," 330","  22"," 320","  28"," 337","  33","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  32","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:30"," 345","  23"," 324","  28"," 352","  36","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10271","----","  32","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:31"," 355","  27"," 328","  28"," 357","  37","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10271","----","  32","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:32"," 343","  23"," 329","  28"," 328","  28","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10271","----","  33","----","  48","  61","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:33"," 331","  21"," 330","  26"," 334","  39","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10272","----","  33","----","  48","  61","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:34"," 334","  25"," 331","  25"," 333","  38","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10272","----","  33","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:35"," 330","  24"," 332","  24"," 328","  30","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10272","----","  34","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:36"," 320","  22"," 332","  24"," 312","  35","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10272","----","  34","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:37"," 316","  23"," 332","  24"," 319","  32","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10273","----","  34","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:38"," 327","  22"," 333","  23"," 335","  33","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10273","----","  35","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:39"," 333","  27"," 333","  25"," 331","  47","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10273","----","  35","----","  48","  60","  72","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
