"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-29 06:39","  68","  48","  69","  45","  68","  64","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10152","----"," 223","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:40","  68","  44","  69","  45","  67","  65","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","92"," 262"," 218","10152","----"," 223","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:41","  66","  45","  68","  46","  65","  67","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10152","----"," 223","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:42","  65","  50","  67","  47","  65","  76","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10152","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:43","  64","  50","  67","  48","  63","  83","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10152","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:44","  67","  53","  67","  48","  71","  79","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10152","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:45","  73","  56","  68","  50","  74","  71","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10152","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:46","  71","  49","  67","  49","  67","  66","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","93"," 263"," 219","10152","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:47","  70","  48","  68","  50","  73","  70","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","93"," 261"," 218","10153","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:48","  73","  47","  69","  49","  73","  60","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","93"," 261"," 218","10153","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:49","  74","  47","  69","  49","  74","  72","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","93"," 261"," 218","10153","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:50","  74","  51","  70","  50","  75","  71","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","93"," 261"," 218","10153","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:51","  73","  48","  71","  50","  72","  63","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","93"," 261"," 218","10154","----"," 224","----"," 226"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:52","  75","  53","  72","  51","  78","  78","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","93"," 261"," 218","10154","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:53","  75","  59","  73","  52","  73","  71","----","----","----","   1","   1","----","----","0000","0000"," 229","----","----","----","----","93"," 260"," 217","10154","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:54","  74","  52","  73","  50","  75","  60","----","----","----","0000","   1","----","----","0000","0000"," 229","----","----","----","----","93"," 260"," 217","10154","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:55","  76","  51","  74","  51","  77","  80","----","----","----","   1","   2","----","----","0000","0000"," 229","----","----","----","----","94"," 262"," 219","10154","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:56","  73","  47","  74","  50","  69","  51","----","----","----","0000","   2","----","----","0000","0000"," 229","----","----","----","----","94"," 262"," 219","10154","----"," 224","----"," 227"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:57","  68","  39","  73","  49","  67","  56","----","----","----","   1","   3","----","----","0000","0000"," 229","----","----","----","----","94"," 262"," 219","10154","----"," 224","----"," 226"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:58","  70","  42","  73","  49","  73","  61","----","----","----","0000","   3","----","----","0000","0000"," 228","----","----","----","----","94"," 261"," 218","10154","----"," 224","----"," 226"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 06:59","  72","  39","  73","  47","  70","  48","----","----","----","0000","   3","----","----","0000","0000"," 228","----","----","----","----","94"," 261"," 218","10155","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:00","  69","  37","  72","  46","  67","  57","----","----","----","   1","   4","----","----","0000","0000"," 228","----","----","----","----","95"," 264"," 220","10155","----"," 224","----"," 227"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:01","  69","  39","  72","  46","  71","  53","----","----","----","   1","   1","----","----","0000","0000"," 228","----","----","----","----","95"," 264"," 220","10155","----"," 224","----"," 227"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:02","  71","  42","  71","  44","  70","  66","----","----","----","0000","   1","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10155","----"," 224","----"," 227"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:03","  70","  49","  71","  44","  70","  71","----","----","----","0000","   1","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10155","----"," 224","----"," 227"," 231"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:04","  66","  46","  70","  43","  62","  61","----","----","----","0000","   1","----","----","   3","   3"," 227","----","----","----","----","95"," 262"," 219","10154","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:05","  63","  38","  68","  41","  63","  53","----","----","----","0000","   1","----","----","0000","   3"," 227","----","----","----","----","95"," 262"," 219","10154","----"," 225","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:06","  66","  38","  68","  41","  70","  58","----","----","----","0000","   1","----","----","0000","   3"," 227","----","----","----","----","95"," 262"," 219","10154","----"," 225","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:07","  67","  40","  68","  41","  64","  59","----","----","----","0000","   1","----","----","0000","   3"," 227","----","----","----","----","95"," 262"," 219","10154","----"," 225","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:08","  64","  43","  67","  41","  64","  58","----","----","----","0000","   1","----","----","0000","   3"," 227","----","----","----","----","95"," 262"," 219","10154","----"," 225","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:09","  63","  40","  66","  41","  62","  50","----","----","----","0000","   1","----","----","0000","   3"," 227","----","----","----","----","95"," 262"," 219","10154","----"," 225","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:10","  64","  42","  66","  42","  65","  72","----","----","----","   1","   2","----","----","0000","   3"," 227","----","----","----","----","95"," 262"," 219","10154","----"," 225","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:11","  68","  50","  66","  44","  71","  61","----","----","----","   1","   3","----","----","0000","   3"," 227","----","----","----","----","95"," 262"," 219","10154","----"," 225","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:12","  68","  49","  66","  44","  65","  77","----","----","----","   3","   6","----","----","0000","   3"," 227","----","----","----","----","95"," 262"," 219","10155","----"," 225","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:13","  70","  52","  66","  44","  75","  77","----","----","----","   3","   9","----","----","   3","   6"," 227","----","----","----","----","95"," 262"," 219","10155","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:14","  72","  55","  67","  46","  68","  76","----","----","----","   3","  12","----","----","0000","   6"," 226","----","----","----","----","96"," 263"," 219","10155","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:15","  71","  53","  68","  47","  74","  81","----","----","----","   5","  17","----","----","0000","   6"," 226","----","----","----","----","96"," 263"," 219","10155","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:16","  69","  50","  67","  48","  65","  78","----","----","----","   1","  18","----","----","   9","  15"," 225","----","----","----","----","96"," 262"," 218","10155","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:17","  64","  44","  67","  48","  63","  58","----","----","----","0000","  18","----","----","0000","  15"," 225","----","----","----","----","96"," 262"," 218","10155","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:18","  64","  45","  67","  48","  65","  60","----","----","----","0000","  18","----","----","0000","  15"," 225","----","----","----","----","96"," 262"," 218","10156","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:19","  68","  46","  68","  49","  72","  69","----","----","----","0000","  18","----","----","   6","  21"," 225","----","----","----","----","96"," 262"," 218","10156","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:20","  68","  43","  68","  48","  64","  58","----","----","----","0000","  18","----","----","0000","  21"," 224","----","----","----","----","96"," 260"," 217","10156","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:21","  65","  39","  68","  47","  65","  56","----","----","----","0000","  18","----","----","0000","  21"," 224","----","----","----","----","96"," 260"," 217","10156","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:22","  64","  47","  67","  48","  64","  88","----","----","----","   1","  19","----","----","0000","  21"," 224","----","----","----","----","97"," 263"," 219","10155","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:23","  60","  56","  66","  48","  57","  81","----","----","----","0000","  19","----","----","0000","  21"," 224","----","----","----","----","97"," 263"," 219","10154","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:24","  62","  49","  66","  46","  68","  61","----","----","----","   2","  21","----","----","0000","  21"," 224","----","----","----","----","97"," 263"," 219","10154","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:25","  64","  52","  64","  47","  61","  93","----","----","----","   7","  28","----","----","0000","  21"," 224","----","----","----","----","97"," 263"," 219","10154","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:26","  61","  64","  64","  49","  62","  94","----","----","----","  15","  43","----","----","0000","  21"," 224","----","----","----","----","97"," 263"," 219","10154","----"," 224","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:27","  59","  63","  63","  51","  57","  77","----","----","----","  13","  56","----","----","0000","  21"," 224","----","----","----","----","97"," 263"," 219","10155","----"," 223","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:28","  57","  61","  63","  53","  57","  79","----","----","----","   9","  65","----","----","  15","  36"," 224","----","----","----","----","97"," 263"," 219","10155","----"," 223","----"," 227"," 230"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:29","  59","  54","  62","  53","  61","  69","----","----","----","   5","  70","----","----","0000","  36"," 224","----","----","----","----","97"," 263"," 219","10155","----"," 223","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:30","  59","  51","  61","  54","  56","  73","----","----","----","   1","  71","----","----","  25","  61"," 223","----","----","----","----","97"," 261"," 218","10155","----"," 224","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:31","  59","  50","  60","  55","  61","  61","----","----","----","   1","  72","----","----","  11","  72"," 223","----","----","----","----","97"," 261"," 218","10155","----"," 224","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:32","  58","  47","  59","  54","  55","  79","----","----","----","0000","  72","----","----","0000","  72"," 223","----","----","----","----","97"," 261"," 218","10156","----"," 224","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:33","  58","  45","  60","  53","  61","  51","----","----","----","0000","  72","----","----","0000","  72"," 223","----","----","----","----","97"," 261"," 218","10156","----"," 224","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:34","  61","  43","  59","  53","  60","  61","----","----","----","0000","  72","----","----","0000","  72"," 223","----","----","----","----","97"," 261"," 218","10157","----"," 224","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:35","  59","  46","  59","  52","  59","  58","----","----","----","0000","  72","----","----","0000","  72"," 223","----","----","----","----","97"," 261"," 218","10157","----"," 225","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:36","  58","  45","  58","  50","  57","  58","----","----","----","0000","  72","----","----","0000","  72"," 223","----","----","----","----","97"," 261"," 218","10158","----"," 225","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:37","  59","  46","  59","  48","  61","  67","----","----","----","0000","  72","----","----","0000","  72"," 223","----","----","----","----","97"," 261"," 218","10158","----"," 225","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:38","  62","  46","  59","  47","  63","  65","----","----","----","0000","  72","----","----","0000","  72"," 223","----","----","----","----","97"," 261"," 218","10159","----"," 225","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:39","  66","  45","  60","  47","  68","  71","----","----","----","0000","  72","----","----","   2","  74"," 223","----","----","----","----","97"," 261"," 218","10159","----"," 225","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:40","  68","  40","  61","  44","  68","  60","----","----","----","0000","  72","----","----","0000","  74"," 223","----","----","----","----","97"," 261"," 218","10159","----"," 224","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:41","  66","  36","  62","  44","  65","  47","----","----","----","0000","  72","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10159","----"," 225","----"," 227"," 230"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:42","  63","  41","  62","  43","  62","  64","----","----","----","0000","  72","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10159","----"," 225","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:43","  64","  43","  63","  43","  66","  56","----","----","----","0000","  72","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10159","----"," 225","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:44","  65","  42","  63","  43","  64","  63","----","----","----","   1","  73","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10159","----"," 225","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:45","  60","  44","  63","  43","  55","  65","----","----","----","0000","  73","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10160","----"," 225","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:46","  56","  37","  63","  41","  57","  40","----","----","----","0000","  73","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10160","----"," 226","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:47","  62","  36","  63","  41","  66","  58","----","----","----","0000","  73","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10160","----"," 226","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:48","  64","  47","  63","  42","  61","  66","----","----","----","0000","  73","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10160","----"," 226","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:49","  68","  43","  64","  41","  74","  47","----","----","----","0000","  73","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10161","----"," 226","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:50","  74","  43","  64","  42","  74","  66","----","----","----","0000","  73","----","----","0000","  74"," 224","----","----","----","----","97"," 263"," 219","10161","----"," 226","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:51","  73","  47","  65","  43","  71","  70","----","----","----","0000","  73","----","----","0000","  74"," 225","----","----","----","----","97"," 264"," 220","10161","----"," 226","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:52","  75","  51","  67","  44","  78","  81","----","----","----","0000","  73","----","----","0000","  74"," 225","----","----","----","----","97"," 264"," 220","10161","----"," 226","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 07:53","  70","  51","  66","  44","  61","  61","----","----","----","0000","  73","----","----","0000","  74"," 225","----","----","----","----","97"," 264"," 220","10161","----"," 226","----"," 227"," 230"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
