"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:52"," 171","  42"," 168","  39"," 171","  57","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","63","  94","  61","10206","----"," 163","----","  66","  55","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"08:53"," 168","  40"," 168","  39"," 166","  54","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","63","  95","  62","10206","----"," 165","----","  66","  55","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"08:54"," 168","  41"," 169","  39"," 170","  56","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","63","  95","  62","10206","----"," 166","----","  67","  55","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"08:55"," 170","  48"," 168","  40"," 170","  68","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","62","  93","  60","10206","----"," 167","----","  68","  55","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"08:56"," 170","  52"," 168","  41"," 170","  67","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","62","  94","  61","10206","----"," 167","----","  68","  56","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"08:57"," 166","  51"," 168","  42"," 163","  65","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","61","  93","  59","10206","----"," 168","----","  68","  56","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"08:58"," 165","  50"," 168","  43"," 168","  67","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","62","  94","  61","10206","----"," 170","----","  69","  56","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"08:59"," 173","  43"," 169","  44"," 179","  49","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","61","  93","  59","10206","----"," 172","----","  70","  56","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:00"," 177","  38"," 170","  44"," 175","  48","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","62","  95","  63","10206","----"," 173","----","  70","  56","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:01"," 174","  45"," 170","  45"," 173","  68","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","61","  94","  60","10206","----"," 174","----","  71","  56","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:02"," 173","  45"," 171","  45"," 173","  61","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","61","  94","  60","10206","----"," 175","----","  71","  56","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:03"," 170","  38"," 171","  45"," 166","  51","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","61","  94","  61","10206","----"," 177","----","  72","  56","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:04"," 168","  41"," 171","  45"," 170","  65","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","61","  94","  61","10206","----"," 179","----","  72","  57","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:05"," 172","  40"," 171","  43"," 174","  48","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","61","  95","  62","10206","----"," 180","----","  73","  57","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:06"," 169","  42"," 171","  43"," 164","  65","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","60","  94","  61","10206","----"," 182","----","  73","  57","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:07"," 169","  40"," 172","  41"," 173","  51","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","60","  94","  61","10206","----"," 184","----","  74","  57","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:08"," 171","  40"," 172","  41"," 170","  73","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","60","  95","  62","10206","----"," 186","----","  74","  57","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:09"," 171","  48"," 171","  42"," 171","  68","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","59","  93","  59","10206","----"," 188","----","  75","  57","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:10"," 175","  44"," 171","  43"," 179","  69","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","60","  95","  63","10206","----"," 189","----","  75","  57","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:11"," 172","  49"," 170","  43"," 165","  69","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","59","  94","  60","10206","----"," 190","----","  76","  57","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:12"," 167","  53"," 170","  44"," 169","  60","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","59","  94","  60","10207","----"," 190","----","  77","  58","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:13"," 174","  46"," 171","  45"," 179","  64","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","59","  94","  60","10207","----"," 192","----","  77","  58","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:14"," 173","  47"," 171","  45"," 166","  70","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","59","  94","  61","10207","----"," 193","----","  78","  58","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:15"," 170","  47"," 171","  46"," 174","  55","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","58","  93","  59","10207","----"," 193","----","  78","  58","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:16"," 174","  43"," 172","  46"," 173","  66","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","58","  93","  59","10207","----"," 194","----","  79","  58","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:17"," 176","  40"," 172","  46"," 179","  64","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","59","  94","  61","10207","----"," 195","----","  79","  58","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:18"," 178","  43"," 173","  46"," 177","  77","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","59","  95","  62","10207","----"," 196","----","  80","  58","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:19"," 181","  50"," 175","  46"," 184","  74","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","58","  93","  60","10206","----"," 197","----","  80","  59","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:20"," 179","  42"," 174","  46"," 174","  42","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","59","  95","  62","10206","----"," 198","----","  81","  59","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:21"," 174","  37"," 175","  44"," 174","  52","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10206","----"," 198","----","  81","  59","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:22"," 173","  38"," 175","  43"," 172","  50","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10206","----"," 194","----","  82","  59","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:23"," 170","  43"," 174","  43"," 169","  71","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","59","  96","  64","10207","----"," 186","----","  82","  59","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:24"," 170","  47"," 175","  43"," 172","  58","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","58","  94","  62","10207","----"," 178","----","  83","  59","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:25"," 172","  45"," 175","  43"," 173","  58","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","58","  94","  61","10207","----"," 178","----","  83","  59","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 170","  52"," 174","  45"," 167","  76","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","58","  93","  60","10207","----"," 182","----","  84","  60","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:27"," 168","  59"," 173","  47"," 169","  72","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","59","  95","  62","10207","----"," 187","----","  85","  60","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:28"," 177","  57"," 174","  47"," 185","  68","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","59","  95","  62","10207","----"," 191","----","  85","  60","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:29"," 176","  45"," 172","  46"," 167","  48","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","58","  93","  60","10207","----"," 194","----","  85","  60","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:30"," 172","  42"," 172","  47"," 177","  82","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10207","----"," 198","----","  86","  60","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:31"," 177","  47"," 173","  48"," 178","  63","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","58","  94","  61","10207","----"," 202","----","  86","  60","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:32"," 172","  40"," 172","  48"," 166","  62","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","58","  94","  61","10207","----"," 205","----","  87","  61","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:33"," 169","  41"," 172","  47"," 171","  65","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10207","----"," 207","----","  87","  61","  62","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:34"," 167","  47"," 172","  48"," 164","  63","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10207","----"," 209","----","  87","  61","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:35"," 162","  50"," 170","  48"," 160","  65","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10207","----"," 211","----","  88","  61","  62","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:36"," 163","  51"," 170","  47"," 165","  65","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10207","----"," 213","----","  88","  61","  62","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:37"," 168","  46"," 170","  46"," 171","  58","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","59","  95","  63","10208","----"," 214","----","  89","  61","  62","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:38"," 170","  47"," 169","  45"," 169","  79","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","60","  98","  66","10208","----"," 216","----","  89","  62","  62","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:39"," 172","  51"," 170","  47"," 175","  64","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","58","  94","  62","10208","----"," 216","----","  90","  62","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:40"," 171","  42"," 169","  45"," 167","  51","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","58","  94","  62","10207","----"," 218","----","  90","  62","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:41"," 172","  36"," 168","  45"," 177","  56","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","58","  95","  63","10207","----"," 219","----","  90","  62","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:42"," 176","  45"," 169","  46"," 174","  70","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","58","  95","  63","10208","----"," 222","----","  91","  62","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:43"," 173","  45"," 169","  46"," 171","  50","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","58","  95","  63","10208","----"," 223","----","  91","  62","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:44"," 174","  39"," 171","  45"," 177","  51","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","58","  96","  63","10208","----"," 225","----","  92","  63","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:45"," 172","  43"," 171","  44"," 167","  66","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","58","  96","  64","10208","----"," 228","----","  93","  63","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:46"," 170","  46"," 172","  44"," 173","  60","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","57","  95","  62","10208","----"," 230","----","  93","  63","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:47"," 171","  48"," 172","  45"," 168","  69","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","57","  95","  62","10208","----"," 231","----","  94","  63","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:48"," 170","  53"," 172","  45"," 172","  76","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","57","  95","  62","10208","----"," 231","----","  94","  63","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:49"," 173","  49"," 172","  44"," 175","  62","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","57","  95","  62","10208","----"," 233","----","  95","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:50"," 172","  43"," 172","  45"," 169","  57","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","57","  95","  63","10207","----"," 234","----","  95","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:51"," 171","  44"," 172","  46"," 172","  75","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","57","  95","  63","10207","----"," 235","----","  96","  64","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:52"," 171","  45"," 171","  45"," 171","  62","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","57","  95","  63","10207","----"," 236","----","  96","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:53"," 175","  46"," 172","  46"," 180","  75","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","57","  95","  63","10207","----"," 239","----","  97","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:54"," 174","  44"," 172","  46"," 169","  60","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","57","  96","  64","10207","----"," 241","----","  97","  64","  63","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:55"," 167","  51"," 171","  48"," 165","  83","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","57","  96","  64","10208","----"," 243","----","  98","  65","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:56"," 173","  57"," 172","  48"," 181","  67","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","57","  95","  63","10208","----"," 243","----","  98","  65","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:57"," 177","  48"," 173","  48"," 174","  60","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","57","  95","  63","10208","----"," 245","----","  99","  65","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:58"," 170","  48"," 172","  47"," 166","  62","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","57","  95","  62","10208","----"," 246","----"," 100","  65","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"09:59"," 167","  50"," 171","  48"," 167","  53","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","57","  95","  62","10208","----"," 247","----"," 100","  65","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:00"," 168","  50"," 171","  49"," 168","  71","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","58","  96","  64","10208","----"," 249","----"," 101","  66","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:01"," 169","  51"," 171","  49"," 170","  61","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","57","  95","  63","10208","----"," 248","----"," 101","  66","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:02"," 174","  43"," 172","  49"," 179","  50","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","57","  95","  63","10208","----"," 251","----"," 102","  66","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:03"," 172","  35"," 170","  47"," 165","  45","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","58","  98","  66","10208","----"," 252","----"," 102","  66","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:04"," 164","  41"," 170","  48"," 163","  62","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","58","  98","  67","10208","----"," 253","----"," 103","  66","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:05"," 170","  44"," 171","  46"," 177","  56","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","57","  97","  65","10208","----"," 255","----"," 104","  67","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:06"," 172","  40"," 170","  45"," 168","  58","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","56","  95","  62","10208","----"," 255","----"," 104","  67","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:07"," 172","  38"," 170","  44"," 176","  49","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","57","  97","  65","10208","----"," 257","----"," 105","  67","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:08"," 170","  35"," 170","  42"," 164","  51","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","57","  97","  66","10208","----"," 261","----"," 105","  67","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:09"," 171","  34"," 171","  40"," 179","  39","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","57","  98","  67","10208","----"," 263","----"," 106","  67","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:10"," 177","  32"," 172","  38"," 176","  45","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","56","  96","  64","10208","----"," 266","----"," 106","  68","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:11"," 175","  32"," 172","  37"," 174","  52","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","56","  97","  65","10208","----"," 267","----"," 107","  68","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
