"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:25","  43","  31","  70","  24","  39","  40","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","51"," 265"," 221","10069"," 440"," 539","----"," 389"," 342"," 325"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:26","  44","  24","  71","  23","  49","  28","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","51"," 265"," 221","10069"," 456"," 539","----"," 390"," 343"," 325"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:27","  40","  22","  65","  22","  32","  30","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","50"," 259"," 216","10069"," 457"," 545","----"," 390"," 343"," 325"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:28","  41","  25","  60","  23","  51","  46","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","52"," 269"," 223","10069"," 465"," 548","----"," 391"," 343"," 325"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:29","  54","  30","  54","  26","  57","  44","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","54"," 281"," 230","10069"," 471"," 549","----"," 391"," 344"," 325"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:30","  54","  31","  51","  28","  52","  41","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10069"," 464"," 549","----"," 391"," 344"," 325"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:31","  47","  25","  49","  28","  42","  28","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","54"," 281"," 230","10069"," 464"," 550","----"," 392"," 344"," 326"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:32","  47","  19","  47","  27","  51","  29","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","55"," 286"," 233","10068"," 470"," 555","----"," 392"," 344"," 326"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:33","  46","  23","  46","  26","  41","  44","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","54"," 282"," 231","10068"," 480"," 561","----"," 392"," 345"," 326"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:34","  37","  32","  45","  26","  32","  45","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","54"," 282"," 231","10068"," 479"," 559","----"," 393"," 345"," 326"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:35","  24","  27","  42","  25","  16","  33","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10068"," 456"," 542","----"," 393"," 345"," 326"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:36","  15","  18","  39","  25","  14","  26","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","54"," 281"," 230","10068"," 459"," 541","----"," 394"," 345"," 326"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:37","  13","  17","  37","  25","  12","  43","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","54"," 279"," 229","10068"," 471"," 552","----"," 394"," 346"," 326"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:38","  42","  27","  38","  25","  67","  51","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","54"," 279"," 229","10068"," 472"," 558","----"," 395"," 346"," 327"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:39","  72","  33","  40","  25","  76","  39","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10068"," 463"," 560","----"," 395"," 346"," 327"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:40","  77","  28","  43","  25","  77","  36","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10068"," 451"," 564","----"," 395"," 347"," 327"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:41","  62","  30","  43","  26","  48","  50","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10068"," 461"," 566","----"," 396"," 347"," 327"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:42","  70","  40","  47","  29","  91","  54","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10068"," 465"," 564","----"," 396"," 347"," 327"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:43","  89","  36","  52","  29","  88","  40","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10068"," 440"," 560","----"," 397"," 347"," 327"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:44","  94","  23","  60","  27"," 100","  27","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","54"," 281"," 230","10068"," 435"," 562","----"," 397"," 348"," 327"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:45","  92","  19","  67","  27","  84","  26","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","54"," 281"," 230","10068"," 442"," 568","----"," 397"," 348"," 328"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:46","  66","  19","  70","  27","  47","  27","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","55"," 288"," 234","10068"," 446"," 571","----"," 398"," 348"," 328"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:47","  62","  21","  76","  28","  77","  32","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","56"," 295"," 238","10068"," 470"," 577","----"," 398"," 348"," 328"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:48","  86","  23","  79","  27","  96","  33","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","55"," 291"," 236","10068"," 457"," 580","----"," 398"," 349"," 328"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:49","  89","  30","  79","  27","  83","  56","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","55"," 291"," 236","10068"," 446"," 580","----"," 399"," 349"," 328"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:50","  67","  44","  77","  30","  52","  62","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","55"," 291"," 236","10068"," 443"," 572","----"," 399"," 349"," 328"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:51","  56","  44","  78","  30","  59","  56","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","54"," 284"," 232","10067"," 461"," 566","----"," 400"," 350"," 329"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:52","  71","  32","  77","  28","  82","  32","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","55"," 288"," 234","10067"," 455"," 562","----"," 401"," 350"," 329"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:53","  87","  25","  77","  28","  93","  35","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","55"," 286"," 233","10067"," 444"," 555","----"," 401"," 350"," 329"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:54","  97","  22","  78","  28"," 101","  25","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","56"," 291"," 236","10067"," 438"," 556","----"," 401"," 350"," 329"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:55","  98","  18","  79","  28","  94","  32","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","57"," 297"," 239","10067"," 449"," 565","----"," 402"," 351"," 329"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:56","  98","  21","  84","  28"," 101","  34","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","57"," 298"," 240","10067"," 442"," 569","----"," 402"," 351"," 329"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:57","  70","  17","  80","  27","  39","  16","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","57"," 298"," 240","10067"," 448"," 575","----"," 403"," 351"," 330"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:58","  60","  13","  79","  26","  82","  29","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","57"," 300"," 241","10067"," 463"," 581","----"," 403"," 351"," 330"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:59","  89","  18","  80","  25","  95","  40","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","55"," 289"," 235","10067"," 453"," 585","----"," 403"," 352"," 330"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:00","  82","  32","  82","  24","  70","  52","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","55"," 291"," 236","10067"," 453"," 585","----"," 404"," 352"," 330"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:01","  73","  42","  84","  24","  77","  51","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","55"," 291"," 236","10067"," 457"," 579","----"," 404"," 352"," 330"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:02","  75","  37","  83","  25","  74","  41","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","54"," 284"," 232","10067"," 464"," 577","----"," 404"," 352"," 330"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:03","  81","  30","  82","  25","  88","  36","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","55"," 288"," 234","10067"," 471"," 579","----"," 405"," 353"," 330"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:04","  83","  21","  80","  25","  77","  23","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","55"," 288"," 234","10067"," 460"," 583","----"," 405"," 353"," 331"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:05","  77","  17","  78","  25","  78","  29","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","55"," 289"," 235","10067"," 462"," 586","----"," 406"," 353"," 331"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:06","  90","  18","  79","  24"," 103","  24","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","54"," 282"," 231","10066"," 459"," 582","----"," 406"," 354"," 331"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1000NNNNNNNNNNNNNNNNN"
"11:07","  98","  24","  84","  26","  94","  43","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","54"," 282"," 231","10066"," 440"," 571","----"," 407"," 354"," 331"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:08","  84","  30","  83","  28","  75","  41","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10066"," 419"," 552","----"," 407"," 354"," 331"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:09","  73","  31","  81","  29","  70","  42","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","53"," 274"," 226","10066"," 428"," 538","----"," 408"," 354"," 331"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:10","  68","  33","  80","  28","  67","  57","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","54"," 278"," 228","10066"," 424"," 529","----"," 408"," 355"," 332"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:11","  64","  35","  79","  27","  62","  55","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","54"," 278"," 228","10066"," 401"," 511","----"," 409"," 355"," 332"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:12","  64","  39","  78","  28","  67","  58","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","54"," 278"," 228","10066"," 408"," 506","----"," 409"," 355"," 332"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:13","  73","  38","  77","  29","  79","  42","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","55"," 285"," 232","10066"," 416"," 514","----"," 409"," 356"," 332"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:14","  83","  27","  78","  30","  86","  28","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","55"," 286"," 233","10065"," 419"," 522","----"," 409"," 356"," 332"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:15","  90","  26","  80","  31","  93","  38","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","53"," 277"," 228","10065"," 417"," 527","----"," 409"," 356"," 332"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:16","  90","  29","  78","  32","  86","  35","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","52"," 272"," 225","10065"," 422"," 536","----"," 409"," 356"," 333"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:17","  97","  24","  79","  31"," 107","  27","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","52"," 271"," 224","10065"," 425"," 538","----"," 408"," 357"," 333"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:18","  94","  20","  80","  30","  81","  22","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","52"," 271"," 224","10065"," 422"," 537","----"," 408"," 357"," 333"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:19","  53","  16","  76","  28","  22","  30","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10065"," 443"," 539","----"," 408"," 357"," 333"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:20","  17","  23","  71","  28","  12","  34","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","52"," 271"," 224","10065"," 467"," 552","----"," 408"," 358"," 333"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:21","   3","  32","  65","  27"," 354","  42","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","51"," 265"," 221","10065"," 471"," 552","----"," 408"," 358"," 333"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:22","   1","  28","  58","  25","   9","  36","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","52"," 271"," 224","10064"," 447"," 542","----"," 408"," 358"," 334"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:23","  21","  24","  52","  24","  32","  34","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","52"," 271"," 224","10064"," 432"," 531","----"," 408"," 358"," 334"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:24","  29","  26","  45","  25","  27","  34","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10065"," 427"," 520","----"," 408"," 359"," 334"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:25","  33","  27","  39","  24","  40","  31","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","53"," 276"," 227","10064"," 445"," 527","----"," 408"," 359"," 334"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:26","  29","  26","  32","  24","  18","  39","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","54"," 281"," 230","10064"," 456"," 538","----"," 409"," 359"," 334"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:27","  17","  29","  24","  25","  16","  50","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","53"," 277"," 228","10064"," 472"," 546","----"," 409"," 359"," 334"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:28","  21","  41","  20","  29","  25","  61","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","51"," 268"," 222","10065"," 476"," 549","----"," 409"," 360"," 335"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:29","  27","  46","  20","  31","  28","  49","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","50"," 263"," 219","10065"," 479"," 550","----"," 409"," 360"," 335"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:30","  30","  40","  22","  32","  32","  49","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","51"," 268"," 222","10064"," 481"," 554","----"," 409"," 360"," 335"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:31","  34","  31","  26","  31","  36","  35","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","50"," 263"," 219","10064"," 489"," 559","----"," 409"," 360"," 335"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:32","  35","  19","  29","  30","  34","  37","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","52"," 274"," 226","10064"," 483"," 568","----"," 409"," 360"," 335"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:33","  39","  22","  30","  31","  44","  40","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","52"," 275"," 227","10064"," 485"," 577","----"," 409"," 361"," 335"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:34","  57","  34","  34","  32","  68","  51","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","51"," 273"," 225","10064"," 490"," 581","----"," 410"," 361"," 336"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:35","  59","  36","  35","  33","  49","  52","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","50"," 267"," 222","10064"," 480"," 577","----"," 410"," 361"," 336"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:36","  41","  35","  36","  34","  33","  44","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","51"," 271"," 224","10064"," 456"," 559","----"," 410"," 361"," 336"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:37","  32","  35","  38","  34","  30","  41","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","51"," 271"," 224","10064"," 443"," 539","----"," 411"," 361"," 336"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:38","  28","  30","  38","  32","  25","  33","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","51"," 268"," 222","10064"," 433"," 523","----"," 411"," 362"," 336"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:39","  21","  30","  37","  31","  18","  39","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","51"," 267"," 222","10064"," 429"," 512","----"," 412"," 362"," 336"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:40","  34","  29","  39","  29","  51","  46","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","53"," 277"," 228","10064"," 444"," 519","----"," 412"," 362"," 336"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:41","  50","  25","  40","  29","  49","  31","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","53"," 277"," 228","10064"," 449"," 528","----"," 412"," 362"," 337"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:42","  39","  22","  40","  30","  29","  30","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","53"," 279"," 229","10064"," 455"," 531","----"," 412"," 362"," 337"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
"11:43","  26","  18","  37","  29","  22","  17","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","52"," 274"," 226","10063"," 473"," 541","----"," 412"," 363"," 337"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1001NNNNNNNNNNNNNNNNN"
