"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:14"," 337","  32"," 357","  21"," 344","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","50","  84","  44","10292"," 231"," 209","----"," 168"," 139"," 124"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:15"," 342","  31"," 353","  22"," 340","  34","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","51","  85","  47","10293"," 236"," 211","----"," 168"," 139"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:16"," 337","  27"," 346","  23"," 333","  33","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","50","  84","  44","10293"," 239"," 212","----"," 168"," 139"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:17"," 327","  23"," 338","  23"," 320","  31","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","51","  85","  47","10293"," 241"," 213","----"," 168"," 140"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:18"," 322","  23"," 331","  25"," 323","  35","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","51","  85","  47","10293"," 242"," 214","----"," 168"," 140"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:19"," 320","  23"," 325","  27"," 316","  38","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","51","  85","  47","10292"," 242"," 212","----"," 168"," 140"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:20"," 318","  27"," 325","  27"," 319","  39","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","51","  85","  47","10292"," 230"," 211","----"," 168"," 140"," 125"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:21"," 327","  29"," 329","  27"," 335","  35","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","50","  83","  43","10292"," 222"," 209","----"," 168"," 140"," 125"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:22"," 345","  21"," 331","  26"," 355","  23","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","51","  85","  46","10292"," 229"," 212","----"," 168"," 140"," 125"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:23"," 349","  19"," 333","  25"," 344","  30","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","51","  85","  46","10292"," 236"," 213","----"," 168"," 140"," 125"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:24"," 350","  16"," 334","  23"," 357","  32","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","51","  85","  46","10292"," 235"," 213","----"," 168"," 141"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:25","  12","  10"," 339","  21","  29","  16","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","51","  85","  46","10292"," 235"," 211","----"," 168"," 141"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:26","   9","   9"," 340","  19"," 351","  26","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","51","  85","  47","10292"," 240"," 212","----"," 168"," 141"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:27"," 355","  10"," 344","  18"," 358","  17","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","50","  84","  44","10293"," 244"," 212","----"," 168"," 141"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:28","   8","  10"," 350","  17","  17","  18","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","50","  84","  44","10292"," 248"," 212","----"," 168"," 141"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:29","  10","  15"," 355","  17","   2","  31","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","51","  86","  48","10292"," 251"," 214","----"," 168"," 141"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:30","  21","  18","   3","  15","  41","  24","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","50","  84","  45","10292"," 250"," 215","----"," 168"," 141"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:31","  34","  23","   8","  16","  28","  44","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","51","  86","  48","10293"," 252"," 213","----"," 168"," 142"," 126"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"13:32","  34","  31","  13","  17","  39","  44","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","49","  82","  42","10293"," 252"," 207","----"," 168"," 142"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:33","  34","  34","  17","  19","  29","  42","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","49","  82","  41","10293"," 251"," 202","----"," 168"," 142"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:34","  22","  32","  19","  20","  16","  41","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10293"," 253"," 202","----"," 168"," 142"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:35","  21","  25","  19","  22","  25","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10292"," 253"," 203","----"," 168"," 142"," 127"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:36","  29","  22","  23","  23","  33","  30","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10292"," 253"," 205","----"," 168"," 142"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:37","  28","  22","  25","  24","  24","  31","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","50","  84","  45","10292"," 250"," 206","----"," 168"," 142"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:38","  28","  21","  27","  25","  32","  28","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","49","  82","  42","10292"," 249"," 207","----"," 168"," 142"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:39","  22","  16","  28","  24","  11","  17","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","50","  84","  45","10292"," 247"," 206","----"," 168"," 142"," 127"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:40","  24","  13","  27","  24","  37","  22","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","50","  84","  45","10292"," 247"," 207","----"," 168"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:41","  43","  21","  29","  24","  48","  41","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","50","  84","  44","10292"," 250"," 206","----"," 168"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:42","  44","  27","  30","  23","  40","  42","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","50","  84","  44","10292"," 249"," 201","----"," 167"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:43","  40","  31","  31","  23","  40","  45","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","50","  84","  44","10292"," 248"," 200","----"," 167"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:44","  35","  37","  32","  24","  30","  48","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","50","  84","  44","10291"," 250"," 199","----"," 167"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:45","  30","  38","  33","  26","  31","  48","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","49","  82","  41","10291"," 248"," 198","----"," 167"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:46","  27","  34","  32","  26","  24","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10291"," 248"," 196","----"," 167"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:47","  20","  27","  31","  27","  16","  33","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","49","  82","  41","10291"," 247"," 197","----"," 167"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:48","  18","  22","  30","  27","  20","  31","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10290"," 242"," 198","----"," 167"," 143"," 128"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:49","   7","  22","  28","  28"," 355","  33","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","48","  81","  39","10290"," 239"," 200","----"," 167"," 144"," 129"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:50","   4","  27","  26","  29","  13","  46","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","48","  81","  39","10291"," 231"," 199","----"," 167"," 144"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:51","  22","  31","  24","  30","  30","  41","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10290"," 230"," 196","----"," 167"," 144"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:52","  32","  34","  23","  31","  34","  52","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10290"," 234"," 194","----"," 166"," 144"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:53","  30","  34","  22","  30","  25","  41","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10290"," 237"," 193","----"," 166"," 144"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:54","  25","  31","  21","  29","  24","  33","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10290"," 237"," 193","----"," 166"," 144"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:55","  20","  27","  20","  28","  16","  35","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10290"," 237"," 192","----"," 166"," 144"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:56","  25","  26","  21","  28","  33","  40","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","49","  82","  41","10290"," 239"," 193","----"," 166"," 144"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:57","  35","  30","  23","  29","  37","  42","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10290"," 239"," 191","----"," 166"," 144"," 129"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:58","  41","  29","  25","  29","  45","  35","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10289"," 239"," 191","----"," 165"," 144"," 130"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:59","  35","  24","  28","  29","  24","  39","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10289"," 238"," 190","----"," 165"," 144"," 130"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:00","  19","  32","  28","  30","  14","  42","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","48","  80","  37","10289"," 238"," 189","----"," 165"," 144"," 130"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:01","   1","  34","  24","  30"," 348","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10289"," 237"," 188","----"," 165"," 145"," 130"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:02"," 345","  29","  19","  29"," 343","  46","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","47","  78","  34","10289"," 235"," 191","----"," 165"," 145"," 130"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:03"," 350","  26","  16","  28"," 357","  33","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10290"," 230"," 193","----"," 164"," 145"," 130"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:04","  20","  16","  19","  26","  50","  16","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10290"," 231"," 195","----"," 164"," 145"," 130"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:05","  43","   8","  19","  25","  13","  15","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","49","  82","  41","10290"," 234"," 199","----"," 164"," 145"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:06","  34","  14","  19","  24","  38","  33","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","48","  81","  39","10291"," 230"," 199","----"," 164"," 145"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:07","  18","  23","  15","  23"," 358","  36","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","48","  81","  39","10292"," 231"," 196","----"," 163"," 145"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:08"," 357","  28","  10","  24"," 356","  43","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10292"," 234"," 196","----"," 163"," 145"," 130"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:09"," 358","  29","   7","  24"," 359","  42","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","45","  76","  30","10292"," 230"," 194","----"," 163"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:10","   3","  27","   6","  23","   7","  46","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","46","  77","  32","10293"," 226"," 195","----"," 163"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:11","   4","  28","   8","  23","   2","  38","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","46","  77","  32","10293"," 224"," 193","----"," 163"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:12","   7","  23","  11","  22","  12","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","46","  77","  32","10294"," 222"," 193","----"," 163"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:13","  16","  23","  13","  22","  20","  36","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10294"," 221"," 193","----"," 163"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:14","  14","  33","   9","  25","   8","  50","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10294"," 222"," 192","----"," 163"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:15","  10","  29","   9","  27","  13","  31","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","46","  77","  33","10294"," 220"," 191","----"," 162"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:16","  18","  20","   8","  26","  23","  32","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","46","  77","  33","10294"," 221"," 191","----"," 162"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:17","  19","  25","  10","  27","  16","  39","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","46","  77","  32","10294"," 223"," 190","----"," 162"," 145"," 131"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:18","  15","  29","  12","  27","  15","  34","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10293"," 223"," 188","----"," 162"," 145"," 131"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:19","  11","  27","  12","  26","   7","  40","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10293"," 222"," 187","----"," 162"," 145"," 131"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:20","   5","  25","  12","  26","   3","  37","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10293"," 218"," 187","----"," 162"," 145"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:21","   7","  25","  13","  26","  10","  37","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10293"," 215"," 187","----"," 161"," 145"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:22","  17","  26","  14","  27","  23","  37","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10293"," 213"," 188","----"," 161"," 145"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:23","  25","  29","  15","  27","  28","  43","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","47","  79","  36","10292"," 212"," 186","----"," 161"," 145"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:24","  14","  26","  14","  25"," 359","  28","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","46","  77","  32","10292"," 213"," 183","----"," 161"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:25","   1","  24","  13","  26","   3","  34","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10292"," 213"," 184","----"," 161"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:26","   6","  23","  11","  26","   9","  24","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10292"," 211"," 184","----"," 161"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:27","  13","  20","  11","  25","  18","  32","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","48","  80","  38","10292"," 212"," 184","----"," 160"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:28","  15","  29","  11","  26","  11","  44","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","49","  82","  41","10293"," 212"," 184","----"," 160"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:29","  10","  36","  11","  27","   9","  50","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10293"," 210"," 180","----"," 160"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:30","  11","  32","  12","  27","  13","  45","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10293"," 209"," 179","----"," 160"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:31","   8","  27","  12","  27","   3","  35","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10293"," 209"," 178","----"," 160"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:32","   0","  22","   9","  26"," 356","  26","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","47","  79","  35","10293"," 209"," 179","----"," 159"," 146"," 132"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
