"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:18","  88","  23","  82","  24","  90","  30","----","----","----","   1","   8","----","----","0000","   5","  64","----","----","----","----","96","  92","  58","10279","----","  75","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:19","  91","  22","  83","  24","  91","  25","----","----","----","0000","   8","----","----","0000","   5","  64","----","----","----","----","97","  93","  60","10279","----","  75","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:20","  91","  21","  84","  24","  91","  37","----","----","----","0000","   8","----","----","0000","   5","  65","----","----","----","----","97","  94","  61","10279","----","  75","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:21","  87","  22","  84","  23","  83","  34","----","----","----","   1","   9","----","----","0000","   5","  64","----","----","----","----","97","  93","  60","10279","----","  74","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:22","  86","  21","  85","  23","  90","  26","----","----","----","0000","   9","----","----","0000","   5","  65","----","----","----","----","96","  93","  59","10279","----","  74","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:23","  87","  22","  85","  23","  84","  35","----","----","----","0000","   9","----","----","   3","   8","  65","----","----","----","----","96","  93","  59","10279","----","  74","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:24","  88","  25","  87","  23","  91","  30","----","----","----","   1","  10","----","----","0000","   8","  65","----","----","----","----","96","  93","  59","10279","----","  74","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:25","  89","  24","  88","  22","  87","  31","----","----","----","0000","  10","----","----","0000","   8","  65","----","----","----","----","96","  93","  59","10279","----","  74","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:26","  87","  22","  88","  22","  86","  25","----","----","----","0000","  10","----","----","0000","   8","  65","----","----","----","----","96","  93","  59","10278","----","  74","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:27","  83","  21","  87","  22","  81","  26","----","----","----","   1","  11","----","----","0000","   8","  65","----","----","----","----","96","  93","  59","10278","----","  75","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:28","  82","  21","  87","  22","  83","  29","----","----","----","0000","  11","----","----","0000","   8","  65","----","----","----","----","96","  93","  59","10278","----","  75","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:29","  84","  24","  86","  22","  85","  32","----","----","----","0000","  11","----","----","0000","   8","  65","----","----","----","----","96","  93","  59","10278","----","  75","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:30","  86","  27","  86","  23","  86","  34","----","----","----","   1","  12","----","----","0000","   8","  65","----","----","----","----","96","  93","  59","10278","----","  75","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:31","  87","  26","  86","  23","  87","  31","----","----","----","0000","  12","----","----","   3","  11","  65","----","----","----","----","96","  93","  59","10278","----","  76","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:32","  84","  25","  85","  24","  80","  30","----","----","----","0000","  12","----","----","0000","  11","  65","----","----","----","----","96","  93","  59","10278","----","  76","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:33","  85","  24","  86","  24","  89","  28","----","----","----","0000","  12","----","----","0000","  11","  65","----","----","----","----","96","  93","  59","10278","----","  76","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:34","  85","  22","  85","  23","  82","  26","----","----","----","   1","  13","----","----","0000","  11","  65","----","----","----","----","96","  93","  59","10279","----","  77","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:35","  89","  19","  85","  23","  95","  24","----","----","----","0000","  13","----","----","0000","  11","  65","----","----","----","----","96","  93","  59","10279","----","  77","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:36","  92","  19","  86","  23","  90","  26","----","----","----","0000","  13","----","----","0000","  11","  65","----","----","----","----","96","  93","  59","10279","----","  77","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:37","  88","  20","  86","  23","  87","  26","----","----","----","   1","  14","----","----","0000","  11","  65","----","----","----","----","96","  93","  59","10278","----","  77","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:38","  89","  18","  87","  22","  91","  24","----","----","----","0000","  14","----","----","0000","  11","  66","----","----","----","----","96","  94","  60","10278","----","  77","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:39","  90","  19","  88","  22","  90","  29","----","----","----","0000","  14","----","----","0000","  11","  66","----","----","----","----","97","  94","  62","10278","----","  77","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:40","  88","  24","  88","  22","  86","  31","----","----","----","   1","  15","----","----","   2","  13","  66","----","----","----","----","97","  94","  62","10278","----","  77","----","  74","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:41","  86","  25","  88","  21","  87","  26","----","----","----","0000","  15","----","----","0000","  13","  66","----","----","----","----","97","  94","  62","10278","----","  77","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:42","  84","  20","  88","  21","  82","  22","----","----","----","   1","  16","----","----","0000","  13","  66","----","----","----","----","97","  94","  62","10278","----","  78","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:43","  85","  18","  88","  20","  87","  27","----","----","----","0000","  16","----","----","0000","  13","  66","----","----","----","----","97","  94","  62","10278","----","  79","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:44","  89","  20","  89","  20","  91","  27","----","----","----","0000","  16","----","----","0000","  13","  66","----","----","----","----","97","  94","  62","10278","----","  80","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:45","  89","  20","  88","  20","  87","  25","----","----","----","   1","  17","----","----","0000","  13","  66","----","----","----","----","97","  94","  62","10278","----","  81","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:46","  85","  20","  87","  20","  83","  25","----","----","----","0000","  17","----","----","0000","  13","  66","----","----","----","----","97","  94","  62","10278","----","  81","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:47","  82","  17","  86","  20","  80","  19","----","----","----","0000","  17","----","----","0000","  13","  67","----","----","----","----","97","  95","  63","10277","----","  81","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:48","  82","  17","  86","  20","  84","  25","----","----","----","   1","  18","----","----","   4","  17","  67","----","----","----","----","97","  95","  63","10277","----","  81","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:49","  83","  22","  85","  20","  83","  34","----","----","----","0000","  18","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10277","----","  81","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:50","  84","  25","  85","  20","  86","  31","----","----","----","0000","  18","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10277","----","  81","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:51","  86","  24","  85","  20","  86","  30","----","----","----","   1","  19","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10277","----","  81","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:52","  82","  19","  84","  20","  77","  21","----","----","----","0000","  19","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10277","----","  81","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:53","  77","  17","  83","  20","  77","  29","----","----","----","0000","  19","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10276","----","  82","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:54","  75","  20","  82","  20","  73","  26","----","----","----","0000","  19","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10276","----","  82","----","  75","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:55","  76","  22","  81","  20","  79","  28","----","----","----","   1","  20","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10276","----","  82","----","  76","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:56","  74","  24","  79","  21","  68","  37","----","----","----","0000","  20","----","----","0000","  17","  68","----","----","----","----","97","  96","  64","10276","----","  82","----","  76","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:57","  69","  27","  78","  22","  70","  36","----","----","----","0000","  20","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10276","----","  81","----","  76","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:58","  71","  23","  77","  22","  72","  23","----","----","----","   1","  21","----","----","0000","  17","  67","----","----","----","----","97","  95","  63","10276","----","  81","----","  76","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:59","  73","  18","  76","  22","  73","  21","----","----","----","0000","  21","----","----","   2","  19","  67","----","----","----","----","97","  95","  63","10276","----","  81","----","  76","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:00","  84","  15","  77","  20","  94","  16","----","----","----","0000","  21","----","----","0000","  19","  67","----","----","----","----","97","  95","  63","10276","----","  80","----","  76","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:01","  99","  14","  79","  20"," 104","  25","----","----","----","   1","   1","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10276","----","  80","----","  76","  77","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:02"," 100","  18","  80","  20","  95","  26","----","----","----","0000","   1","----","----","0000","0000","  67","----","----","----","----","97","  95","  63","10276","----","  79","----","  76","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:03","  98","  21","  83","  20"," 101","  27","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10275","----","  79","----","  76","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:04","  96","  19","  85","  20","  92","  26","----","----","----","   1","   2","----","----","0000","0000","  68","----","----","----","----","97","  96","  64","10275","----","  79","----","  76","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:05","  90","  18","  86","  20","  88","  25","----","----","----","0000","   2","----","----","   2","   2","  68","----","----","----","----","97","  96","  64","10275","----","  79","----","  76","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:06","  89","  19","  88","  19","  90","  27","----","----","----","0000","   2","----","----","0000","   2","  68","----","----","----","----","97","  96","  64","10275","----","  79","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:07","  90","  20","  90","  18","  90","  29","----","----","----","0000","   2","----","----","0000","   2","  67","----","----","----","----","97","  95","  63","10275","----","  79","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:08","  80","  17","  90","  18","  69","  18","----","----","----","   1","   3","----","----","0000","   2","  68","----","----","----","----","97","  96","  64","10275","----","  80","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:09","  78","  14","  91","  17","  87","  21","----","----","----","0000","   3","----","----","0000","   2","  68","----","----","----","----","97","  96","  64","10275","----","  80","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:10","  87","  16","  90","  18","  87","  22","----","----","----","0000","   3","----","----","0000","   2","  68","----","----","----","----","97","  96","  64","10275","----","  80","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:11","  82","  14","  88","  17","  77","  19","----","----","----","0000","   3","----","----","0000","   2","  68","----","----","----","----","97","  96","  64","10275","----","  80","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:12","  81","  15","  87","  17","  86","  33","----","----","----","   1","   4","----","----","0000","   2","  68","----","----","----","----","97","  96","  64","10275","----","  80","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:13","  80","  20","  84","  17","  74","  29","----","----","----","0000","   4","----","----","0000","   2","  68","----","----","----","----","97","  96","  64","10274","----","  80","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:14","  69","  22","  81","  18","  63","  31","----","----","----","0000","   4","----","----","   2","   4","  68","----","----","----","----","97","  96","  64","10274","----","  80","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:15","  70","  24","  80","  18","  76","  30","----","----","----","0000","   4","----","----","0000","   4","  68","----","----","----","----","97","  96","  64","10274","----","  80","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:16","  71","  25","  78","  19","  66","  37","----","----","----","   1","   5","----","----","0000","   4","  68","----","----","----","----","97","  96","  64","10273","----","  81","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:17","  72","  25","  76","  19","  77","  37","----","----","----","0000","   5","----","----","0000","   4","  68","----","----","----","----","97","  96","  64","10273","----","  81","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:18","  78","  25","  77","  21","  79","  39","----","----","----","0000","   5","----","----","0000","   4","  68","----","----","----","----","97","  96","  64","10273","----","  82","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:19","  82","  25","  77","  22","  85","  30","----","----","----","0000","   5","----","----","0000","   4","  68","----","----","----","----","97","  96","  64","10273","----","  83","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:20","  83","  21","  76","  22","  81","  24","----","----","----","   1","   6","----","----","0000","   4","  69","----","----","----","----","97","  96","  65","10273","----","  83","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:21","  82","  17","  77","  22","  84","  24","----","----","----","0000","   6","----","----","0000","   4","  69","----","----","----","----","97","  96","  65","10273","----","  83","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:22","  89","  15","  78","  22","  94","  22","----","----","----","0000","   6","----","----","   3","   7","  69","----","----","----","----","97","  96","  65","10273","----","  84","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:23","  89","  18","  79","  22","  84","  35","----","----","----","   1","   7","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10273","----","  84","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:24","  85","  18","  81","  21","  85","  25","----","----","----","0000","   7","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10273","----","  83","----","  77","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:25","  84","  21","  82","  21","  83","  39","----","----","----","0000","   7","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10273","----","  83","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:26","  75","  24","  82","  21","  67","  32","----","----","----","0000","   7","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10273","----","  83","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:27","  73","  22","  82","  21","  80","  35","----","----","----","0000","   7","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10273","----","  83","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:28","  80","  22","  82","  20","  81","  29","----","----","----","   1","   8","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10273","----","  84","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:29","  79","  24","  82","  20","  78","  41","----","----","----","0000","   8","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10273","----","  84","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:30","  79","  26","  82","  21","  80","  40","----","----","----","0000","   8","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10272","----","  84","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:31","  80","  25","  81","  22","  80","  31","----","----","----","0000","   8","----","----","0000","   7","  70","----","----","----","----","97","  97","  66","10272","----","  84","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:32","  85","  26","  81","  23","  90","  36","----","----","----","   1","   9","----","----","0000","   7","  69","----","----","----","----","97","  96","  65","10272","----","  84","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:33","  86","  28","  81","  24","  83","  36","----","----","----","0000","   9","----","----","   2","   9","  70","----","----","----","----","97","  97","  66","10272","----","  84","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:34","  78","  21","  80","  24","  74","  27","----","----","----","0000","   9","----","----","0000","   9","  70","----","----","----","----","97","  97","  66","10272","----","  85","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:35","  74","  22","  79","  24","  75","  35","----","----","----","0000","   9","----","----","0000","   9","  70","----","----","----","----","97","  97","  66","10272","----","  85","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:36","  75","  28","  80","  25","  76","  40","----","----","----","0000","   9","----","----","0000","   9","  70","----","----","----","----","97","  97","  66","10272","----","  85","----","  78","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:37","  75","  29","  79","  25","  74","  40","----","----","----","0000","   9","----","----","0000","   9","  70","----","----","----","----","97","  97","  66","10272","----","  84","----","  78","  78","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:38","  71","  27","  78","  26","  69","  33","----","----","----","0000","   9","----","----","0000","   9","  70","----","----","----","----","97","  97","  66","10272","----","  85","----","  79","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:39","  71","  25","  77","  26","  73","  36","----","----","----","   1","  10","----","----","0000","   9","  70","----","----","----","----","97","  97","  66","10272","----","  85","----","  79","  78","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
