"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-09-26 16:02","  62","  15","  78","  14","  65","  18","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","77"," 283"," 231","10106"," 305"," 314","----"," 306"," 298"," 282"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:03","  73","  13","  76","  13","  81","  16","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","78"," 286"," 233","10106"," 313"," 318","----"," 306"," 298"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:04","  87","  14","  76","  14","  92","  22","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","78"," 288"," 234","10106"," 316"," 322","----"," 306"," 298"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:05","  89","  18","  77","  14","  86","  27","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","76"," 281"," 230","10106"," 313"," 321","----"," 306"," 298"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:06","  97","  18","  81","  15"," 109","  24","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","77"," 286"," 233","10106"," 313"," 322","----"," 306"," 298"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:07","  96","  19","  82","  16","  84","  28","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","77"," 288"," 234","10107"," 317"," 324","----"," 306"," 298"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:08","  95","  21","  85","  16"," 106","  26","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","76"," 284"," 232","10107"," 326"," 331","----"," 305"," 298"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:09"," 100","  18","  85","  17","  94","  24","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","75"," 282"," 231","10107"," 323"," 330","----"," 305"," 298"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:10","  81","  13","  84","  16","  67","  15","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","75"," 282"," 231","10107"," 317"," 325","----"," 305"," 297"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:11","  80","  12","  88","  16","  93","  25","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","76"," 286"," 233","10107"," 319"," 326","----"," 305"," 297"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:12"," 102","  19","  92","  17"," 111","  34","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","75"," 283"," 232","10107"," 324"," 330","----"," 305"," 297"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:13"," 108","  26","  95","  19"," 106","  36","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10107"," 325"," 333","----"," 305"," 297"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:14","  92","  27","  93","  20","  78","  33","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10107"," 328"," 335","----"," 305"," 297"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:15","  69","  25","  91","  20","  60","  33","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","74"," 283"," 231","10107"," 328"," 334","----"," 305"," 297"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:16","  64","  23","  87","  21","  67","  30","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10107"," 326"," 330","----"," 305"," 297"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:17","  65","  22","  85","  21","  64","  30","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10107"," 324"," 326","----"," 305"," 296"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:18","  63","  22","  80","  21","  63","  34","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10107"," 320"," 322","----"," 305"," 296"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:19","  72","  26","  79","  22","  81","  40","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10107"," 319"," 321","----"," 305"," 296"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:20","  75","  30","  79","  24","  70","  39","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10107"," 318"," 322","----"," 305"," 296"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:21","  68","  28","  76","  25","  65","  31","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","73"," 278"," 228","10107"," 320"," 322","----"," 305"," 296"," 282"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:22","  62","  25","  71","  26","  58","  30","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","72"," 274"," 226","10107"," 323"," 321","----"," 305"," 296"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:23","  55","  26","  66","  26","  51","  34","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","72"," 274"," 226","10107"," 325"," 321","----"," 304"," 296"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:24","  43","  26","  61","  25","  35","  36","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","72"," 274"," 226","10107"," 321"," 318","----"," 304"," 296"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:25","  43","  26","  61","  26","  52","  35","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","72"," 274"," 226","10107"," 316"," 315","----"," 304"," 296"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:26","  56","  26","  60","  26","  60","  31","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","72"," 274"," 226","10107"," 317"," 314","----"," 304"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:27","  68","  26","  61","  27","  76","  39","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","72"," 274"," 226","10107"," 319"," 315","----"," 304"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:28","  76","  26","  63","  27","  77","  34","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","73"," 278"," 228","10107"," 319"," 315","----"," 303"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:29","  77","  25","  62","  27","  78","  31","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","72"," 274"," 226","10108"," 316"," 315","----"," 303"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:30","  75","  25","  62","  26","  72","  29","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","72"," 274"," 226","10108"," 318"," 315","----"," 303"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:31","  76","  18","  64","  25","  80","  21","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","72"," 275"," 227","10108"," 319"," 317","----"," 303"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:32","  81","  13","  66","  23","  82","  22","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","72"," 275"," 227","10108"," 322"," 319","----"," 302"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:33","  84","  19","  70","  23","  86","  32","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","73"," 279"," 229","10108"," 326"," 322","----"," 302"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:34","  88","  25","  75","  23","  90","  31","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","72"," 277"," 228","10108"," 323"," 322","----"," 302"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:35","  84","  24","  78","  23","  77","  31","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","73"," 281"," 230","10107"," 318"," 320","----"," 301"," 295"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:36","  82","  20","  80","  22","  86","  22","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","72"," 277"," 228","10107"," 316"," 317","----"," 301"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:37","  78","  19","  80","  21","  70","  31","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10107"," 310"," 314","----"," 301"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:38","  69","  24","  79","  21","  69","  33","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10108"," 307"," 312","----"," 301"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:39","  74","  25","  79","  21","  80","  27","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","73"," 281"," 230","10107"," 307"," 310","----"," 301"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:40","  72","  19","  78","  20","  64","  23","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10108"," 306"," 310","----"," 301"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:41","  66","  19","  77","  21","  67","  30","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10108"," 307"," 312","----"," 300"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:42","  73","  28","  77","  23","  79","  46","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10108"," 307"," 311","----"," 300"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:43","  81","  35","  76","  24","  83","  43","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10108"," 307"," 309","----"," 300"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:44","  83","  36","  76","  25","  82","  47","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10108"," 307"," 309","----"," 300"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:45","  83","  37","  76","  27","  84","  41","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","73"," 281"," 230","10108"," 305"," 307","----"," 300"," 294"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:46","  79","  34","  75","  28","  74","  45","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","73"," 281"," 230","10108"," 305"," 306","----"," 299"," 293"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:47","  75","  34","  76","  30","  75","  45","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10108"," 305"," 305","----"," 299"," 293"," 282"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:48","  77","  34","  77","  30","  80","  46","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","74"," 285"," 232","10108"," 302"," 303","----"," 299"," 293"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:49","  79","  33","  77","  31","  79","  42","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","74"," 283"," 231","10108"," 298"," 299","----"," 299"," 293"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:50","  79","  32","  78","  33","  80","  39","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","74"," 283"," 231","10108"," 296"," 297","----"," 298"," 293"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:51","  80","  33","  80","  34","  80","  45","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","73"," 279"," 229","10108"," 293"," 294","----"," 298"," 293"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:52","  84","  32","  80","  34","  88","  39","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10108"," 290"," 293","----"," 298"," 293"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:53","  86","  29","  80","  33","  83","  35","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10108"," 290"," 292","----"," 298"," 293"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:54","  78","  26","  80","  32","  73","  33","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10108"," 290"," 291","----"," 297"," 293"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:55","  74","  26","  79","  31","  75","  33","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","75"," 285"," 232","10108"," 290"," 291","----"," 297"," 293"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:56","  79","  29","  80","  31","  83","  40","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","75"," 285"," 232","10108"," 288"," 290","----"," 297"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:57","  83","  31","  80","  30","  83","  42","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","75"," 283"," 232","10108"," 285"," 287","----"," 296"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:58","  86","  30","  81","  30","  89","  46","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","75"," 283"," 232","10108"," 283"," 283","----"," 296"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 16:59","  80","  26","  80","  29","  70","  33","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","75"," 283"," 232","10108"," 282"," 281","----"," 296"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:00","  74","  23","  80","  28","  78","  45","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","76"," 287"," 234","10108"," 282"," 281","----"," 295"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:01","  78","  26","  80","  28","  77","  44","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","75"," 283"," 232","10108"," 282"," 281","----"," 295"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:02","  75","  29","  78","  27","  72","  39","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","75"," 282"," 231","10108"," 281"," 281","----"," 294"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:03","  76","  26","  78","  27","  81","  30","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","75"," 282"," 231","10108"," 281"," 282","----"," 294"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:04","  80","  21","  79","  26","  79","  27","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","75"," 282"," 231","10107"," 280"," 281","----"," 294"," 292"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:05","  78","  23","  79","  26","  77","  46","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","75"," 282"," 231","10107"," 279"," 281","----"," 294"," 291"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:06","  71","  25","  77","  26","  66","  42","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","74"," 278"," 228","10107"," 278"," 280","----"," 293"," 291"," 282"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:07","  71","  23","  76","  25","  75","  29","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","74"," 278"," 228","10108"," 277"," 279","----"," 293"," 291"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:08","  73","  20","  75","  24","  71","  29","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","75"," 280"," 230","10108"," 276"," 279","----"," 293"," 291"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:09","  74","  17","  75","  23","  77","  22","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","75"," 280"," 230","10108"," 275"," 278","----"," 292"," 291"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:10","  72","  21","  74","  23","  68","  45","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","75"," 280"," 230","10108"," 274"," 277","----"," 292"," 291"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:11","  72","  30","  74","  24","  76","  47","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","74"," 276"," 227","10108"," 274"," 277","----"," 292"," 291"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:12","  75","  31","  75","  24","  75","  36","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","75"," 280"," 230","10108"," 273"," 276","----"," 292"," 291"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:13","  74","  27","  74","  24","  73","  36","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","75"," 279"," 229","10108"," 273"," 275","----"," 291"," 291"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:14","  79","  26","  74","  25","  85","  36","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","75"," 279"," 229","10108"," 273"," 275","----"," 291"," 290"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:15","  85","  26","  75","  25","  84","  32","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","75"," 279"," 229","10108"," 273"," 276","----"," 291"," 290"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 17:16","  79","  21","  76","  24","  74","  29","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","75"," 279"," 229","10108"," 274"," 276","----"," 291"," 290"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
