"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-03-14 06:13"," 253","   8"," 257","   7"," 252","  10","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10247","----","   8","----","  44","  69","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:14"," 254","  10"," 257","   7"," 256","  12","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10247","----","   8","----","  44","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:15"," 261","  10"," 258","   8"," 266","  12","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10247","----","   8","----","  44","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:16"," 269","   9"," 258","   8"," 272","   9","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10248","----","   8","----","  44","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:17"," 284","   7"," 262","   8"," 296","   8","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10247","----","   8","----","  44","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:18"," 297","   6"," 267","   8"," 299","   9","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10248","----","   8","----","  44","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:19"," 296","   7"," 270","   8"," 294","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10248","----","   8","----","  44","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:20"," 293","   8"," 274","   8"," 292","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10248","----","   8","----","  43","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:21"," 289","   9"," 277","   8"," 285","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10248","----","   8","----","  43","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:22"," 284","  10"," 280","   9"," 283","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10248","----","   8","----","  43","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:23"," 283","  10"," 283","   9"," 282","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10248","----","   8","----","  43","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:24"," 282","  10"," 285","   9"," 282","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10248","----","   9","----","  43","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:25"," 283","  11"," 287","   9"," 283","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10248","----","   9","----","  43","  69","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:26"," 287","  12"," 289","   9"," 291","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10248","----","   9","----","  43","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:27"," 290","  11"," 288","  10"," 289","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10248","----","  10","----","  43","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:28"," 288","  10"," 287","  10"," 287","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10249","----","  10","----","  43","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:29"," 289","   9"," 286","  10"," 291","  10","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10249","----","  10","----","  43","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:30"," 294","   7"," 287","  10"," 297","   9","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10249","----","  11","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:31"," 293","   6"," 287","  10"," 288","   8","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10249","----","  11","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:32"," 289","   6"," 288","   9"," 289","   9","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10249","----","  11","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:33"," 288","   8"," 288","   9"," 288","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10249","----","  12","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:34"," 285","   8"," 288","   9"," 282","   9","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10249","----","  12","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:35"," 282","   9"," 288","   9"," 282","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10250","----","  13","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:36"," 286","  11"," 288","   9"," 289","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10250","----","  13","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:37"," 291","  12"," 288","   9"," 292","  14","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10250","----","  14","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:38"," 294","  13"," 289","   9"," 295","  14","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","96","  73","  25","10250","----","  15","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:39"," 292","  12"," 289","   9"," 289","  13","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","96","  73","  25","10250","----","  15","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:40"," 286","  10"," 288","  10"," 282","  11","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","96","  73","  25","10250","----","  16","----","  42","  68","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:41"," 284","   9"," 287","  10"," 285","  11","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","97","  74","  27","10251","----","  16","----","  42","  68","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:42"," 285","  10"," 287","  10"," 284","  12","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","97","  75","  28","10251","----","  17","----","  42","  67","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:43"," 282","  11"," 286","  11"," 280","  13","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","97","  75","  28","10251","----","  18","----","  42","  67","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:44"," 278","  11"," 285","  11"," 276","  15","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","97","  75","  28","10251","----","  19","----","  42","  67","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:45"," 279","  13"," 285","  11"," 282","  15","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10251","----","  19","----","  42","  67","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:46"," 281","  13"," 285","  12"," 281","  15","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10251","----","  20","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:47"," 280","  12"," 283","  11"," 279","  13","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10251","----","  21","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:48"," 278","  11"," 282","  11"," 278","  12","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10251","----","  22","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:49"," 276","  11"," 280","  11"," 275","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10251","----","  23","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:50"," 275","  12"," 279","  12"," 275","  14","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","----","  24","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:51"," 277","  12"," 279","  12"," 280","  15","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10252","----","  25","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:52"," 278","  11"," 278","  12"," 276","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10252","----","  26","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:53"," 276","  11"," 278","  12"," 275","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10252","----","  27","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:54"," 276","  10"," 278","  11"," 276","  12","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10252","----","  28","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:55"," 274","   9"," 277","  11"," 273","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10252","----","  29","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:56"," 273","   9"," 276","  10"," 274","  12","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10252","----","  30","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:57"," 273","   9"," 275","  10"," 272","   9","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10252","----","  31","----","  42","  67","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:58"," 269","   8"," 274","  10"," 265","   9","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","97","  77","  33","10252","----","  32","----","  42","  66","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 06:59"," 262","   8"," 273","   9"," 259","  10","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","97","  77","  33","10253","----","  33","----","  42","  66","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:00"," 258","   6"," 271","   9"," 256","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","97","  77","  33","10253","----","  34","----","  42","  66","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:01"," 259","   7"," 269","   9"," 262","  11","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","97","  77","  33","10253","----","  35","----","  42","  66","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:02"," 263","   8"," 268","   8"," 265","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","97","  78","  34","10253","----","  36","----","  42","  66","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:03"," 263","   6"," 266","   8"," 261","   6","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","97","  78","  34","10253","----","  37","----","  42","  66","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:04"," 266","   5"," 266","   7"," 271","   7","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","97","  78","  34","10253","----","  39","----","  43","  66","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:05"," 270","   6"," 265","   7"," 269","   8","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","97","  78","  34","10253","----","  40","----","  43","  66","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:06"," 272","   8"," 265","   7"," 274","  10","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","97","  78","  35","10254","----","  41","----","  43","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:07"," 276","   8"," 266","   7"," 278","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","97","  78","  35","10254","----","  42","----","  43","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:08"," 277","   7"," 267","   7"," 277","   8","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","97","  79","  36","10254","----","  43","----","  43","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:09"," 278","   7"," 269","   7"," 280","   8","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","97","  79","  36","10254","----","  44","----","  43","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:10"," 280","   7"," 272","   7"," 280","  12","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","97","  79","  37","10254","----","  45","----","  44","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:11"," 287","   7"," 275","   7"," 295","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","97","  79","  37","10254","----","  47","----","  44","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:12"," 296","   5"," 278","   7"," 298","   6","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","97","  80","  38","10254","----","  48","----","  44","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:13"," 290","   4"," 280","   6"," 282","   6","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","97","  80","  38","10254","----","  49","----","  44","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:14"," 284","   4"," 282","   6"," 287","   6","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","97","  81","  39","10254","----","  50","----","  44","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:15"," 288","   5"," 284","   6"," 289","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","97","  81","  39","10255","----","  52","----","  44","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:16"," 291","   6"," 286","   6"," 293","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","97","  81","  39","10254","----","  53","----","  45","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:17"," 295","   7"," 288","   6"," 297","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","97","  81","  40","10254","----","  54","----","  45","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:18"," 297","   7"," 290","   6"," 297","  12","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","97","  82","  41","10254","----","  55","----","  45","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:19"," 295","   9"," 291","   6"," 294","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","98","  83","  42","10254","----","  57","----","  46","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:20"," 295","   9"," 293","   6"," 296","  11","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","98","  83","  43","10254","----","  58","----","  46","  65","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:21"," 299","   8"," 294","   6"," 303","  10","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","98","  83","  43","10254","----","  59","----","  46","  66","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:22"," 298","   8"," 293","   7"," 292","  12","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","98","  84","  44","10254","----","  60","----","  46","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:23"," 298","   9"," 295","   8"," 303","  12","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","98","  84","  44","10255","----","  62","----","  47","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:24"," 299","   8"," 296","   8"," 295","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","97","  83","  44","10255","----","  63","----","  47","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:25"," 297","   8"," 297","   8"," 298","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","97","  83","  44","10255","----","  65","----","  47","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:26"," 301","   7"," 298","   8"," 303","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","97","  84","  45","10255","----","  66","----","  47","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:27"," 307","  10"," 299","   9"," 309","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10255","----","  68","----","  48","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:28"," 306","  14"," 300","  10"," 303","  17","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10255","----","  69","----","  48","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:29"," 305","  13"," 301","  10"," 307","  17","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10255","----","  70","----","  49","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 07:30"," 310","  11"," 303","  10"," 313","  13","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10255","----","  71","----","  49","  65","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
