"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:28"," 308","  63"," 309","  65"," 304","  93","----","----","----","0000","0000","----","----","0000","0000"," -49","----","----","----","----","31","  13","-194","10392","----"," -19","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:29"," 305","  67"," 309","  66"," 305"," 129","----","----","----","0000","0000","----","----","0000","0000"," -49","----","----","----","----","32","  14","-191","10392","----"," -20","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:30"," 302","  75"," 307","  65"," 298"," 109","----","----","----","0000","0000","----","----","0000","0000"," -49","----","----","----","----","32","  14","-191","10392","----"," -20","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:31"," 300","  74"," 305","  66"," 302"," 107","----","----","----","0000","0000","----","----","0000","0000"," -49","----","----","----","----","32","  14","-191","10392","----"," -21","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:32"," 302","  72"," 305","  66"," 302","  94","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","32","  13","-192","10392","----"," -21","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:33"," 306","  68"," 305","  67"," 310","  96","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","32","  13","-192","10393","----"," -22","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:34"," 303","  65"," 304","  66"," 297","  95","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","32","  13","-192","10393","----"," -22","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:35"," 297","  67"," 303","  67"," 298","  93","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","33","  14","-188","10393","----"," -22","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:36"," 298","  67"," 303","  68"," 298","  90","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","33","  14","-188","10393","----"," -22","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:37"," 295","  60"," 301","  67"," 293","  95","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","33","  14","-188","10393","----"," -22","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:38"," 293","  69"," 300","  70"," 294"," 115","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","34","  14","-184","10393","----"," -23","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:39"," 294","  74"," 299","  69"," 295","  83","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","33","  14","-188","10393","----"," -24","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:40"," 294","  67"," 298","  68"," 292","  86","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","33","  14","-188","10393","----"," -24","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:41"," 294","  56"," 297","  65"," 296","  89","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","34","  14","-184","10393","----"," -24","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:42"," 296","  63"," 297","  66"," 296"," 106","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","34","  14","-184","10393","----"," -25","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:43"," 295","  84"," 295","  68"," 295"," 110","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","33","  14","-188","10394","----"," -26","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:44"," 298","  86"," 296","  70"," 302"," 109","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","33","  14","-189","10394","----"," -26","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:45"," 300","  71"," 296","  69"," 299","  79","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","33","  14","-189","10394","----"," -26","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:46"," 295","  57"," 295","  68"," 290","  82","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","33","  14","-188","10394","----"," -26","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:47"," 300","  65"," 297","  70"," 309"," 107","----","----","----","0000","0000","----","----","0000","0000"," -50","----","----","----","----","34","  14","-184","10394","----"," -27","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:48"," 303","  78"," 297","  70"," 296"," 103","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","33","  14","-189","10395","----"," -28","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:49"," 300","  91"," 298","  74"," 303"," 138","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","33","  14","-189","10395","----"," -29","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:50"," 306","  83"," 299","  74"," 308","  97","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","32","  13","-192","10395","----"," -29","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:51"," 312","  68"," 301","  76"," 316","  98","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","32","  13","-192","10395","----"," -30","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:52"," 312","  71"," 302","  75"," 307"," 111","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","32","  13","-192","10395","----"," -30","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:53"," 307","  65"," 304","  72"," 307","  96","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","32","  13","-192","10396","----"," -30","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:54"," 309","  55"," 305","  69"," 310","  82","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","33","  14","-189","10396","----"," -30","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:55"," 308","  58"," 305","  69"," 305","  94","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","33","  14","-189","10396","----"," -31","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:56"," 309","  64"," 307","  70"," 312","  99","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","32","  13","-192","10396","----"," -31","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:57"," 307","  55"," 307","  67"," 301","  59","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","32","  13","-192","10396","----"," -31","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:58"," 296","  55"," 306","  65"," 290"," 105","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","33","  14","-189","10397","----"," -32","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:59"," 294","  64"," 305","  62"," 297"," 115","----","----","----","0000","0000","----","----","0000","0000"," -51","----","----","----","----","33","  14","-189","10397","----"," -33","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:00"," 297","  68"," 304","  63"," 297","  98","----","----","----","0000","0000","----","----","0000","0000"," -52","----","----","----","----","33","  14","-190","10397","----"," -33","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:01"," 297","  72"," 302","  63"," 297","  97","----","----","----","0000","0000","----","----","0000","0000"," -52","----","----","----","----","33","  14","-190","10397","----"," -33","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:02"," 298","  71"," 301","  63"," 298"," 103","----","----","----","0000","0000","----","----","0000","0000"," -52","----","----","----","----","33","  14","-190","10397","----"," -34","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:03"," 301","  74"," 301","  65"," 304"," 114","----","----","----","0000","0000","----","----","0000","0000"," -52","----","----","----","----","33","  14","-190","10397","----"," -34","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:04"," 295","  70"," 299","  66"," 286","  86","----","----","----","0000","0000","----","----","0000","0000"," -52","----","----","----","----","33","  14","-190","10398","----"," -35","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:05"," 295","  56"," 298","  64"," 303","  70","----","----","----","0000","0000","----","----","0000","0000"," -52","----","----","----","----","33","  14","-190","10398","----"," -35","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:06"," 296","  59"," 296","  65"," 289"," 113","----","----","----","0000","0000","----","----","0000","0000"," -52","----","----","----","----","34","  14","-186","10397","----"," -35","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:07"," 290","  66"," 295","  67"," 291","  84","----","----","----","0000","0000","----","----","0000","0000"," -52","----","----","----","----","34","  14","-186","10397","----"," -36","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:08"," 297","  71"," 296","  68"," 302","  97","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10398","----"," -36","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:09"," 296","  85"," 296","  71"," 291"," 115","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10398","----"," -37","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:10"," 295","  81"," 296","  70"," 299","  99","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10397","----"," -37","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:11"," 295","  63"," 295","  69"," 291","  84","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10397","----"," -37","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:12"," 295","  56"," 296","  67"," 299","  72","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10397","----"," -37","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:13"," 301","  65"," 295","  67"," 302"," 115","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10397","----"," -38","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:14"," 301","  71"," 297","  67"," 300"," 107","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10398","----"," -38","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:15"," 300","  65"," 296","  69"," 300"," 104","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10397","----"," -38","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:16"," 303","  69"," 298","  69"," 306","  99","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10397","----"," -39","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:17"," 301","  69"," 299","  69"," 295"," 103","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10397","----"," -39","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:18"," 296","  68"," 298","  69"," 297","  98","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10398","----"," -39","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:19"," 299","  61"," 299","  65"," 301","  73","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10398","----"," -40","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:20"," 301","  65"," 299","  66"," 301"," 113","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10398","----"," -40","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:21"," 305","  74"," 301","  67"," 310","  92","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10398","----"," -40","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:22"," 303","  68"," 301","  68"," 297","  89","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10398","----"," -40","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:23"," 298","  63"," 301","  66"," 299","  90","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10399","----"," -41","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:24"," 302","  58"," 301","  65"," 306","  91","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10398","----"," -41","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:25"," 307","  56"," 302","  65"," 307","  94","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10399","----"," -41","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:26"," 307","  64"," 302","  64"," 307"," 101","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10399","----"," -41","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:27"," 306","  69"," 303","  65"," 305","  91","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10399","----"," -42","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:28"," 303","  60"," 303","  63"," 301","  70","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10399","----"," -42","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:29"," 301","  58"," 303","  64"," 301","  89","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10399","----"," -42","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:30"," 304","  60"," 304","  62"," 308","  86","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10399","----"," -43","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:31"," 306","  58"," 304","  61"," 305","  84","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10399","----"," -43","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:32"," 304","  65"," 304","  61"," 303"," 103","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10399","----"," -43","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:33"," 299","  67"," 304","  62"," 295","  84","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10400","----"," -43","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:34"," 297","  61"," 303","  62"," 299","  92","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","33","  14","-191","10399","----"," -43","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:35"," 299","  69"," 302","  64"," 298"," 124","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","33","  13","-191","10400","----"," -44","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:36"," 303","  65"," 302","  62"," 309","  87","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","33","  13","-191","10399","----"," -44","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:37"," 305","  51"," 302","  60"," 301","  88","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","33","  13","-191","10400","----"," -44","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:38"," 303","  59"," 302","  62"," 305"," 109","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","33","  13","-191","10399","----"," -44","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:39"," 303","  68"," 302","  63"," 300"," 111","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","34","  14","-188","10399","----"," -45","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:40"," 303","  65"," 302","  63"," 305","  76","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","34","  14","-188","10399","----"," -45","----","  -1","  12","  24","  34","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:41"," 298","  58"," 301","  63"," 292","  87","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","34","  14","-188","10399","----"," -45","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:42"," 290","  59"," 299","  62"," 288","  84","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","34","  14","-188","10399","----"," -45","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:43"," 297","  77"," 300","  65"," 306"," 120","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","35","  14","-185","10400","----"," -45","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:44"," 310","  87"," 302","  67"," 315"," 109","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","34","  14","-188","10399","----"," -46","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:45"," 308","  70"," 302","  65"," 301","  78","----","----","----","0000","0000","----","----","0000","0000"," -53","----","----","----","----","34","  14","-187","10400","----"," -46","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:46"," 303","  60"," 302","  66"," 305"," 101","----","----","----","0000","0000","----","----","0000","0000"," -54","----","----","----","----","35","  14","-185","10400","----"," -45","----","  -1","  12","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
