"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:29"," 111","  17"," 122","  24"," 117","  23","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10124"," 289"," 295","----"," 308"," 297"," 280"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:30"," 111","  16"," 119","  23"," 106","  17","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10125"," 288"," 293","----"," 308"," 297"," 280"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:31"," 113","  14"," 118","  22"," 121","  20","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","85"," 321"," 252","10125"," 288"," 292","----"," 308"," 297"," 281"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:32"," 120","  17"," 117","  21"," 119","  27","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","85"," 321"," 252","10125"," 287"," 292","----"," 307"," 297"," 280"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:33"," 120","  21"," 118","  21"," 121","  25","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","85"," 321"," 252","10125"," 287"," 291","----"," 306"," 297"," 280"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:34"," 119","  20"," 117","  20"," 117","  23","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","85"," 321"," 252","10125"," 286"," 291","----"," 306"," 297"," 280"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:35"," 115","  17"," 117","  19"," 113","  21","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","85"," 321"," 252","10125"," 286"," 291","----"," 306"," 296"," 280"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:36"," 114","  17"," 116","  18"," 114","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10125"," 286"," 291","----"," 305"," 296"," 281"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:37"," 115","  17"," 115","  17"," 116","  21","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10125"," 286"," 291","----"," 304"," 296"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:38"," 122","  16"," 117","  17"," 128","  20","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10125"," 286"," 291","----"," 304"," 296"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:39"," 126","  18"," 118","  17"," 124","  23","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10125"," 286"," 291","----"," 304"," 296"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:40"," 127","  23"," 120","  19"," 131","  32","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10125"," 285"," 291","----"," 303"," 296"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:41"," 133","  26"," 122","  20"," 134","  32","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10125"," 285"," 290","----"," 303"," 296"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:42"," 136","  26"," 124","  20"," 138","  33","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10125"," 284"," 290","----"," 302"," 296"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:43"," 132","  25"," 124","  21"," 125","  26","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10125"," 283"," 289","----"," 302"," 296"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:44"," 128","  21"," 125","  21"," 131","  23","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10125"," 283"," 289","----"," 301"," 296"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:45"," 126","  20"," 126","  21"," 121","  24","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10125"," 283"," 289","----"," 301"," 295"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:46"," 121","  22"," 127","  22"," 121","  33","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10125"," 282"," 288","----"," 301"," 295"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:47"," 123","  25"," 128","  23"," 125","  35","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10125"," 281"," 287","----"," 300"," 295"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:48"," 125","  27"," 128","  24"," 126","  38","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10126"," 280"," 286","----"," 300"," 295"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:49"," 123","  25"," 127","  24"," 120","  30","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","86"," 319"," 251","10126"," 279"," 285","----"," 300"," 295"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:50"," 121","  20"," 126","  23"," 123","  26","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","86"," 319"," 251","10126"," 279"," 285","----"," 299"," 295"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:51"," 122","  23"," 125","  24"," 121","  36","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","86"," 319"," 251","10126"," 279"," 285","----"," 299"," 295"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:52"," 119","  23"," 123","  23"," 118","  35","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","86"," 319"," 251","10126"," 278"," 284","----"," 299"," 295"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:53"," 118","  21"," 122","  23"," 119","  30","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10126"," 278"," 284","----"," 298"," 294"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:54"," 118","  22"," 121","  23"," 117","  27","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10126"," 278"," 284","----"," 298"," 294"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:55"," 113","  22"," 120","  23"," 110","  30","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10125"," 277"," 283","----"," 297"," 294"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:56"," 116","  23"," 120","  23"," 123","  30","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","87"," 321"," 252","10125"," 277"," 282","----"," 297"," 294"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:57"," 122","  26"," 120","  23"," 121","  36","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","87"," 321"," 252","10125"," 276"," 282","----"," 297"," 294"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:58"," 119","  25"," 119","  23"," 117","  29","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","87"," 321"," 252","10125"," 276"," 281","----"," 297"," 294"," 281"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"16:59"," 123","  23"," 120","  23"," 129","  28","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","88"," 325"," 254","10125"," 276"," 281","----"," 296"," 294"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:00"," 123","  22"," 119","  23"," 117","  24","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","88"," 325"," 254","10125"," 275"," 281","----"," 296"," 293"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:01"," 113","  20"," 118","  22"," 110","  29","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","88"," 325"," 254","10125"," 275"," 281","----"," 296"," 293"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:02"," 113","  21"," 118","  23"," 117","  32","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","88"," 325"," 254","10125"," 275"," 280","----"," 295"," 293"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:03"," 114","  22"," 117","  23"," 112","  33","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","88"," 323"," 253","10125"," 275"," 280","----"," 295"," 293"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:04"," 119","  23"," 118","  23"," 125","  31","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","88"," 323"," 253","10125"," 274"," 280","----"," 295"," 293"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:05"," 117","  22"," 118","  23"," 108","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","88"," 323"," 253","10125"," 274"," 280","----"," 294"," 293"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:06"," 116","  21"," 118","  23"," 125","  29","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","89"," 327"," 255","10125"," 274"," 279","----"," 294"," 293"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:07"," 121","  21"," 118","  22"," 117","  33","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","89"," 327"," 255","10125"," 273"," 279","----"," 294"," 292"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:08"," 114","  26"," 117","  23"," 110","  34","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","89"," 325"," 254","10125"," 273"," 279","----"," 293"," 292"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:09"," 116","  27"," 116","  23"," 121","  31","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","89"," 325"," 254","10126"," 273"," 278","----"," 293"," 292"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:10"," 117","  24"," 116","  23"," 113","  31","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","89"," 325"," 254","10126"," 272"," 278","----"," 293"," 292"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:11"," 117","  20"," 117","  23"," 121","  24","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","89"," 325"," 254","10126"," 272"," 278","----"," 292"," 292"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:12"," 117","  15"," 117","  22"," 114","  23","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","89"," 325"," 254","10126"," 272"," 278","----"," 292"," 292"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:13"," 115","  15"," 117","  21"," 117","  21","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","89"," 325"," 254","10126"," 271"," 278","----"," 292"," 292"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"17:14"," 121","  17"," 117","  21"," 125","  22","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","89"," 325"," 254","10126"," 271"," 277","----"," 292"," 291"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:15"," 121","  17"," 118","  20"," 116","  21","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10126"," 271"," 277","----"," 291"," 291"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:16"," 119","  15"," 118","  19"," 122","  20","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10126"," 271"," 277","----"," 291"," 291"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:17"," 120","  14"," 118","  19"," 117","  20","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10126"," 270"," 277","----"," 291"," 291"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:18"," 116","  15"," 118","  17"," 115","  22","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10126"," 270"," 276","----"," 291"," 291"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:19"," 118","  16"," 118","  16"," 120","  21","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10126"," 270"," 276","----"," 290"," 291"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:20"," 123","  15"," 119","  15"," 125","  18","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10126"," 269"," 276","----"," 290"," 291"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:21"," 120","  16"," 119","  16"," 115","  24","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10126"," 269"," 275","----"," 290"," 290"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:22"," 118","  18"," 119","  16"," 121","  25","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10126"," 269"," 275","----"," 290"," 290"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:23"," 121","  24"," 120","  17"," 121","  39","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10127"," 268"," 275","----"," 289"," 290"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:24"," 123","  32"," 120","  19"," 125","  42","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10127"," 268"," 274","----"," 289"," 290"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:25"," 124","  31"," 120","  20"," 123","  34","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10127"," 268"," 274","----"," 289"," 290"," 281"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:26"," 126","  29"," 121","  22"," 129","  40","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10127"," 267"," 273","----"," 289"," 290"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:27"," 132","  28"," 123","  23"," 135","  34","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10127"," 267"," 273","----"," 288"," 290"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:28"," 135","  26"," 125","  24"," 135","  32","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10127"," 267"," 273","----"," 288"," 289"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:29"," 135","  28"," 126","  25"," 135","  37","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10127"," 267"," 272","----"," 288"," 289"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:30"," 132","  31"," 127","  27"," 129","  41","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","90"," 323"," 253","10127"," 266"," 272","----"," 288"," 289"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:31"," 128","  28"," 128","  28"," 126","  33","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","90"," 323"," 253","10127"," 266"," 272","----"," 287"," 289"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:32"," 122","  24"," 128","  28"," 118","  36","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","91"," 326"," 255","10127"," 265"," 271","----"," 287"," 289"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:33"," 116","  26"," 127","  28"," 114","  37","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","91"," 326"," 255","10127"," 265"," 271","----"," 287"," 289"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:34"," 116","  26"," 126","  27"," 118","  32","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","91"," 326"," 255","10127"," 265"," 271","----"," 287"," 289"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:35"," 118","  24"," 126","  27"," 118","  31","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","91"," 326"," 255","10127"," 265"," 270","----"," 286"," 288"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:36"," 117","  27"," 124","  27"," 116","  38","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","91"," 326"," 255","10127"," 265"," 270","----"," 286"," 288"," 281"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:37"," 114","  29"," 122","  27"," 112","  36","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","91"," 326"," 255","10127"," 264"," 270","----"," 286"," 288"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:38"," 114","  23"," 120","  26"," 115","  29","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","91"," 324"," 254","10127"," 264"," 269","----"," 286"," 288"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:39"," 115","  23"," 118","  26"," 115","  37","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","91"," 324"," 254","10127"," 264"," 269","----"," 285"," 288"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:40"," 120","  28"," 118","  26"," 125","  42","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","91"," 324"," 254","10127"," 263"," 269","----"," 285"," 288"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:41"," 126","  28"," 118","  26"," 126","  34","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","91"," 324"," 254","10127"," 263"," 269","----"," 285"," 288"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:42"," 128","  28"," 119","  27"," 129","  35","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","91"," 324"," 254","10127"," 263"," 268","----"," 285"," 288"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:43"," 122","  28"," 119","  26"," 115","  33","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","92"," 328"," 256","10127"," 263"," 268","----"," 284"," 287"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:44"," 116","  23"," 119","  26"," 117","  24","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","92"," 328"," 256","10127"," 263"," 268","----"," 284"," 287"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"17:45"," 116","  21"," 118","  26"," 115","  31","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","92"," 326"," 255","10127"," 263"," 267","----"," 284"," 287"," 280"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
