"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-22 09:31","  99","  25","  98","  31","  99","  33","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","32","  64","   6","10242","----"," 216","----"," 151"," 124"," 120"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:32"," 104","  25","  98","  31"," 110","  29","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","30","  60","  -3","10242","----"," 216","----"," 151"," 125"," 120"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:33"," 112","  25"," 101","  32"," 114","  36","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","33","  66","  10","10242","----"," 219","----"," 151"," 125"," 120"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:34"," 114","  33"," 102","  33"," 115","  61","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","34","  68","  14","10242","----"," 222","----"," 152"," 125"," 120"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:35"," 100","  37"," 102","  32","  86","  49","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","31","  62","   1","10242","----"," 221","----"," 152"," 125"," 120"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:36","  86","  36"," 101","  33","  87","  47","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","29","  58","  -7","10242","----"," 218","----"," 153"," 126"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:37","  85","  35","  99","  31","  83","  41","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","28","  56"," -12","10242","----"," 218","----"," 153"," 126"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:38","  83","  36","  97","  31","  83","  53","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","30","  60","  -2","10242","----"," 220","----"," 154"," 126"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:39","  79","  39","  95","  32","  74","  52","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","28","  56"," -11","10242","----"," 220","----"," 154"," 126"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:40","  76","  36","  93","  33","  78","  42","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","28","  56"," -11","10242","----"," 219","----"," 154"," 127"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:41","  85","  34","  92","  34","  91","  48","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","29","  58","  -6","10242","----"," 222","----"," 155"," 127"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:42","  96","  35","  91","  35"," 101","  46","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","28","  57"," -10","10242","----"," 223","----"," 155"," 127"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:43","  94","  36","  88","  36","  86","  50","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","28","  57"," -10","10242","----"," 223","----"," 155"," 127"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:44","  90","  36","  86","  36","  94","  42","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","27","  55"," -15","10242","----"," 223","----"," 156"," 128"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:45","  95","  36","  87","  36","  95","  51","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","25","  51"," -26","10242","----"," 223","----"," 156"," 128"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:46","  95","  38","  88","  36","  96","  52","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","26","  52"," -21","10242","----"," 224","----"," 157"," 128"," 121"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:47","  95","  38","  89","  37","  94","  56","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","30","  61","  -1","10242","----"," 222","----"," 157"," 128"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:48"," 100","  41","  92","  37"," 106","  58","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","27","  55"," -15","10242","----"," 222","----"," 157"," 129"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:49"," 105","  43","  95","  38"," 104","  49","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","28","  57"," -10","10242","----"," 222","----"," 158"," 129"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:50"," 103","  37","  97","  38"," 101","  46","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","27","  55"," -15","10242","----"," 224","----"," 158"," 129"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:51"," 101","  30","  98","  37"," 101","  34","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","27","  55"," -15","10242","----"," 226","----"," 159"," 129"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:52"," 102","  32","  98","  37"," 103","  52","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","30","  61","   0","10242","----"," 228","----"," 159"," 130"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:53"," 104","  39"," 100","  37"," 104","  51","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","29","  59","  -5","10242","----"," 225","----"," 159"," 130"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:54"," 100","  39"," 100","  37","  96","  44","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","29","  59","  -5","10242","----"," 224","----"," 160"," 130"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:55","  95","  36"," 100","  37","  94","  47","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","27","  55"," -14","10242","----"," 225","----"," 160"," 130"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:56","  91","  34","  99","  37","  87","  40","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","30","  61","   0","10242","----"," 227","----"," 161"," 131"," 122"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:57","  87","  33","  98","  36","  87","  40","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","29","  59","  -4","10242","----"," 229","----"," 161"," 131"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:58","  90","  33","  97","  35","  93","  43","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","28","  57","  -9","10242","----"," 229","----"," 161"," 131"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 09:59","  98","  36","  97","  35"," 103","  56","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","28","  57","  -9","10242","----"," 228","----"," 162"," 131"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:00"," 107","  37","  98","  35"," 110","  51","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","28","  58","  -8","10241","----"," 227","----"," 162"," 132"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:01","  98","  30","  96","  35","  85","  40","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","29","  60","  -3","10241","----"," 228","----"," 162"," 132"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:02","  93","  26","  96","  34"," 100","  33","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","29","  60","  -3","10241","----"," 230","----"," 163"," 132"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:03"," 102","  26","  96","  32"," 104","  35","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","28","  58","  -8","10241","----"," 233","----"," 163"," 132"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:04"," 101","  28","  96","  32","  97","  38","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","32","  66","  12","10242","----"," 235","----"," 164"," 133"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:05","  99","  34","  97","  32"," 101","  42","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","27","  56"," -12","10242","----"," 233","----"," 164"," 133"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:06","  99","  32","  98","  31","  98","  38","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","28","  58","  -7","10242","----"," 232","----"," 164"," 133"," 123"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:07"," 106","  28"," 101","  31"," 115","  42","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","28","  58","  -7","10242","----"," 234","----"," 165"," 133"," 124"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:08"," 108","  26"," 101","  30"," 101","  36","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","29","  60","  -2","10242","----"," 233","----"," 165"," 134"," 124"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:09"," 110","  21"," 103","  28"," 119","  31","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","32","  67","  12","10242","----"," 230","----"," 166"," 134"," 124"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:10"," 102","  25"," 101","  27","  87","  45","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","30","  63","   4","10243","----"," 227","----"," 166"," 134"," 124"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:11","  83","  34"," 100","  29","  79","  47","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","27","  57"," -10","10243","----"," 229","----"," 166"," 134"," 124"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:12","  98","  34"," 102","  29"," 117","  38","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","30","  63","   4","10243","----"," 230","----"," 167"," 135"," 124"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:13"," 116","  30"," 103","  29"," 115","  36","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","32","  67","  13","10243","----"," 233","----"," 167"," 135"," 124"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:14"," 110","  29"," 104","  29"," 105","  42","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","33","  70","  19","10243","----"," 235","----"," 168"," 135"," 124"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:15"," 105","  30"," 104","  29"," 106","  39","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","30","  63","   5","10243","----"," 237","----"," 168"," 135"," 124"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:16"," 111","  30"," 106","  29"," 116","  52","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","29","  61","   1","10242","----"," 239","----"," 168"," 136"," 124"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:17"," 109","  33"," 105","  30"," 103","  50","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","28","  59","  -4","10242","----"," 238","----"," 168"," 136"," 125"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:18"," 108","  33"," 106","  30"," 113","  46","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","29","  61","   1","10242","----"," 238","----"," 169"," 136"," 125"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:19"," 109","  34"," 105","  32"," 105","  52","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","25","  53"," -21","10242","----"," 240","----"," 169"," 136"," 125"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:20"," 103","  34"," 106","  32"," 100","  42","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","27","  57"," -10","10242","----"," 236","----"," 170"," 137"," 125"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:21","  97","  33"," 107","  32","  94","  44","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","29","  61","   1","10242","----"," 234","----"," 170"," 137"," 125"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:22"," 100","  40"," 106","  33"," 106","  60","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","28","  59","  -4","10243","----"," 234","----"," 170"," 137"," 125"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:23"," 110","  44"," 106","  35"," 113","  52","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","28","  59","  -4","10243","----"," 234","----"," 171"," 137"," 125"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:24"," 107","  35"," 106","  35"," 101","  38","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","29","  61","   1","10243","----"," 235","----"," 171"," 138"," 125"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:25","  97","  30"," 104","  35","  92","  40","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","30","  64","   6","10243","----"," 237","----"," 172"," 138"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:26","  97","  36"," 103","  36"," 101","  52","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","29","  62","   1","10243","----"," 238","----"," 172"," 138"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:27"," 104","  45"," 103","  37"," 106","  60","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","27","  57","  -8","10243","----"," 239","----"," 172"," 138"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:28"," 108","  47"," 103","  38"," 109","  54","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","26","  55"," -14","10243","----"," 236","----"," 173"," 139"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:29"," 111","  41"," 104","  39"," 113","  44","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","27","  57","  -9","10242","----"," 237","----"," 173"," 139"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:30"," 107","  39"," 104","  39"," 101","  53","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","28","  59","  -4","10242","----"," 240","----"," 173"," 139"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:31","  95","  37"," 103","  39","  89","  47","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","27","  57","  -9","10242","----"," 241","----"," 173"," 140"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:32","  86","  36"," 101","  39","  82","  49","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","26","  55"," -14","10242","----"," 242","----"," 174"," 140"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:33","  81","  33","  97","  37","  80","  35","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","28","  59","  -4","10242","----"," 242","----"," 174"," 140"," 126"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:34","  92","  27","  98","  37"," 103","  41","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","31","  66","  11","10242","----"," 244","----"," 175"," 140"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:35"," 103","  26","  99","  36"," 102","  32","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","28","  60","  -3","10242","----"," 243","----"," 175"," 141"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:36"," 109","  27"," 100","  35"," 115","  34","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","29","  62","   2","10242","----"," 247","----"," 175"," 141"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:37"," 121","  31"," 102","  33"," 127","  42","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","26","  56"," -13","10242","----"," 250","----"," 176"," 141"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:38"," 123","  33"," 103","  32"," 119","  47","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","26","  55"," -13","10242","----"," 250","----"," 176"," 141"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:39"," 123","  36"," 105","  33"," 128","  50","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","29","  62","   1","10243","----"," 252","----"," 176"," 141"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:40"," 119","  38"," 106","  32"," 111","  50","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","29","  62","   1","10243","----"," 253","----"," 177"," 142"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:41"," 111","  37"," 108","  32"," 111","  49","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","29","  62","   1","10243","----"," 253","----"," 177"," 142"," 127"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:42"," 116","  30"," 112","  31"," 121","  29","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","27","  57","  -8","10243","----"," 255","----"," 178"," 142"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:43"," 110","  24"," 114","  31","  99","  33","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","28","  60","  -3","10243","----"," 259","----"," 178"," 143"," 128"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:44"," 106","  23"," 115","  30"," 112","  36","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","28","  60","  -2","10243","----"," 259","----"," 179"," 143"," 128"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 10:45"," 106","  27"," 114","  31"," 100","  44","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","26","  55"," -13","10243","----"," 258","----"," 179"," 143"," 128"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
