"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:33","  47","  11","  40","  12","  52","  14","----","----","----","0000","   1","----","----","0000","   1","  99","----","----","----","----","96"," 117","  93","10275","----"," 103","----","  88","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:34","  51","  11","  43","  12","  51","  19","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10275","----"," 103","----","  88","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:35","  54","  12","  46","  12","  57","  19","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10275","----"," 104","----","  89","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:36","  59","  11","  50","  11","  61","  14","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10275","----"," 104","----","  89","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:37","  65","   9","  53","  11","  69","  11","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10275","----"," 104","----","  89","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:38","  67","   8","  54","  11","  64","  10","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10275","----"," 104","----","  89","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:39","  61","   8","  55","  11","  58","  13","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10274","----"," 104","----","  89","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:40","  48","   9","  54","  11","  38","  11","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10274","----"," 104","----","  89","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:41","  35","   8","  52","  10","  31","   9","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10274","----"," 104","----","  89","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:42","  29","   6","  51","   9","  27","  14","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10274","----"," 104","----","  89","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:43","  25","   9","  48","  10","  22","  16","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10274","----"," 105","----","  90","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:44","  24","  11","  45","   9","  27","  12","----","----","----","0000","   1","----","----","0000","   1"," 100","----","----","----","----","96"," 118","  94","10274","----"," 105","----","  90","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:45","  25","   8","  42","   9","  23","   8","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","96"," 119","  95","10274","----"," 105","----","  90","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:46"," 359","   6","  34","   8"," 333","   8","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","96"," 119","  95","10274","----"," 105","----","  90","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:47"," 335","   6","  25","   8"," 338","  11","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","96"," 119","  95","10274","----"," 105","----","  90","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:48"," 349","   6","  18","   8","   1","  10","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10274","----"," 105","----","  90","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:49","   2","   5","  13","   7","   4","   9","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10274","----"," 104","----","  90","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:50","  10","   7","  11","   7","  16","  12","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10274","----"," 104","----","  91","  83","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:51","  36","   7","  13","   7","  56","  13","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10274","----"," 104","----","  91","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:52","  56","   5","  16","   7","  57","   8","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10273","----"," 103","----","  91","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:53","  45","   5","  17","   6","  35","   9","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10273","----"," 103","----","  91","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:54","  27","   5","  16","   6","  20","   4","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10273","----"," 103","----","  91","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:55","  27","   4","  18","   5","  35","   6","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10272","----"," 104","----","  91","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:56","  56","   4","  28","   5","  76","   5","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10272","----"," 104","----","  91","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:57","  57","   2","  33","   5","  36","   2","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10272","----"," 104","----","  91","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:58","  48","   2","  39","   4","  58","   9","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10272","----"," 104","----","  91","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:59","  75","   4","  48","   4","  91","   7","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10272","----"," 104","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:00","  95","   4","  56","   4","  99","   8","----","----","----","0000","   1","----","----","0000","   1"," 101","----","----","----","----","95"," 117","  93","10272","----"," 104","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:01"," 103","   7","  61","   4"," 107","  10","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","95"," 117","  93","10272","----"," 104","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:02"," 104","   8","  66","   5"," 100","   9","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10272","----"," 104","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:03"," 114","   7","  75","   5"," 128","   8","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10272","----"," 104","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:04"," 128","   6","  86","   5"," 128","   8","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 104","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:05"," 124","   5","  95","   5"," 121","   6","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 104","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:06","  91","   2","  93","   4","  58","   2","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 105","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:07","  50","   2","  94","   5","  43","   5","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 105","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:08","  49","   3","  94","   5","  55","   5","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10270","----"," 105","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:09","  68","   3","  93","   5","  82","   4","----","----","----","   1","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 105","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:10","  82","   3","  91","   4","  82","   5","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 105","----","  92","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:11","  59","   3","  83","   4","  36","   5","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 104","----","  93","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:12","  31","   3","  75","   3","  26","   5","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 104","----","  93","  84","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:13","  22","   2","  64","   3","  19","   2","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 104","----","  93","  85","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:14","  23","   1","  54","   2","  27","   1","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 104","----","  93","  85","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:15","  39","   1","  48","   2","  51","   5","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 104","----","  93","  85","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:16","  40","   4","  45","   3","  30","   7","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10271","----"," 104","----","  93","  85","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:17","  35","   5","  44","   3","  39","   6","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10270","----"," 104","----","  93","  85","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:18","  48","   4","  45","   3","  57","   4","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10270","----"," 104","----","  93","  85","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:19","  45","   4","  40","   3","  34","   6","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10270","----"," 104","----","  93","  85","  84","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:20","  35","   6","  36","   4","  37","   9","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10269","----"," 105","----","  93","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:21","  32","   6","  35","   4","  28","   8","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10269","----"," 105","----","  93","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:22","  23","   4","  34","   4","  18","   5","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10269","----"," 105","----","  93","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:23","  25","   2","  35","   4","  33","   3","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10269","----"," 106","----","  93","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:24","  33","   2","  36","   4","  33","   5","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10270","----"," 106","----","  93","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:25","  35","   3","  34","   4","  36","   5","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10270","----"," 105","----","  94","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:26","  20","   3","  30","   4"," 343","   6","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10269","----"," 105","----","  94","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:27"," 336","   3","  24","   4"," 331","   3","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10269","----"," 106","----","  94","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:28"," 346","   2","  18","   3"," 357","   3","----","----","----","0000","   1","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10269","----"," 106","----","  94","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:29"," 344","   3","  11","   3"," 331","   6","----","----","----","   1","   2","----","----","   2","   2"," 103","----","----","----","----","95"," 119","  95","10268","----"," 106","----","  94","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:30"," 336","   3","   5","   3"," 341","   5","----","----","----","0000","   2","----","----","0000","   2"," 102","----","----","----","----","95"," 118","  94","10268","----"," 106","----","  94","  85","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:31"," 340","   3","   0","   3"," 339","   5","----","----","----","0000","   2","----","----","0000","   2"," 102","----","----","----","----","95"," 118","  94","10268","----"," 106","----","  94","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:32"," 339","   3"," 356","   3"," 338","   5","----","----","----","0000","   2","----","----","0000","   2"," 103","----","----","----","----","95"," 119","  95","10268","----"," 107","----","  94","  86","  85","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:33"," 342","   3"," 351","   3"," 346","   4","----","----","----","0000","   2","----","----","0000","   2"," 103","----","----","----","----","95"," 119","  95","10267","----"," 108","----","  94","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:34","   4","   4"," 350","   3","  22","   7","----","----","----","0000","   2","----","----","0000","   2"," 103","----","----","----","----","95"," 119","  95","10267","----"," 108","----","  94","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:35","   9","   5"," 346","   3"," 356","   6","----","----","----","0000","   2","----","----","0000","   2"," 103","----","----","----","----","95"," 119","  95","10267","----"," 109","----","  94","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:36","   5","   4"," 349","   3","  14","   5","----","----","----","   1","   3","----","----","0000","   2"," 103","----","----","----","----","95"," 119","  95","10266","----"," 109","----","  94","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:37","  29","   3"," 356","   3","  43","   4","----","----","----","0000","   3","----","----","0000","   2"," 103","----","----","----","----","95"," 119","  95","10266","----"," 110","----","  94","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:38","  38","   1","   0","   3","  32","   0","----","----","----","0000","   3","----","----","0000","   2"," 103","----","----","----","----","95"," 119","  95","10266","----"," 110","----","  94","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:39","  35","   0","   7","   3","  38","   0","----","----","----","0000","   3","----","----","   1","   3"," 103","----","----","----","----","95"," 119","  95","10266","----"," 111","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:40","  41","   0","  13","   3","  44","   0","----","----","----","0000","   3","----","----","0000","   3"," 103","----","----","----","----","95"," 119","  95","10266","----"," 111","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:41","  60","   0","  23","   2","  79","   0","----","----","----","0000","   3","----","----","0000","   3"," 103","----","----","----","----","95"," 119","  95","10266","----"," 111","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:42","  56","   0","  29","   2","  41","   0","----","----","----","0000","   3","----","----","0000","   3"," 103","----","----","----","----","95"," 119","  95","10266","----"," 112","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:43","   3","   0","  28","   2"," 324","   0","----","----","----","   1","   4","----","----","0000","   3"," 103","----","----","----","----","95"," 119","  95","10266","----"," 112","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:44"," 273","   0","  33","   1"," 180","   0","----","----","----","0000","   4","----","----","0000","   3"," 104","----","----","----","----","95"," 120","  96","10265","----"," 112","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:45"," 132","   0","  46","   1","  96","   0","----","----","----","0000","   4","----","----","0000","   3"," 104","----","----","----","----","95"," 120","  96","10265","----"," 112","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:46"," 115","   0","  60","   0"," 136","   0","----","----","----","0000","   4","----","----","0000","   3"," 104","----","----","----","----","95"," 120","  96","10265","----"," 112","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:47","  92","   0","  58","   0","  30","   0","----","----","----","0000","   4","----","----","0000","   3"," 104","----","----","----","----","95"," 120","  96","10265","----"," 112","----","  95","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:48"," 331","   0","  53","   0"," 294","   0","----","----","----","0000","   4","----","----","0000","   3"," 104","----","----","----","----","95"," 120","  96","10265","----"," 112","----","  96","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:49"," 332","   0","  51","   0","  25","   0","----","----","----","   1","   5","----","----","0000","   3"," 104","----","----","----","----","95"," 120","  96","10264","----"," 112","----","  96","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:50"," 359","   0","  38","   0"," 336","   0","----","----","----","0000","   5","----","----","   2","   5"," 104","----","----","----","----","95"," 120","  96","10264","----"," 112","----","  96","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:51"," 302","   0","   7","   0"," 269","   0","----","----","----","0000","   5","----","----","0000","   5"," 104","----","----","----","----","95"," 120","  96","10263","----"," 112","----","  96","  86","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:52"," 219","   0"," 352","   0"," 172","   0","----","----","----","0000","   5","----","----","0000","   5"," 104","----","----","----","----","95"," 120","  96","10263","----"," 112","----","  96","  87","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"11:53"," 166","   0"," 132","   0"," 161","   0","----","----","----","0000","   5","----","----","0000","   5"," 104","----","----","----","----","95"," 120","  96","10263","----"," 112","----","  96","  87","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
