"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-20 17:26","  58","  25","  60","  30","  56","  47","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10294","----","  30","----","  48","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:27","  55","  33","  60","  30","  54","  57","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10294","----","  30","----","  48","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:28","  55","  36","  60","  30","  55","  48","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10293","----","  30","----","  48","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:29","  58","  33","  60","  30","  61","  49","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10293","----","  30","----","  48","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:30","  61","  34","  59","  30","  62","  40","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10293","----","  30","----","  47","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:31","  63","  35","  60","  31","  65","  43","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10293","----","  30","----","  47","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:32","  63","  34","  60","  33","  62","  48","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10293","----","  30","----","  47","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:33","  61","  29","  59","  32","  60","  32","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10294","----","  29","----","  47","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:34","  59","  21","  59","  30","  59","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10295","----","  29","----","  47","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:35","  62","  20","  60","  30","  65","  37","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10295","----","  29","----","  47","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:36","  63","  30","  60","  31","  61","  55","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10295","----","  29","----","  47","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:37","  60","  37","  61","  31","  59","  45","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10294","----","  29","----","  47","  56","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:38","  60","  33","  61","  30","  61","  52","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10294","----","  29","----","  47","  55","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:39","  58","  32","  61","  30","  56","  47","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10293","----","  29","----","  47","  55","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:40","  60","  34","  61","  30","  64","  47","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10293","----","  29","----","  46","  55","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:41","  64","  36","  61","  31","  64","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10293","----","  29","----","  46","  55","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:42","  65","  32","  62","  30","  66","  35","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","71","  55"," -14","10293","----","  29","----","  46","  55","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:43","  66","  27","  62","  30","  67","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","71","  55"," -14","10293","----","  29","----","  46","  55","  58","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:44","  63","  23","  62","  30","  58","  35","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","71","  55"," -14","10293","----","  29","----","  46","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:45","  58","  22","  61","  31","  57","  41","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  46","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:46","  60","  24","  61","  29","  62","  41","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  46","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:47","  62","  27","  62","  29","  63","  35","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","71","  55"," -14","10294","----","  29","----","  46","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:48","  63","  29","  62","  28","  64","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","71","  55"," -14","10294","----","  29","----","  46","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:49","  60","  26","  62","  27","  57","  32","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  46","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:50","  58","  23","  62","  26","  60","  29","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:51","  65","  21","  62","  25","  70","  30","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:52","  66","  26","  62","  25","  61","  46","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:53","  65","  31","  62","  25","  68","  40","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10293","----","  29","----","  45","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:54","  67","  30","  63","  26","  66","  40","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:55","  62","  28","  63","  27","  58","  38","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:56","  56","  28","  62","  27","  53","  47","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  55","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:57","  55","  32","  61","  28","  57","  47","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:58","  56","  30","  60","  28","  54","  33","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 17:59","  56","  28","  60","  28","  57","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:00","  59","  29","  60","  29","  61","  42","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:01","  56","  29","  59","  30","  51","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:02","  55","  29","  58","  30","  59","  45","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  45","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:03","  58","  27","  57","  29","  57","  34","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:04","  62","  26","  57","  29","  67","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10294","----","  29","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:05","  66","  29","  58","  29","  65","  45","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  29","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:06","  58","  31","  58","  29","  51","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  29","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:07","  57","  31","  58","  29","  62","  40","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10295","----","  29","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:08","  55","  36","  58","  30","  48","  52","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10295","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:09","  53","  29","  58","  29","  59","  30","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","72","  56"," -13","10295","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:10","  59","  23","  58","  29","  60","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10296","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:11","  56","  28","  58","  29","  52","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10296","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:12","  51","  27","  57","  29","  50","  38","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:13","  51","  23","  56","  28","  51","  29","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:14","  54","  20","  55","  27","  57","  40","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:15","  58","  24","  55","  27","  59","  43","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:16","  60","  29","  56","  27","  60","  43","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  44","  54","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:17","  54","  32","  54","  27","  47","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  44","  53","  58","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:18","  53","  29","  56","  26","  60","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  44","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:19","  61","  29","  56","  27","  62","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:20","  59","  33","  55","  28","  56","  46","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:21","  51","  32","  55","  28","  46","  43","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:22","  54","  31","  56","  29","  62","  47","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:23","  60","  35","  57","  31","  57","  51","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:24","  51","  30","  56","  31","  46","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:25","  48","  26","  55","  31","  50","  48","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:26","  52","  31","  54","  31","  55","  47","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:27","  59","  30","  56","  31","  63","  38","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:28","  60","  32","  56","  31","  58","  49","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10295","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:29","  59","  35","  55","  32","  59","  50","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:30","  59","  35","  56","  32","  59","  46","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:31","  58","  32","  57","  32","  57","  52","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:32","  53","  26","  55","  31","  50","  28","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:33","  49","  25","  55","  30","  49","  46","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:34","  50","  30","  55","  31","  52","  50","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10293","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:35","  52","  25","  55","  30","  52","  25","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10293","----","  28","----","  43","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:36","  54","  21","  56","  29","  56","  32","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","74","  57","  -9","10292","----","  28","----","  42","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:37","  58","  28","  55","  29","  61","  45","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","74","  57","  -9","10293","----","  28","----","  42","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:38","  58","  31","  55","  29","  55","  40","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","74","  57","  -9","10293","----","  28","----","  42","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:39","  57","  29","  55","  28","  58","  47","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  42","  53","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:40","  59","  32","  55","  28","  59","  48","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  42","  52","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:41","  56","  33","  54","  28","  52","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10294","----","  28","----","  42","  52","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:42","  53","  36","  55","  30","  54","  56","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","73","  56"," -11","10293","----","  28","----","  42","  52","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:43","  53","  40","  55","  31","  53","  64","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","73","  57"," -10","10294","----","  27","----","  42","  52","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 18:44","  52","  38","  55","  32","  52","  49","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","73","  57"," -10","10294","----","  27","----","  42","  52","  57","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
