"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:19","  52","  57","  56","  51","  48","  82","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","84"," 251"," 211","10132","----"," 243","----"," 249"," 251"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:20","  47","  54","  55","  49","  45","  75","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","84"," 251"," 211","10132","----"," 242","----"," 249"," 251"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:21","  45","  52","  54","  51","  46","  99","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","85"," 254"," 213","10132","----"," 242","----"," 249"," 251"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:22","  48","  52","  53","  51","  50","  70","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","85"," 254"," 213","10132","----"," 242","----"," 249"," 251"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:23","  50","  50","  52","  51","  50","  79","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","85"," 254"," 213","10132","----"," 242","----"," 249"," 250"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:24","  47","  57","  51","  52","  44"," 101","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","85"," 254"," 213","10132","----"," 242","----"," 249"," 250"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:25","  45","  58","  49","  53","  46","  92","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","85"," 252"," 212","10132","----"," 242","----"," 249"," 250"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:26","  48","  51","  49","  53","  50","  75","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","85"," 252"," 212","10132","----"," 242","----"," 249"," 250"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:27","  50","  53","  49","  54","  51","  81","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","85"," 252"," 212","10132","----"," 242","----"," 249"," 250"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:28","  54","  46","  49","  52","  58","  41","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","86"," 255"," 214","10132","----"," 241","----"," 249"," 250"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:29","  54","  39","  49","  50","  50","  80","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","86"," 255"," 214","10132","----"," 241","----"," 249"," 250"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:30","  50","  45","  49","  50","  50","  73","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","86"," 255"," 214","10132","----"," 240","----"," 249"," 250"," 250"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:31","  48","  44","  49","  49","  46","  71","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","86"," 253"," 213","10132","----"," 239","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:32","  45","  39","  49","  48","  44","  55","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","86"," 253"," 213","10131","----"," 239","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:33","  50","  36","  49","  46","  56","  54","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","86"," 253"," 213","10131","----"," 239","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:34","  51","  34","  50","  43","  47","  46","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","86"," 253"," 213","10132","----"," 239","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:35","  46","  32","  50","  41","  45","  49","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","87"," 256"," 215","10132","----"," 239","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:36","  49","  45","  50","  42","  54","  83","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","87"," 256"," 215","10132","----"," 239","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:37","  53","  50","  50","  40","  52","  67","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","87"," 255"," 214","10132","----"," 238","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:38","  49","  50","  49","  43","  47","  76","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","87"," 255"," 214","10132","----"," 237","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:39","  45","  53","  48","  43","  44","  77","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","87"," 255"," 214","10132","----"," 236","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:40","  41","  50","  47","  44","  39","  66","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","88"," 256"," 215","10132","----"," 236","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:41","  44","  43","  48","  43","  49","  49","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","88"," 256"," 215","10132","----"," 235","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:42","  52","  38","  49","  43","  54","  58","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","89"," 259"," 217","10132","----"," 234","----"," 248"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:43","  54","  40","  49","  44","  54","  51","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","89"," 258"," 216","10133","----"," 234","----"," 247"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:44","  51","  37","  49","  44","  49","  58","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","89"," 258"," 216","10133","----"," 234","----"," 247"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:45","  51","  45","  50","  46","  53","  75","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","90"," 259"," 217","10133","----"," 233","----"," 247"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:46","  49","  52","  49","  45","  45","  62","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","90"," 259"," 217","10133","----"," 233","----"," 247"," 250"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:47","  45","  46","  48","  46","  46","  65","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10133","----"," 233","----"," 247"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:48","  46","  49","  48","  45","  46","  62","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","90"," 257"," 216","10133","----"," 232","----"," 247"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:49","  48","  49","  49","  45","  50","  68","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","91"," 260"," 217","10133","----"," 232","----"," 247"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:50","  48","  45","  49","  44","  46","  67","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10133","----"," 232","----"," 247"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:51","  48","  46","  49","  45","  51","  61","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10133","----"," 232","----"," 247"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:52","  48","  54","  49","  47","  46","  81","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","91"," 259"," 216","10134","----"," 232","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:53","  53","  50","  49","  47","  60","  60","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","91"," 257"," 215","10134","----"," 231","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:54","  59","  38","  50","  47","  58","  47","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10134","----"," 231","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:55","  58","  39","  50","  46","  57","  66","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","92"," 260"," 217","10134","----"," 231","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:56","  49","  38","  50","  45","  41","  59","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10134","----"," 231","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:57","  50","  35","  51","  44","  59","  63","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10134","----"," 231","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:58","  55","  33","  52","  41","  51","  42","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","93"," 261"," 218","10134","----"," 231","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:59","  53","  38","  52","  42","  54","  60","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","93"," 260"," 217","10135","----"," 231","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:00","  53","  49","  53","  42","  51","  69","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","93"," 260"," 217","10135","----"," 230","----"," 246"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:01","  53","  44","  53","  41","  55","  50","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","93"," 260"," 217","10135","----"," 230","----"," 245"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:02","  53","  38","  54","  39","  52","  58","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","93"," 260"," 217","10135","----"," 230","----"," 245"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:03","  53","  37","  53","  39","  53","  48","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","93"," 260"," 217","10135","----"," 230","----"," 245"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:04","  51","  33","  52","  38","  48","  49","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","93"," 258"," 216","10135","----"," 230","----"," 245"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:05","  50","  37","  52","  38","  53","  60","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","93"," 258"," 216","10135","----"," 230","----"," 245"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:06","  53","  37","  53","  38","  54","  45","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","94"," 261"," 218","10135","----"," 230","----"," 245"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:07","  52","  31","  52","  37","  49","  42","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","94"," 261"," 218","10135","----"," 230","----"," 245"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:08","  47","  30","  51","  38","  45","  50","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","94"," 261"," 218","10135","----"," 231","----"," 245"," 249"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:09","  47","  26","  51","  35","  48","  39","----","----","----","   1","   1","----","----","0000","0000"," 228","----","----","----","----","94"," 261"," 218","10135","----"," 230","----"," 245"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:10","  48","  33","  50","  34","  47","  64","----","----","----","0000","   1","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10135","----"," 230","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:11","  51","  41","  51","  34","  56","  53","----","----","----","0000","   1","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10136","----"," 230","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:12","  58","  33","  51","  33","  61","  41","----","----","----","   1","   2","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10136","----"," 230","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:13","  54","  32","  51","  34","  48","  59","----","----","----","0000","   2","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10136","----"," 230","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:14","  46","  43","  50","  35","  44","  62","----","----","----","0000","   2","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10136","----"," 230","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:15","  47","  41","  50","  34","  49","  60","----","----","----","0000","   2","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10136","----"," 230","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:16","  48","  38","  49","  35","  47","  59","----","----","----","0000","   2","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10136","----"," 230","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:17","  46","  49","  49","  38","  44","  77","----","----","----","0000","   2","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:18","  45","  44","  49","  38","  46","  49","----","----","----","0000","   2","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:19","  48","  30","  49","  39","  50","  48","----","----","----","   1","   3","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 244"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:20","  48","  26","  49","  37","  45","  40","----","----","----","0000","   3","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 230","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:21","  41","  28","  47","  36","  37","  49","----","----","----","0000","   3","----","----","   3","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 230","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:22","  42","  29","  46","  36","  46","  40","----","----","----","0000","   3","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 230","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:23","  47","  27","  46","  35","  48","  45","----","----","----","0000","   3","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 230","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:24","  49","  30","  46","  33","  49","  57","----","----","----","0000","   3","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 230","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:25","  48","  36","  46","  34","  47","  58","----","----","----","0000","   3","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 230","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:26","  44","  39","  45","  34","  41","  64","----","----","----","   1","   4","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:27","  40","  40","  45","  32","  39","  59","----","----","----","0000","   4","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:28","  41","  33","  45","  32","  44","  41","----","----","----","0000","   4","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 243"," 248"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:29","  45","  37","  44","  34","  46","  66","----","----","----","0000","   4","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 243"," 247"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:30","  50","  42","  45","  35","  54","  54","----","----","----","0000","   4","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 242"," 247"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:31","  52","  41","  46","  36","  50","  61","----","----","----","0000","   4","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10136","----"," 229","----"," 242"," 247"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:32","  46","  38","  46","  37","  43","  50","----","----","----","0000","   4","----","----","0000","   3"," 226","----","----","----","----","95"," 260"," 218","10137","----"," 229","----"," 242"," 247"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:33","  45","  38","  46","  38","  48","  68","----","----","----","0000","   4","----","----","   2","   5"," 226","----","----","----","----","95"," 260"," 218","10137","----"," 229","----"," 242"," 247"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:34","  46","  38","  46","  38","  44","  51","----","----","----","0000","   4","----","----","0000","   5"," 226","----","----","----","----","95"," 260"," 218","10137","----"," 229","----"," 242"," 247"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:35","  46","  27","  46","  37","  49","  32","----","----","----","0000","   4","----","----","0000","   5"," 226","----","----","----","----","95"," 260"," 218","10137","----"," 229","----"," 242"," 247"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:36","  46","  30","  46","  36","  43","  64","----","----","----","0000","   4","----","----","0000","   5"," 226","----","----","----","----","95"," 260"," 218","10137","----"," 229","----"," 242"," 247"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"18:37","  45","  39","  47","  36","  48","  55","----","----","----","0000","   4","----","----","0000","   5"," 226","----","----","----","----","95"," 260"," 218","10137","----"," 229","----"," 242"," 247"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
