"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-24 17:53","  65","  35","  66","  38","  62","  45","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10268","  83","  80","----","  91"," 102"," 106"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 17:54","  63","  32","  66","  38","  65","  43","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","72","  83","  43","10269","  83","  80","----","  91"," 102"," 106"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 17:55","  67","  29","  66","  37","  69","  43","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10269","  83","  79","----","  90"," 102"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 17:56","  68","  31","  66","  36","  68","  42","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10269","  84","  80","----","  90"," 102"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 17:57","  61","  35","  65","  36","  55","  54","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10269","  84","  80","----","  90"," 102"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 17:58","  60","  35","  65","  35","  65","  52","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","72","  83","  43","10269","  83","  80","----","  90"," 102"," 106"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 17:59","  68","  34","  65","  35","  71","  48","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","72","  83","  43","10269","  84","  80","----","  90"," 102"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:00","  70","  34","  66","  34","  70","  53","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","72","  83","  43","10268","  84","  80","----","  90"," 102"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:01","  67","  36","  66","  34","  64","  58","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","72","  83","  43","10268","  84","  80","----","  90"," 102"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:02","  66","  39","  66","  34","  69","  53","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","72","  84","  44","10268","  84","  80","----","  90"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:03","  72","  37","  67","  34","  76","  51","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","72","  84","  44","10268","  84","  80","----","  90"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:04","  73","  34","  68","  35","  69","  54","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","72","  84","  44","10269","  85","  80","----","  90"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:05","  69","  34","  68","  35","  68","  58","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10269","  84","  80","----","  90"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:06","  69","  31","  68","  35","  70","  49","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10269","  84","  80","----","  90"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:07","  73","  32","  70","  35","  75","  51","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10268","  84","  80","----","  90"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:08","  74","  35","  71","  35","  73","  58","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10268","  84","  80","----","  90"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:09","  72","  42","  71","  36","  71","  63","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10268","  85","  80","----","  90"," 101"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:10","  70","  41","  70","  36","  68","  41","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10268","  85","  80","----","  90"," 101"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:11","  69","  31","  71","  35","  70","  46","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10268","  84","  80","----","  90"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:12","  68","  37","  71","  36","  67","  62","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10267","  84","  80","----","  89"," 101"," 105"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:13","  68","  45","  70","  37","  69","  62","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10268","  85","  80","----","  89"," 101"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:14","  68","  44","  70","  38","  68","  62","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10268","  85","  80","----","  89"," 101"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:15","  67","  40","  70","  38","  65","  62","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10268","  85","  80","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:16","  68","  37","  70","  39","  70","  51","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10269","  84","  80","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:17","  64","  35","  68","  39","  59","  48","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","73","  85","  46","10269","  84","  80","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:18","  64","  38","  68","  39","  68","  61","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10269","  83","  79","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:19","  67","  40","  67","  38","  65","  66","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10269","  84","  79","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:20","  68","  44","  67","  40","  72","  75","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10269","  84","  79","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:21","  69","  42","  67","  40","  66","  54","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10269","  84","  79","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:22","  63","  38","  66","  40","  61","  59","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","73","  84","  45","10269","  83","  79","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:23","  68","  39","  67","  39","  74","  53","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10270","  82","  79","----","  89"," 100"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:24","  68","  33","  66","  38","  62","  47","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10270","  82","  78","----","  89"," 100"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:25","  62","  33","  66","  38","  62","  50","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10270","  81","  78","----","  89"," 100"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:26","  67","  33","  66","  37","  72","  44","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10269","  80","  77","----","  89"," 100"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:27","  68","  29","  66","  37","  63","  41","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10270","  79","  77","----","  89"," 100"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:28","  64","  31","  66","  36","  66","  54","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10270","  79","  76","----","  89"," 100"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:29","  68","  38","  67","  36","  69","  68","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10270","  78","  76","----","  88"," 100"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:30","  66","  43","  66","  36","  64","  67","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10271","  78","  76","----","  88"," 100"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:31","  66","  44","  66","  37","  69","  60","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10271","  77","  76","----","  88"," 100"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:32","  66","  38","  66","  36","  63","  40","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10272","  77","  76","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:33","  60","  27","  65","  34","  58","  36","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","74","  85","  47","10272","  76","  75","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:34","  56","  25","  64","  34","  54","  34","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10272","  75","  75","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:35","  59","  29","  64","  34","  64","  44","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10272","  75","  75","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:36","  63","  29","  63","  33","  62","  48","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10273","  76","  75","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:37","  57","  28","  62","  33","  52","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10273","  76","  75","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:38","  54","  31","  61","  33","  57","  40","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10273","  76","  75","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:39","  56","  38","  60","  33","  56","  56","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10274","  75","  75","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:40","  58","  44","  60","  33","  61","  64","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10274","  74","  75","----","  88","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:41","  59","  42","  58","  33","  57","  53","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10274","  75","  75","----","  87","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:42","  59","  35","  58","  33","  62","  39","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10274","  75","  75","----","  87","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:43","  61","  30","  59","  33","  60","  53","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10275","  74","  75","----","  87","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:44","  55","  26","  58","  33","  49","  37","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10275","  73","  74","----","  87","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:45","  52","  28","  57","  33","  54","  43","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10275","  71","  73","----","  87","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:46","  55","  33","  56","  34","  55","  45","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10275","  71","  73","----","  87","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:47","  53","  36","  56","  35","  52","  57","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10276","  71","  72","----","  87","  99"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:48","  58","  38","  57","  35","  64","  48","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10276","  71","  72","----","  87","  98"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:49","  62","  37","  57","  35","  60","  53","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10276","  71","  72","----","  87","  98"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:50","  60","  35","  57","  33","  59","  54","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10276","  71","  73","----","  87","  98"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:51","  63","  32","  58","  33","  67","  49","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","75","  85","  47","10275","  71","  72","----","  86","  98"," 104"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:52","  61","  35","  58","  33","  56","  52","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  71","  72","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:53","  60","  39","  58","  34","  63","  55","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  71","  72","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:54","  65","  36","  60","  35","  66","  40","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  71","  72","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:55","  66","  27","  61","  34","  66","  31","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  71","  72","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:56","  64","  25","  62","  34","  63","  39","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  71","  71","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:57","  64","  30","  63","  33","  64","  43","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  70","  71","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:58","  64","  33","  63","  33","  63","  55","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  68","  70","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 18:59","  62","  31","  63","  32","  60","  41","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  68","  71","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:00","  63","  30","  63","  32","  66","  46","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10276","  68","  71","----","  86","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:01","  70","  29","  64","  31","  74","  40","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10276","  68","  70","----","  85","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:02","  69","  26","  65","  30","  64","  33","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10276","  69","  70","----","  85","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:03","  61","  29","  64","  29","  59","  53","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10276","  69","  70","----","  85","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:04","  64","  33","  65","  30","  68","  51","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10276","  69","  70","----","  85","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:05","  67","  29","  65","  30","  66","  35","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  69","  71","----","  85","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:06","  62","  30","  64","  31","  58","  46","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  70","  71","----","  85","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:07","  57","  33","  63","  31","  55","  49","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  70","  71","----","  85","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:08","  61","  29","  64","  30","  67","  33","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  71","  71","----","  85","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:09","  67","  29","  64","  30","  67","  43","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  71","  71","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 19:10","  65","  33","  64","  30","  63","  54","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10277","  71","  72","----","  84","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
