"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:04","  45","  34","  42","  32","  41","  75","----","----","----","0000","0000","----","----","   2","   2","  26","----","----","----","----","95","  70","  19","10262","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:05","  41","  40","  42","  32","  41","  48","----","----","----","   1","   1","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10262","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:06","  45","  36","  43","  31","  49","  50","----","----","----","0000","   1","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10262","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:07","  44","  38","  42","  31","  40","  62","----","----","----","0000","   1","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10262","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:08","  47","  36","  44","  31","  54","  46","----","----","----","0000","   1","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10262","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:09","  52","  35","  45","  32","  51","  52","----","----","----","0000","   1","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10262","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:10","  46","  34","  44","  33","  42","  45","----","----","----","   1","   2","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10263","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:11","  40","  33","  44","  34","  38","  53","----","----","----","0000","   2","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10263","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:12","  44","  32","  45","  34","  49","  44","----","----","----","0000","   2","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10263","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:13","  47","  34","  45","  36","  46","  48","----","----","----","0000","   2","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10263","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:14","  44","  37","  45","  35","  43","  56","----","----","----","0000","   2","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10263","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:15","  44","  36","  46","  35","  45","  58","----","----","----","0000","   2","----","----","0000","   2","  26","----","----","----","----","95","  70","  19","10263","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:16","  43","  34","  45","  34","  40","  49","----","----","----","0000","   2","----","----","   1","   3","  26","----","----","----","----","95","  70","  19","10263","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:17","  44","  30","  46","  33","  48","  41","----","----","----","0000","   2","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10263","----","  26","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:18","  43","  28","  44","  33","  39","  51","----","----","----","   1","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10263","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:19","  41","  28","  43","  32","  42","  44","----","----","----","0000","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:20","  49","  24","  45","  31","  56","  30","----","----","----","0000","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:21","  52","  21","  45","  30","  47","  35","----","----","----","0000","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:22","  44","  27","  45","  30","  41","  48","----","----","----","0000","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:23","  47","  29","  45","  29","  52","  42","----","----","----","0000","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:24","  56","  26","  47","  28","  60","  41","----","----","----","0000","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:25","  52","  28","  47","  27","  44","  50","----","----","----","0000","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:26","  47","  30","  48","  27","  49","  45","----","----","----","0000","   3","----","----","0000","   3","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:27","  46","  30","  47","  27","  42","  50","----","----","----","0000","   3","----","----","   2","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:28","  46","  31","  48","  28","  51","  52","----","----","----","0000","   3","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:29","  43","  33","  48","  28","  36","  59","----","----","----","0000","   3","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:30","  46","  32","  48","  29","  56","  44","----","----","----","0000","   3","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:31","  53","  33","  48","  31","  49","  48","----","----","----","0000","   3","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:32","  47","  40","  48","  32","  45","  58","----","----","----","0000","   3","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:33","  49","  35","  49","  32","  53","  38","----","----","----","0000","   3","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:34","  51","  33","  47","  33","  49","  57","----","----","----","   1","   4","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:35","  50","  38","  48","  34","  51","  53","----","----","----","0000","   4","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:36","  47","  34","  48","  34","  44","  46","----","----","----","0000","   4","----","----","0000","   5","  26","----","----","----","----","95","  70","  19","10262","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:37","  45","  28","  48","  34","  47","  35","----","----","----","0000","   4","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:38","  44","  29","  47","  34","  41","  58","----","----","----","0000","   4","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:39","  44","  40","  48","  35","  48","  65","----","----","----","0000","   4","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  28","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:40","  47","  43","  47","  36","  47","  56","----","----","----","0000","   4","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:41","  49","  38","  48","  36","  50","  49","----","----","----","0000","   4","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:42","  47","  37","  47","  35","  44","  50","----","----","----","0000","   4","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  28","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:43","  43","  34","  46","  36","  42","  51","----","----","----","0000","   4","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  27","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:44","  45","  28","  46","  34","  48","  35","----","----","----","   1","   5","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  28","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:45","  45","  28","  45","  34","  42","  46","----","----","----","0000","   5","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  28","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:46","  41","  34","  45","  34","  40","  51","----","----","----","0000","   5","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  28","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:47","  46","  36","  45","  35","  52","  56","----","----","----","0000","   5","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  28","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:48","  47","  37","  45","  36","  41","  48","----","----","----","0000","   5","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  28","----","  41","  51","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:49","  43","  32","  45","  34","  45","  41","----","----","----","0000","   5","----","----","0000","   5","  27","----","----","----","----","95","  70","  20","10263","----","  28","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:50","  45","  28","  45","  33","  46","  45","----","----","----","0000","   5","----","----","0000","   5","  28","----","----","----","----","95","  71","  21","10263","----","  28","----","  41","  51","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:51","  48","  33","  45","  33","  49","  52","----","----","----","0000","   5","----","----","   1","   6","  28","----","----","----","----","95","  71","  21","10263","----","  28","----","  41","  51","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:52","  44","  37","  44","  33","  39","  59","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10263","----","  28","----","  41","  51","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:53","  41","  41","  44","  34","  43","  58","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10263","----","  28","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:54","  45","  41","  44","  35","  46","  52","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10264","----","  28","----","  41","  51","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:55","  46","  34","  45","  35","  46","  53","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10263","----","  28","----","  41","  51","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:56","  48","  34","  46","  35","  50","  52","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10263","----","  28","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:57","  52","  38","  46","  36","  54","  48","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10263","----","  28","----","  41","  51","  61","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:58","  53","  39","  47","  36","  51","  57","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10263","----","  28","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:59","  47","  39","  47","  37","  43","  51","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10263","----","  29","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:00","  48","  36","  47","  38","  53","  49","----","----","----","0000","   5","----","----","0000","   6","  28","----","----","----","----","95","  71","  21","10263","----","  29","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:01","  49","  35","  47","  38","  44","  62","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10263","----","  29","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:02","  47","  30","  48","  36","  50","  38","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10263","----","  29","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:03","  48","  27","  48","  35","  46","  48","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10263","----","  29","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:04","  43","  28","  48","  34","  40","  43","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10263","----","  29","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:05","  40","  24","  47","  33","  40","  30","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10263","----","  29","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:06","  47","  25","  48","  32","  54","  47","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:07","  45","  31","  46","  31","  36","  43","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:08","  43","  32","  46","  30","  51","  50","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:09","  48","  33","  46","  30","  45","  52","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:10","  49","  33","  46","  30","  53","  42","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:11","  52","  37","  47","  30","  51","  64","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:12","  50","  36","  47","  31","  49","  41","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:13","  44","  30","  46","  31","  39","  50","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:14","  41","  32","  46","  32","  44","  50","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:15","  49","  34","  48","  33","  54","  51","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:16","  49","  31","  47","  33","  44","  47","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:17","  49","  30","  48","  33","  53","  49","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:18","  49","  31","  48","  33","  45","  39","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:19","  44","  31","  48","  32","  43","  51","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:20","  42","  37","  46","  34","  41","  48","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:21","  40","  37","  45","  32","  40","  45","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:22","  41","  33","  45","  33","  43","  46","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:23","  42","  40","  45","  34","  42","  60","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10265","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:24","  47","  40","  46","  35","  52","  52","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"07:25","  53","  36","  46","  35","  54","  47","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10264","----","  30","----","  41","  51","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
