"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-07 08:25","  36","  23","  41","  20","  34","  28","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10244","----","  73","----","  62","  63","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:26","  36","  22","  40","  20","  38","  27","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10245","----","  73","----","  62","  63","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:27","  32","  20","  37","  20","  26","  25","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10245","----","  73","----","  62","  63","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:28","  25","  19","  35","  20","  24","  25","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10245","----","  73","----","  62","  63","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:29","  28","  19","  34","  20","  32","  22","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10245","----","  74","----","  62","  63","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:30","  32","  22","  33","  21","  33","  29","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10245","----","  75","----","  63","  63","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:31","  39","  20","  34","  21","  45","  26","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10245","----","  75","----","  63","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:32","  44","  17","  35","  20","  42","  25","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10245","----","  75","----","  63","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:33","  36","  19","  34","  20","  30","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10245","----","  76","----","  63","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:34","  32","  21","  34","  20","  35","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10245","----","  76","----","  63","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:35","  35","  22","  34","  20","  35","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10245","----","  76","----","  63","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:36","  36","  21","  34","  20","  37","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10245","----","  77","----","  63","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:37","  32","  20","  34","  20","  27","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10246","----","  77","----","  64","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:38","  38","  17","  37","  19","  50","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10246","----","  77","----","  64","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:39","  46","  10","  37","  18","  39","  12","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10245","----","  78","----","  64","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:40","  50","   7","  40","  16","  58","  12","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10246","----","  79","----","  64","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:41","  48","   8","  39","  16","  36","  14","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","72","  70","  19","10246","----","  80","----","  64","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:42","  28","  14","  37","  16","  22","  25","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","71","  69","  17","10246","----","  80","----","  64","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:43","  24","  19","  37","  16","  27","  21","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10246","----","  80","----","  64","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:44","  31","  17","  37","  15","  35","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","68","  66","  11","10246","----","  80","----","  65","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:45","  41","  18","  38","  15","  46","  28","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10247","----","  80","----","  65","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:46","  46","  20","  39","  15","  46","  26","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10247","----","  80","----","  65","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:47","  42","  17","  40","  15","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10247","----","  80","----","  65","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:48","  40","  16","  39","  15","  43","  28","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10248","----","  80","----","  65","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:49","  46","  19","  40","  16","  50","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10248","----","  80","----","  65","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:50","  48","  16","  39","  17","  46","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10248","----","  80","----","  66","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:51","  42","  17","  39","  18","  37","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10249","----","  80","----","  66","  64","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:52","  33","  15","  40","  17","  28","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10249","----","  80","----","  66","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:53","  28","  12","  40","  17","  28","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10249","----","  81","----","  66","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:54","  24","  17","  38","  17","  20","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10249","----","  82","----","  66","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:55","  24","  23","  36","  18","  28","  33","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10249","----","  82","----","  66","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:56","  22","  22","  33","  17","  15","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10249","----","  81","----","  67","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:57","  15","  20","  31","  18","  16","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10249","----","  82","----","  67","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:58","  20","  23","  29","  19","  25","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10249","----","  83","----","  67","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 08:59","  22","  24","  26","  19","  19","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10248","----","  83","----","  67","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:00","  13","  21","  22","  20","   7","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10249","----","  83","----","  67","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:01","  15","  16","  21","  19","  24","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","66","  65","   9","10249","----","  84","----","  67","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:02","  20","  15","  20","  20","  16","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10249","----","  84","----","  67","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:03","  20","  19","  19","  20","  24","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","67","  66","  11","10249","----","  84","----","  68","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:04","  19","  20","  19","  20","  14","  29","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","67","  67","  12","10249","----","  84","----","  68","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:05","  12","  21","  17","  20","   9","  29","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","67","  67","  12","10249","----","  84","----","  68","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:06","  16","  22","  18","  20","  23","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","66","  66","  10","10250","----","  84","----","  68","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:07","  15","  19","  17","  20","   7","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","66","  66","  10","10250","----","  84","----","  68","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:08","  18","  15","  17","  19","  30","  19","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","66","  66","  10","10250","----","  84","----","  68","  65","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:09","  28","  16","  18","  18","  27","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","66","  66","  10","10249","----","  85","----","  68","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:10","  35","  18","  22","  18","  43","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","66","  66","  10","10249","----","  86","----","  69","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:11","  48","  18","  24","  19","  52","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10249","----","  86","----","  69","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:12","  50","  19","  28","  19","  48","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10249","----","  86","----","  69","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:13","  52","  14","  31","  18","  57","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","66","  66","  10","10249","----","  86","----","  69","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:14","  39","  10","  32","  17","  20","  16","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","67","  67","  13","10249","----","  86","----","  69","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:15","  20","  14","  33","  16","  21","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","67","  67","  13","10249","----","  87","----","  69","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:16","  36","  18","  36","  16","  50","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","66","  66","  11","10249","----","  88","----","  69","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:17","  54","  18","  41","  16","  58","  22","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","66","  66","  11","10249","----","  88","----","  70","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:18","  55","  20","  43","  17","  52","  28","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10249","----","  88","----","  70","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:19","  50","  25","  45","  18","  47","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10249","----","  87","----","  70","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:20","  50","  25","  46","  18","  53","  30","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","64","  64","   7","10249","----","  87","----","  70","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:21","  57","  21","  47","  18","  61","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10249","----","  88","----","  70","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:22","  57","  24","  47","  19","  54","  35","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10249","----","  88","----","  70","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:23","  49","  26","  46","  21","  43","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10249","----","  88","----","  71","  66","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:24","  35","  23","  47","  22","  28","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10249","----","  89","----","  71","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:25","  26","  21","  47","  22","  24","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","65","  66","  10","10249","----","  90","----","  71","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:26","  19","  19","  44","  22","  14","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","65","  66","  10","10248","----","  91","----","  71","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:27","  36","  18","  44","  22","  60","  29","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10248","----","  91","----","  71","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:28","  61","  19","  45","  22","  61","  31","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10247","----","  92","----","  71","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:29","  56","  23","  45","  22","  51","  32","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","65","  66","  10","10247","----","  91","----","  71","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:30","  53","  18","  45","  21","  55","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","64","  65","   8","10247","----","  91","----","  72","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:31","  58","   9","  45","  19","  61","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","65","  66","  11","10247","----","  93","----","  72","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:32","  67","  15","  47","  19","  74","  30","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","65","  66","  11","10247","----","  94","----","  72","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:33","  73","  24","  50","  19","  73","  32","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","64","  65","   9","10247","----","  94","----","  72","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:34","  71","  23","  55","  19","  70","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","65","  66","  11","10247","----","  94","----","  72","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:35","  63","  23","  58","  20","  57","  38","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","65","  66","  11","10247","----","  94","----","  73","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:36","  52","  25","  61","  20","  47","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10247","----","  94","----","  73","  67","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:37","  53","  22","  61","  20","  59","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","65","  66","  12","10247","----","  95","----","  73","  68","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:38","  48","  18","  59","  20","  38","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","64","  65","   9","10247","----","  95","----","  73","  68","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:39","  42","  17","  58","  19","  47","  26","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","64","  65","   9","10247","----","  96","----","  73","  68","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:40","  49","  21","  58","  20","  50","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","64","  65","   9","10246","----","  97","----","  73","  68","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:41","  49","  20","  56","  21","  47","  26","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","64","  65","   9","10246","----","  98","----","  74","  68","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:42","  47","  21","  53","  22","  47","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","65","  66","  12","10246","----"," 100","----","  74","  68","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 09:43","  40","  23","  49","  21","  33","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","63","  64","   7","10247","----"," 100","----","  74","  68","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
