"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:16","  16","  14","   8","  16","  25","  16","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10257","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:17","  17","  14","   9","  17","   9","  27","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10257","----","  38","----","  46","  54","  61","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:18","  13","  20","  12","  17","  17","  35","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10257","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:19","   5","  22","  10","  18"," 351","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10257","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:20"," 344","  20","   8","  19"," 337","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:21"," 354","  20","   7","  20","  11","  27","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:22","  16","  23","   8","  21","  20","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:23","  20","  23","   9","  20","  20","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:24","  16","  19","   9","  19","  11","  24","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:25","   4","  20","   8","  20"," 356","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10257","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:26"," 358","  20","   5","  20","   1","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10257","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:27"," 356","  16","   3","  20"," 350","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:28"," 358","  11","   2","  19","   6","  12","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:29"," 356","   9","   2","  18"," 344","  13","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:30"," 343","  12","   2","  17"," 342","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:31"," 351","  15","   1","  17","   0","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10259","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:32"," 354","  17"," 358","  16"," 347","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10259","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:33"," 352","  17"," 355","  16"," 356","  24","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10259","----","  38","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:34"," 357","  21"," 354","  16"," 359","  38","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10258","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:35","   6","  28"," 356","  17","  13","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:36","  12","  25"," 357","  17","  12","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:37","   6","  18"," 358","  18","   0","  26","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:38","   0","  19"," 357","  19","   1","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:39"," 355","  17"," 358","  19"," 350","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:40"," 350","  14"," 359","  19"," 351","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:41"," 350","  16"," 358","  19"," 349","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:42"," 353","  19"," 359","  20"," 357","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:43","   4","  24","   0","  21","  11","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:44","   7","  23","   1","  20","   2","  24","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:45"," 354","  17"," 358","  19"," 346","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:46"," 343","  14"," 355","  18"," 340","  23","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:47"," 347","  15"," 354","  18"," 355","  23","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:48"," 356","  19"," 354","  18"," 357","  27","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:49"," 352","  22"," 353","  19"," 346","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10260","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:50"," 342","  23"," 352","  20"," 339","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10260","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:51"," 345","  25"," 352","  21"," 351","  43","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10260","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:52"," 353","  26"," 352","  21"," 355","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10260","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:53"," 348","  23"," 349","  20"," 341","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10260","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:54"," 356","  20"," 350","  20","  10","  25","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:55","  13","  16"," 353","  20","  15","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:56","   8","  18"," 355","  21","   0","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  37","----","  46","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:57","   6","  18"," 357","  21","  12","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  37","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:58","   8","  18"," 357","  21","   4","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:59","   1","  23"," 358","  21"," 357","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:00","   5","  29","   2","  22","  12","  54","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:01","   2","  35","   2","  23"," 352","  46","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:02"," 359","  39","   3","  25","   7","  46","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10258","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:03","   1","  34","   4","  25"," 355","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:04"," 351","  25","   2","  26"," 346","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10259","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:05"," 342","  23"," 358","  27"," 338","  32","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10260","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:06"," 338","  19"," 356","  26"," 339","  24","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10260","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:07"," 345","  14"," 354","  26"," 351","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10260","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:08"," 357","  22"," 354","  27","   2","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10261","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:09"," 350","  26"," 352","  26"," 339","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10261","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:10"," 347","  19"," 350","  25"," 354","  26","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10262","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:11"," 347","  21"," 349","  24"," 340","  35","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10262","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:12"," 345","  30"," 347","  23"," 350","  49","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10262","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:13"," 353","  32"," 347","  23"," 355","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10262","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:14"," 351","  28"," 347","  24"," 347","  39","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10263","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:15"," 353","  27"," 350","  24"," 359","  41","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10264","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:16"," 340","  22"," 348","  24"," 321","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10265","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:17"," 322","  19"," 345","  25"," 323","  27","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10266","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:18"," 316","  25"," 340","  25"," 309","  44","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10267","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:19"," 325","  26"," 340","  25"," 341","  32","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10267","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:20"," 333","  19"," 337","  25"," 324","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10268","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:21"," 315","  15"," 334","  24"," 306","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10267","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:22"," 324","  21"," 333","  23"," 342","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10266","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:23"," 354","  26"," 334","  23","   7","  36","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10265","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:24","   7","  27"," 336","  23","   6","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10264","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:25","   1","  27"," 335","  23"," 356","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10264","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:26"," 348","  24"," 337","  23"," 339","  32","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10264","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:27"," 343","  20"," 340","  23"," 347","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10264","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:28"," 353","  27"," 345","  24"," 358","  43","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10265","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:29"," 350","  29"," 345","  24"," 342","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10265","----","  36","----","  45","  54","  60","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:30"," 333","  22"," 345","  24"," 323","  44","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10265","----","  36","----","  45","  54","  60","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:31"," 323","  25"," 346","  26"," 323","  38","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10265","----","  36","----","  45","  54","  60","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:32"," 342","  24"," 348","  25","   2","  27","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10266","----","  36","----","  45","  54","  60","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:33"," 353","  21"," 346","  25"," 345","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10266","----","  36","----","  45","  54","  60","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:34"," 342","  17"," 343","  23"," 338","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10265","----","  36","----","  45","  54","  60","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:35"," 344","  15"," 343","  22"," 350","  26","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10266","----","  37","----","  45","  54","  60","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"06:36"," 346","  21"," 343","  23"," 341","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","83","  70","  19","10266","----","  36","----","  45","  54","  60","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
