"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-20 07:24"," 106","  10"," 112","  10"," 105","  12","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","   4","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:25"," 103","  11"," 113","  10"," 101","  12","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","   5","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:26"," 101","  10"," 114","  10"," 101","  11","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10266","----","   6","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:27"," 100","   9"," 114","  10","  99","  10","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","   8","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:28","  97","   8"," 112","  10","  94","  10","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","  10","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:29","  93","   8"," 109","   9","  93","   9","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","  11","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:30","  89","   8"," 104","   9","  86","   9","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","  12","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:31","  84","   8","  99","   9","  82","   9","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","  13","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:32","  76","   7","  94","   9","  69","   8","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","  14","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:33","  65","   6","  89","   8","  61","   7","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10266","----","  15","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:34","  61","   5","  85","   8","  61","   6","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10267","----","  17","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:35","  53","   4","  79","   7","  44","   5","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10268","----","  17","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:36","  53","   2","  75","   6","  62","   2","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","93","  69","  17","10268","----","  18","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:37","  70","   0","  73","   5","  79","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","93","  69","  17","10268","----","  20","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:38","  83","   0","  72","   4","  87","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","93","  69","  17","10268","----","  20","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:39","  83","   0","  71","   4","  78","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","93","  69","  17","10268","----","  21","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:40","  78","   1","  70","   3","  79","   5","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","93","  69","  17","10268","----","  21","----","  21","  34","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:41","  77","   4","  70","   3","  75","   8","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","93","  69","  18","10268","----","  22","----","  21","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:42","  76","   6","  70","   3","  78","   7","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","93","  69","  18","10268","----","  23","----","  21","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:43","  76","   7","  72","   3","  74","   8","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","93","  69","  18","10268","----","  23","----","  22","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:44","  71","   7","  73","   3","  68","   8","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","93","  69","  18","10268","----","  24","----","  22","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:45","  67","   7","  75","   4","  66","   8","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","93","  69","  18","10268","----","  24","----","  22","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:46","  66","   6","  75","   4","  66","   8","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","93","  69","  18","10268","----","  25","----","  22","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:47","  63","   5","  73","   5","  60","   6","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","93","  69","  18","10268","----","  25","----","  22","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:48","  60","   5","  70","   5","  59","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","93","  70","  19","10268","----","  26","----","  22","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:49","  59","   5","  68","   6","  60","   6","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","93","  70","  19","10268","----","  27","----","  22","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:50","  61","   5","  67","   6","  61","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","94","  71","  20","10268","----","  27","----","  23","  34","  49","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:51","  63","   5","  66","   6","  65","   7","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","94","  71","  20","10268","----","  28","----","  23","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:52","  68","   5","  65","   6","  71","   7","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10268","----","  29","----","  23","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:53","  73","   6","  65","   6","  76","   9","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10268","----","  30","----","  23","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:54","  77","   7","  66","   6","  78","  11","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10268","----","  30","----","  23","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:55","  79","   9","  67","   6","  79","  11","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10268","----","  31","----","  24","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:56","  80","   9","  69","   7","  81","  11","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","93","  71","  22","10268","----","  31","----","  24","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:57","  82","   9","  71","   7","  83","  10","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","93","  72","  23","10268","----","  32","----","  24","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:58","  85","   8","  74","   7","  87","   9","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","93","  72","  23","10268","----","  32","----","  24","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 07:59","  90","   8","  77","   7","  93","  10","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","93","  72","  23","10268","----","  33","----","  24","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:00","  92","   7","  81","   8","  92","  10","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","93","  72","  24","10268","----","  33","----","  25","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:01","  94","   8","  84","   8","  96","  10","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","93","  72","  24","10268","----","  34","----","  25","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:02","  96","   8","  86","   8","  97","   9","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","92","  72","  22","10268","----","  35","----","  25","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:03","  96","   7","  88","   8","  95","   8","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","92","  72","  23","10269","----","  36","----","  25","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:04","  99","   6","  91","   8"," 103","   8","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","91","  71","  22","10270","----","  37","----","  26","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:05"," 109","   5","  94","   7"," 115","   6","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","91","  72","  23","10270","----","  37","----","  26","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:06"," 109","   2","  96","   6"," 104","   5","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","91","  72","  23","10270","----","  38","----","  26","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:07"," 113","   2"," 100","   6"," 123","   6","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","91","  72","  24","10270","----","  38","----","  26","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:08"," 116","   3"," 103","   5"," 108","   4","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","91","  72","  24","10270","----","  39","----","  26","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:09"," 111","   3"," 105","   5"," 113","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","91","  72","  24","10270","----","  39","----","  27","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:10"," 105","   3"," 105","   4","  97","   7","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","90","  72","  23","10270","----","  40","----","  27","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:11"," 101","   2"," 106","   4"," 104","   7","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","90","  72","  23","10270","----","  40","----","  27","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:12"," 103","   4"," 106","   4"," 102","   9","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","90","  72","  23","10270","----","  41","----","  27","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:13","  99","   7"," 106","   4","  96","  10","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","90","  73","  24","10270","----","  41","----","  28","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:14","  96","   9"," 106","   4","  95","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","90","  73","  24","10271","----","  42","----","  28","  34","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:15","  92","   9"," 103","   5","  88","  11","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","89","  72","  23","10271","----","  42","----","  28","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:16","  80","   7"," 100","   5","  72","   8","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","89","  72","  23","10271","----","  43","----","  28","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:17","  71","   4","  94","   5","  69","   6","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","89","  72","  24","10271","----","  43","----","  29","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:18","  71","   6","  91","   6","  73","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","89","  72","  24","10272","----","  44","----","  29","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:19","  73","   9","  87","   7","  74","  12","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","89","  72","  24","10272","----","  44","----","  29","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:20","  79","  10","  86","   7","  84","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","89","  73","  25","10271","----","  45","----","  29","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:21","  78","  10","  83","   8","  73","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","88","  72","  23","10271","----","  45","----","  30","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:22","  78","  10","  81","   9","  84","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10270","----","  46","----","  30","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:23","  89","  12","  80","   9","  93","  16","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10270","----","  47","----","  30","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:24","  93","  15","  80","  10","  92","  19","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10270","----","  47","----","  30","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:25","  92","  15","  80","  10","  91","  17","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10269","----","  47","----","  31","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:26","  90","  16","  82","  11","  90","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10269","----","  48","----","  31","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:27","  87","  17","  84","  13","  85","  21","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","88","  74","  26","10268","----","  48","----","  31","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:28","  86","  15","  85","  13","  88","  16","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10269","----","  49","----","  31","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:29","  85","  13","  86","  14","  83","  16","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10269","----","  49","----","  32","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:30","  80","  12","  86","  14","  76","  13","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10269","----","  49","----","  32","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:31","  79","   9","  86","  13","  82","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10269","----","  50","----","  32","  35","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:32","  86","   9","  87","  13","  90","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","87","  73","  25","10270","----","  50","----","  32","  36","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:33","  84","   9","  86","  13","  79","   9","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10270","----","  51","----","  33","  36","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:34","  79","   8","  84","  12","  79","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10270","----","  52","----","  33","  36","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:35","  80","  10","  83","  12","  81","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10270","----","  52","----","  33","  36","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:36","  84","  10","  83","  11","  88","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10270","----","  53","----","  33","  36","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:37","  94","   8","  85","  10"," 101","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10270","----","  54","----","  34","  36","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:38"," 105","   7","  87","   9"," 110","   9","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10270","----","  55","----","  34","  36","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:39"," 109","   7","  89","   9"," 108","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","88","  76","  31","10270","----","  56","----","  34","  36","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:40"," 105","  12","  92","   9"," 103","  20","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","88","  76","  31","10269","----","  57","----","  34","  36","  48","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:41"," 102","  17","  94","  10"," 100","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","87","  76","  30","10269","----","  57","----","  35","  36","  48","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 08:42"," 100","  15","  95","  11","  99","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","87","  76","  30","10269","----","  57","----","  35","  36","  48","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
