"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:21"," 130","  35"," 135","  43"," 126","  47","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","66"," 266"," 221","10062","----"," 498","----"," 388"," 343"," 316"," 299","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:22"," 119","  38"," 131","  43"," 111","  57","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","65"," 262"," 218","10061","----"," 501","----"," 388"," 344"," 316"," 299","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:23"," 119","  39"," 130","  43"," 126","  46","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","66"," 266"," 221","10061","----"," 503","----"," 388"," 344"," 317"," 299","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:24"," 126","  37"," 128","  41"," 126","  64","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","66"," 266"," 221","10061","----"," 507","----"," 388"," 344"," 317"," 299","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:25"," 129","  42"," 126","  41"," 132","  58","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","65"," 262"," 218","10061","----"," 508","----"," 388"," 344"," 317"," 299","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:26"," 127","  41"," 125","  39"," 122","  48","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","64"," 259"," 217","10061","----"," 510","----"," 388"," 344"," 317"," 299","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:27"," 137","  45"," 128","  40"," 151","  61","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","63"," 257"," 215","10061","----"," 514","----"," 388"," 344"," 317"," 299","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:28"," 151","  47"," 132","  40"," 151","  55","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","63"," 255"," 214","10061","----"," 512","----"," 388"," 344"," 317"," 299","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:29"," 144","  43"," 132","  41"," 138","  62","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","64"," 258"," 216","10061","----"," 509","----"," 388"," 344"," 317"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:30"," 128","  46"," 130","  42"," 118","  63","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","64"," 256"," 215","10060","----"," 497","----"," 388"," 344"," 318"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:31"," 124","  43"," 130","  42"," 129","  57","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10060","----"," 485","----"," 388"," 345"," 318"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:32"," 134","  43"," 133","  43"," 139","  74","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","66"," 263"," 219","10060","----"," 477","----"," 389"," 345"," 318"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:33"," 139","  47"," 134","  44"," 138","  57","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","66"," 263"," 219","10060","----"," 469","----"," 389"," 345"," 318"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:34"," 132","  43"," 134","  44"," 126","  49","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10060","----"," 465","----"," 389"," 345"," 318"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:35"," 126","  36"," 134","  43"," 127","  43","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10060","----"," 466","----"," 389"," 345"," 318"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:36"," 128","  37"," 135","  43"," 130","  54","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","66"," 263"," 219","10060","----"," 470","----"," 389"," 345"," 318"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:37"," 130","  40"," 133","  42"," 131","  57","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","66"," 263"," 219","10060","----"," 472","----"," 388"," 345"," 319"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:38"," 137","  36"," 132","  41"," 144","  43","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","66"," 264"," 220","10060","----"," 478","----"," 388"," 345"," 319"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:39"," 141","  28"," 132","  39"," 138","  50","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","66"," 266"," 221","10060","----"," 485","----"," 388"," 345"," 319"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:40"," 139","  40"," 134","  40"," 140","  68","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","64"," 258"," 216","10061","----"," 486","----"," 388"," 346"," 319"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:41"," 139","  54"," 135","  41"," 138","  62","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","64"," 255"," 214","10061","----"," 485","----"," 388"," 346"," 319"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:42"," 136","  47"," 135","  41"," 135","  50","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","65"," 260"," 218","10061","----"," 485","----"," 387"," 346"," 319"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:43"," 135","  42"," 134","  40"," 135","  67","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10061","----"," 483","----"," 387"," 346"," 319"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:44"," 139","  48"," 136","  42"," 143","  63","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","63"," 251"," 211","10061","----"," 483","----"," 387"," 346"," 319"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:45"," 146","  51"," 138","  43"," 149","  63","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","63"," 251"," 211","10061","----"," 487","----"," 387"," 346"," 320"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:46"," 149","  47"," 140","  44"," 149","  52","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","63"," 251"," 211","10061","----"," 489","----"," 387"," 346"," 320"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:47"," 146","  46"," 141","  44"," 143","  69","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","63"," 251"," 211","10060","----"," 489","----"," 387"," 346"," 320"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:48"," 141","  46"," 141","  46"," 139","  55","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","64"," 256"," 215","10060","----"," 492","----"," 387"," 346"," 320"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:49"," 143","  47"," 142","  48"," 147","  62","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","64"," 256"," 215","10060","----"," 493","----"," 387"," 346"," 320"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:50"," 142","  43"," 142","  47"," 138","  53","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10060","----"," 493","----"," 387"," 347"," 320"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:51"," 132","  39"," 140","  45"," 126","  52","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","63"," 254"," 213","10060","----"," 497","----"," 387"," 347"," 320"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:52"," 127","  39"," 140","  45"," 128","  60","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10059","----"," 498","----"," 387"," 347"," 320"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:53"," 132","  44"," 140","  45"," 136","  73","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10059","----"," 496","----"," 387"," 347"," 321"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:54"," 138","  51"," 139","  45"," 139","  74","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","62"," 247"," 209","10059","----"," 496","----"," 387"," 347"," 321"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:55"," 140","  53"," 139","  46"," 140","  71","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","60"," 239"," 204","10059","----"," 494","----"," 387"," 347"," 321"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:56"," 138","  53"," 137","  47"," 136","  65","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","57"," 227"," 195","10059","----"," 492","----"," 387"," 347"," 321"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:57"," 140","  50"," 137","  46"," 145","  55","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","59"," 236"," 202","10059","----"," 491","----"," 387"," 347"," 321"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:58"," 142","  45"," 137","  46"," 139","  58","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","60"," 240"," 205","10059","----"," 490","----"," 387"," 347"," 321"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:59"," 143","  44"," 138","  46"," 148","  51","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","60"," 240"," 205","10058","----"," 492","----"," 387"," 347"," 321"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:00"," 145","  39"," 138","  46"," 142","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","60"," 239"," 204","10058","----"," 494","----"," 387"," 347"," 321"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:01"," 137","  40"," 138","  46"," 131","  65","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","59"," 236"," 202","10058","----"," 493","----"," 387"," 347"," 321"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:02"," 133","  47"," 139","  47"," 135","  63","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","56"," 224"," 193","10058","----"," 490","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:03"," 135","  45"," 139","  46"," 134","  54","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","55"," 220"," 190","10058","----"," 490","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:04"," 131","  40"," 138","  45"," 127","  71","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","57"," 231"," 198","10058","----"," 489","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:05"," 128","  51"," 137","  46"," 129","  76","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","55"," 222"," 191","10058","----"," 482","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:06"," 129","  57"," 136","  46"," 130","  64","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","53"," 212"," 185","10058","----"," 476","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:07"," 127","  51"," 134","  46"," 124","  59","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","53"," 212"," 185","10058","----"," 477","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:08"," 128","  45"," 133","  46"," 133","  52","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","55"," 220"," 190","10058","----"," 478","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:09"," 139","  39"," 133","  45"," 144","  51","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","58"," 232"," 199","10058","----"," 481","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:10"," 142","  42"," 133","  46"," 139","  72","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","60"," 240"," 205","10058","----"," 483","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:11"," 143","  49"," 134","  47"," 147","  76","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","60"," 239"," 204","10058","----"," 482","----"," 387"," 348"," 322"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:12"," 153","  52"," 137","  47"," 159","  65","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","61"," 243"," 206","10058","----"," 481","----"," 387"," 348"," 323"," 303","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:13"," 155","  56"," 138","  49"," 151","  69","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","58"," 231"," 198","10058","----"," 480","----"," 387"," 348"," 323"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:14"," 153","  52"," 141","  50"," 156","  61","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","59"," 235"," 201","10058","----"," 477","----"," 386"," 348"," 323"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:15"," 145","  46"," 142","  48"," 135","  57","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","62"," 247"," 209","10058","----"," 478","----"," 386"," 348"," 323"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:16"," 141","  41"," 144","  46"," 148","  51","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10058","----"," 482","----"," 386"," 348"," 323"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:17"," 144","  40"," 145","  46"," 140","  54","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","64"," 256"," 215","10058","----"," 482","----"," 386"," 349"," 323"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:18"," 143","  48"," 147","  47"," 147","  56","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","63"," 251"," 211","10058","----"," 481","----"," 386"," 349"," 323"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:19"," 140","  53"," 146","  49"," 134","  68","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","64"," 253"," 213","10058","----"," 479","----"," 386"," 349"," 323"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:20"," 134","  55"," 145","  50"," 135","  70","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10058","----"," 477","----"," 386"," 349"," 323"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:21"," 140","  55"," 145","  50"," 146","  63","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10058","----"," 473","----"," 386"," 349"," 324"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:22"," 149","  55"," 144","  50"," 152","  64","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","66"," 260"," 217","10058","----"," 471","----"," 386"," 349"," 324"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:23"," 151","  54"," 144","  50"," 150","  65","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","66"," 260"," 217","10058","----"," 472","----"," 386"," 349"," 324"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:24"," 152","  52"," 144","  50"," 153","  64","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","66"," 260"," 217","10058","----"," 471","----"," 386"," 349"," 324"," 304","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:25"," 150","  50"," 145","  51"," 147","  59","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","67"," 264"," 220","10058","----"," 470","----"," 386"," 349"," 324"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:26"," 156","  49"," 147","  52"," 165","  62","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","66"," 260"," 217","10058","----"," 474","----"," 385"," 349"," 324"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:27"," 164","  47"," 149","  52"," 164","  58","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10058","----"," 475","----"," 385"," 349"," 324"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:28"," 161","  48"," 150","  52"," 157","  68","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10058","----"," 473","----"," 385"," 349"," 324"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:29"," 154","  44"," 152","  50"," 150","  51","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","67"," 265"," 221","10058","----"," 472","----"," 385"," 349"," 324"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:30"," 145","  42"," 152","  49"," 140","  64","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10058","----"," 472","----"," 385"," 349"," 324"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:31"," 148","  52"," 153","  49"," 156","  70","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","64"," 253"," 213","10058","----"," 474","----"," 385"," 349"," 324"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:32"," 145","  55"," 152","  49"," 133","  61","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","63"," 249"," 211","10057","----"," 472","----"," 385"," 349"," 324"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:33"," 143","  48"," 152","  48"," 153","  55","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","63"," 248"," 210","10057","----"," 472","----"," 385"," 349"," 325"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:34"," 151","  40"," 151","  47"," 148","  46","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","64"," 250"," 211","10057","----"," 468","----"," 385"," 349"," 325"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:35"," 151","  39"," 152","  46"," 153","  54","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10057","----"," 471","----"," 385"," 349"," 325"," 305","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:36"," 149","  43"," 150","  46"," 144","  56","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10057","----"," 473","----"," 384"," 349"," 325"," 306","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:37"," 147","  48"," 148","  46"," 150","  69","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","63"," 248"," 210","10057","----"," 473","----"," 384"," 350"," 325"," 306","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
