"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:41"," 327","  54"," 326","  38"," 318","  92","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","56","  46"," -40","10260","----","  62","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:42"," 321","  56"," 326","  40"," 325","  66","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","55","  45"," -42","10260","----","  61","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:43"," 321","  47"," 326","  40"," 317","  62","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","55","  45"," -42","10260","----","  62","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:44"," 317","  46"," 325","  41"," 317","  77","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","56","  46"," -40","10260","----","  62","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:45"," 312","  43"," 323","  42"," 307","  60","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","56","  46"," -40","10260","----","  63","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:46"," 311","  40"," 321","  42"," 315","  56","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","55","  45"," -42","10260","----","  63","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:47"," 317","  44"," 320","  44"," 320","  73","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","56","  46"," -40","10261","----","  64","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:48"," 317","  47"," 319","  46"," 314","  67","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","56","  46"," -39","10261","----","  65","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:49"," 315","  44"," 318","  46"," 315","  52","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","55","  45"," -41","10261","----","  67","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:50"," 306","  39"," 315","  46"," 298","  58","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","56","  46"," -39","10261","----","  69","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:51"," 306","  43"," 314","  44"," 313","  64","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","56","  46"," -38","10262","----","  69","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:52"," 323","  55"," 315","  46"," 333","  83","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","55","  45"," -40","10262","----","  71","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:53"," 332","  62"," 316","  47"," 331","  74","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","54","  45"," -43","10262","----","  71","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:54"," 331","  51"," 318","  46"," 330","  61","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","54","  45"," -43","10261","----","  71","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:55"," 336","  47"," 321","  48"," 342","  70","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","54","  45"," -43","10260","----","  72","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:56"," 337","  47"," 323","  48"," 333","  54","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","53","  44"," -45","10260","----","  72","----","  65","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:57"," 327","  38"," 323","  47"," 322","  48","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","54","  45"," -43","10261","----","  74","----","  66","  77","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:58"," 325","  48"," 324","  48"," 327","  95","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","54","  45"," -42","10261","----","  75","----","  66","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"13:59"," 324","  56"," 325","  49"," 321","  77","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","54","  45"," -42","10261","----","  75","----","  66","  78","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:00"," 329","  51"," 329","  50"," 336","  63","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","54","  45"," -41","10261","----","  75","----","  66","  77","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:01"," 324","  51"," 329","  51"," 313","  70","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","53","  44"," -43","10261","----","  75","----","  66","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:02"," 314","  49"," 327","  49"," 316","  68","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","53","  44"," -43","10261","----","  76","----","  66","  77","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:03"," 313","  46"," 325","  48"," 310","  71","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","53","  44"," -43","10261","----","  77","----","  66","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:04"," 309","  49"," 323","  49"," 309","  80","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","53","  45"," -42","10261","----","  79","----","  66","  77","  87","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:05"," 313","  51"," 320","  49"," 317","  73","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","52","  44"," -45","10261","----","  80","----","  66","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:06"," 312","  46"," 318","  49"," 307","  66","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","53","  45"," -42","10261","----","  80","----","  67","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:07"," 314","  47"," 318","  50"," 321","  98","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","53","  45"," -42","10260","----","  81","----","  67","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:08"," 316","  56"," 316","  50"," 310","  91","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","52","  44"," -45","10260","----","  82","----","  67","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:09"," 307","  62"," 314","  52"," 305","  86","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","52","  44"," -44","10260","----","  83","----","  67","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:10"," 315","  65"," 313","  53"," 325","  82","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","52","  44"," -44","10260","----","  84","----","  67","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:11"," 327","  64"," 315","  54"," 330","  81","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10260","----","  89","----","  67","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:12"," 329","  62"," 316","  56"," 328","  89","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","52","  44"," -44","10260","----","  91","----","  67","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:13"," 329","  64"," 318","  58"," 330","  92","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","51","  44"," -46","10260","----","  93","----","  68","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:14"," 331","  55"," 321","  57"," 332","  60","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10260","----","  95","----","  68","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:15"," 343","  52"," 324","  58"," 353","  87","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","51","  44"," -45","10260","----","  98","----","  68","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:16"," 343","  53"," 327","  58"," 333","  60","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","50","  43"," -47","10261","----"," 103","----","  68","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:17"," 338","  44"," 329","  58"," 343","  52","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","50","  43"," -46","10262","----"," 107","----","  68","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:18"," 333","  42"," 330","  56"," 324","  57","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","50","  44"," -46","10262","----"," 110","----","  69","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:19"," 315","  47"," 330","  55"," 305","  75","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","50","  44"," -46","10262","----"," 112","----","  69","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:20"," 312","  51"," 330","  53"," 318","  61","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","50","  44"," -45","10262","----"," 110","----","  69","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:21"," 315","  53"," 328","  53"," 311"," 104","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","50","  44"," -44","10263","----"," 109","----","  69","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:22"," 308","  65"," 325","  53"," 305"," 108","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","48","  42"," -50","10263","----"," 106","----","  70","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:23"," 315","  72"," 325","  54"," 325","  92","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","48","  42"," -50","10264","----"," 103","----","  70","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:24"," 326","  73"," 324","  57"," 326","  99","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","48","  42"," -51","10264","----","  99","----","  70","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:25"," 343","  67"," 325","  57","   0","  80","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10264","----","  96","----","  71","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:26"," 343","  63"," 324","  59"," 327","  88","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10264","----","  93","----","  71","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:27"," 330","  66"," 323","  61"," 332","  90","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10264","----","  90","----","  71","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:28"," 328","  69"," 323","  64"," 324"," 113","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10264","----","  87","----","  72","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:29"," 328","  72"," 326","  66"," 332","  87","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10265","----","  85","----","  72","  77","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:30"," 340","  69"," 329","  68"," 347"," 103","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10265","----","  84","----","  72","  77","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:31"," 349","  59"," 333","  67"," 351","  75","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","47","  40"," -56","10264","----","  84","----","  72","  77","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:32"," 343","  57"," 336","  66"," 335","  87","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10265","----","  85","----","  73","  78","  86","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:33"," 336","  61"," 337","  65"," 337","  91","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10264","----","  85","----","  73","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:34"," 342","  60"," 339","  64"," 346","  89","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10264","----","  85","----","  73","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:35"," 346","  50"," 338","  62"," 347","  65","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10263","----","  85","----","  73","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:36"," 338","  49"," 338","  61"," 329","  82","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10263","----","  84","----","  73","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:37"," 332","  57"," 338","  60"," 334","  77","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10264","----","  83","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:38"," 332","  53"," 339","  58"," 329","  64","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10263","----","  81","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:39"," 336","  54"," 340","  56"," 343","  92","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10263","----","  79","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:40"," 344","  67"," 340","  57"," 344","  95","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","45","  39"," -60","10263","----","  76","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:41"," 347","  62"," 339","  57"," 350","  80","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","44","  38"," -64","10263","----","  72","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:42"," 352","  47"," 341","  55"," 353","  65","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","45","  39"," -61","10262","----","  71","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:43"," 356","  50"," 343","  55"," 358","  84","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","45","  39"," -61","10263","----","  70","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:44"," 348","  54"," 343","  54"," 338","  77","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","46","  40"," -58","10263","----","  69","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:45"," 340","  60"," 342","  57"," 343"," 113","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","45","  39"," -61","10264","----","  67","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:46"," 334","  62"," 342","  57"," 325","  80","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","45","  39"," -61","10265","----","  65","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:47"," 331","  60"," 342","  57"," 337","  86","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","45","  39"," -61","10264","----","  63","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:48"," 332","  60"," 342","  58"," 328","  93","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","45","  39"," -61","10264","----","  61","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:49"," 330","  65"," 341","  59"," 332","  99","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10263","----","  60","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:50"," 329","  67"," 339","  58"," 326","  87","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","44","  38"," -65","10263","----","  58","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:51"," 334","  53"," 338","  58"," 341","  62","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10262","----","  57","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:52"," 336","  49"," 336","  58"," 330","  79","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10262","----","  57","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:53"," 329","  54"," 333","  58"," 329","  74","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10263","----","  57","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:54"," 331","  55"," 332","  59"," 333","  82","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10263","----","  56","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:55"," 334","  52"," 332","  57"," 335","  67","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10263","----","  56","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:56"," 336","  43"," 333","  55"," 338","  65","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10263","----","  56","----","  74","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:57"," 331","  38"," 332","  52"," 325","  51","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10262","----","  56","----","  73","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:58"," 329","  36"," 332","  50"," 332","  62","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10262","----","  56","----","  73","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"14:59"," 331","  38"," 332","  47"," 330","  67","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","46","  39"," -59","10263","----","  57","----","  73","  78","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"15:00"," 327","  46"," 332","  46"," 325","  71","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","46","  39"," -59","10263","----","  57","----","  73","  79","  86","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
