"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:54"," 120","  17"," 137","  17"," 117","  27","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","70"," 266"," 221","10074"," 391"," 406","----"," 313"," 276"," 272"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:55"," 111","  20"," 135","  17"," 105","  22","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","69"," 262"," 219","10074"," 384"," 401","----"," 314"," 276"," 272"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:56"," 110","  16"," 133","  17"," 115","  17","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","70"," 266"," 221","10074"," 382"," 404","----"," 315"," 276"," 272"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:57"," 110","  12"," 128","  16"," 106","  14","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","69"," 262"," 219","10074"," 385"," 404","----"," 315"," 277"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:58"," 122","  11"," 126","  16"," 139","  15","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","70"," 266"," 221","10074"," 392"," 404","----"," 316"," 277"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:59"," 145","  12"," 123","  16"," 151","  16","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","70"," 268"," 222","10073"," 387"," 407","----"," 316"," 277"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:00"," 149","  14"," 123","  16"," 147","  16","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","70"," 268"," 222","10073"," 384"," 410","----"," 317"," 278"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:01"," 125","  14"," 121","  15"," 103","  17","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","70"," 268"," 222","10074"," 385"," 412","----"," 318"," 278"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:02","  95","  12"," 119","  14","  87","  15","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","70"," 269"," 223","10073"," 391"," 411","----"," 318"," 278"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:03","  81","  12"," 114","  14","  75","  22","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","71"," 275"," 226","10073"," 403"," 414","----"," 319"," 278"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:04","  69","  16"," 109","  14","  64","  27","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","71"," 276"," 227","10074"," 394"," 413","----"," 319"," 279"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:05","  94","  16"," 111","  13"," 123","  21","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","69"," 268"," 223","10074"," 385"," 409","----"," 320"," 279"," 273"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:06"," 134","  12"," 114","  13"," 145","  11","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","68"," 265"," 220","10074"," 385"," 411","----"," 321"," 279"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:07"," 158","  10"," 121","  13"," 172","  14","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","68"," 263"," 219","10073"," 390"," 412","----"," 321"," 280"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:08"," 171","  10"," 124","  13"," 170","  13","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","69"," 267"," 222","10073"," 391"," 416","----"," 322"," 280"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:09"," 120","  14"," 115","  13","  65","  26","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","69"," 268"," 223","10073"," 389"," 418","----"," 322"," 280"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:10","  59","  20"," 104","  14","  53","  25","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","66"," 258"," 216","10073"," 400"," 413","----"," 323"," 281"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:11","  59","  18","  99","  14","  64","  19","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","65"," 254"," 214","10073"," 411"," 410","----"," 324"," 281"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:12","  57","  11","  94","  14","  49","  17","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","64"," 250"," 211","10073"," 401"," 410","----"," 324"," 281"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:13","  55","   9","  92","  13","  60","  19","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","66"," 258"," 216","10074"," 394"," 413","----"," 325"," 281"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:14","  69","  14","  94","  13","  78","  21","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","67"," 264"," 220","10074"," 393"," 413","----"," 325"," 282"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:15","  57","  16","  83","  13","  33","  24","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10074"," 387"," 410","----"," 326"," 282"," 274"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:16","  20","  11","  66","  13","   3","  12","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10074"," 405"," 415","----"," 326"," 282"," 275"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:17","  61","   5","  67","  13"," 154","   7","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10074"," 416"," 420","----"," 327"," 283"," 275"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:18"," 131","   5","  51","  12"," 341","  18","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10074"," 398"," 424","----"," 327"," 283"," 275"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:19"," 358","  11","  44","  12","   8","  20","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","66"," 263"," 219","10074"," 401"," 426","----"," 328"," 283"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:20","  29","  17","  44","  12","  48","  33","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","64"," 256"," 215","10074"," 409"," 425","----"," 328"," 284"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:21","  30","  24","  37","  13","  14","  32","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10074"," 416"," 422","----"," 329"," 284"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:22","  14","  26","  32","  15","  13","  30","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","62"," 248"," 210","10074"," 421"," 422","----"," 330"," 284"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:23","   4","  21","  24","  15"," 354","  23","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","61"," 243"," 206","10074"," 424"," 425","----"," 330"," 284"," 275"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:24","   0","  17","  15","  15","   5","  24","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","62"," 247"," 209","10074"," 418"," 426","----"," 331"," 285"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:25","   9","  17","  13","  16","  14","  21","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","62"," 247"," 209","10074"," 419"," 428","----"," 331"," 285"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:26","  18","  18","  15","  17","  22","  23","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10074"," 431"," 431","----"," 332"," 285"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:27","  11","  14","  10","  17","   0","  14","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","64"," 256"," 215","10074"," 432"," 431","----"," 332"," 286"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:28"," 350","   8","   9","  17"," 335","  11","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","62"," 248"," 210","10074"," 422"," 433","----"," 333"," 286"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:29","  15","   3","  13","  16","  44","   5","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10074"," 423"," 436","----"," 333"," 286"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:30"," 106","   7","  14","  15"," 150","  15","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","65"," 263"," 219","10074"," 416"," 436","----"," 334"," 287"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:31"," 130","  12","  22","  14"," 107","  16","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","63"," 257"," 215","10073"," 411"," 438","----"," 335"," 287"," 276"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:32","  54","  14","  22","  13","  13","  21","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","65"," 268"," 222","10073"," 416"," 438","----"," 335"," 287"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:33","  15","  19","  25","  13","  17","  27","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","63"," 260"," 217","10073"," 431"," 441","----"," 336"," 288"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:34","  23","  21","  29","  14","  30","  28","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","62"," 256"," 215","10073"," 436"," 440","----"," 336"," 288"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:35","  46","  20","  35","  14","  62","  29","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","61"," 251"," 212","10073"," 434"," 439","----"," 337"," 288"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:36","  52","  16","  38","  13","  42","  22","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","61"," 251"," 212","10073"," 428"," 433","----"," 338"," 289"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:37","  57","  13","  48","  14","  72","  22","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","61"," 251"," 212","10073"," 436"," 435","----"," 338"," 289"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:38"," 102","  12","  64","  14"," 137","  21","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","61"," 251"," 212","10073"," 436"," 434","----"," 339"," 289"," 277"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:39"," 129","   9","  73","  15"," 118","  20","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","61"," 251"," 212","10073"," 415"," 431","----"," 339"," 290"," 278"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:40","  78","  14","  63","  16","  53","  28","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","61"," 253"," 213","10073"," 415"," 434","----"," 340"," 290"," 278"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:41","  54","  17","  57","  16","  56","  21","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","60"," 249"," 210","10072"," 428"," 435","----"," 341"," 290"," 278"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:42","  69","  14","  65","  15","  82","  28","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","60"," 249"," 210","10072"," 417"," 434","----"," 341"," 290"," 278"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:43","  77","  20","  71","  16","  73","  32","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","60"," 249"," 210","10073"," 408"," 432","----"," 341"," 291"," 278"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:44","  68","  23","  74","  16","  63","  26","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","60"," 249"," 210","10073"," 412"," 427","----"," 342"," 291"," 278"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:45","  71","  20","  77","  16","  80","  28","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","60"," 249"," 210","10073"," 419"," 427","----"," 342"," 291"," 278"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:46","  87","  16","  82","  16","  93","  16","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","60"," 247"," 209","10073"," 417"," 427","----"," 343"," 292"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:47","  69","   7","  77","  15","  16","   6","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","60"," 247"," 209","10073"," 418"," 429","----"," 344"," 292"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:48"," 129","   5","  78","  14"," 160","  19","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","60"," 249"," 210","10073"," 431"," 438","----"," 344"," 292"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:49"," 141","  12","  78","  15"," 125","  20","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","59"," 243"," 206","10073"," 420"," 441","----"," 344"," 293"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:50"," 127","  14","  87","  14"," 129","  15","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","61"," 253"," 213","10073"," 412"," 442","----"," 345"," 293"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:51"," 132","  11","  97","  14"," 136","  13","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","60"," 249"," 210","10073"," 412"," 442","----"," 345"," 293"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:52"," 140","   7"," 106","  13"," 163","  10","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","61"," 253"," 213","10073"," 410"," 448","----"," 346"," 294"," 279"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:53","  15","   7"," 102","  12","  10","  15","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","61"," 254"," 214","10073"," 417"," 453","----"," 346"," 294"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:54","  11","  17","  98","  12","  11","  31","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","60"," 253"," 213","10072"," 429"," 456","----"," 347"," 294"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:55","  15","  23","  90","  12","  19","  28","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","58"," 245"," 207","10072"," 441"," 455","----"," 348"," 295"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:56","  24","  25","  78","  13","  29","  32","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","58"," 245"," 207","10072"," 450"," 456","----"," 348"," 295"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:57","  33","  21","  81","  15","  38","  25","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","58"," 245"," 207","10072"," 451"," 455","----"," 349"," 295"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:58","  45","  14","  66","  15","  53","  17","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","57"," 240"," 205","10072"," 442"," 452","----"," 349"," 296"," 280"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:59","  30","  17","  49","  16","   8","  29","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","57"," 242"," 206","10072"," 439"," 452","----"," 350"," 296"," 281"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:00","  15","  20","  37","  16","  21","  23","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","56"," 238"," 203","10072"," 449"," 456","----"," 351"," 296"," 281"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:01","  19","  20","  27","  18","  18","  29","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","56"," 238"," 203","10072"," 454"," 458","----"," 351"," 296"," 281"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"10:02","  13","  21","  21","  19","   7","  24","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","55"," 233"," 200","10072"," 447"," 451","----"," 352"," 297"," 281"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:03","  15","  19","  23","  20","  23","  24","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","54"," 229"," 197","10072"," 435"," 440","----"," 353"," 297"," 281"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:04","  23","  20","  24","  20","  22","  28","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","56"," 238"," 203","10072"," 424"," 432","----"," 353"," 297"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:05","   8","  20","  21","  19"," 352","  25","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","56"," 238"," 203","10072"," 413"," 424","----"," 354"," 298"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:06","   0","  16","  19","  18","   8","  20","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","57"," 240"," 205","10072"," 398"," 414","----"," 354"," 298"," 282"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:07","  14","   9","  17","  17","  19","   8","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","58"," 245"," 207","10072"," 388"," 408","----"," 354"," 298"," 282"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:08","  49","  11","  19","  18","  83","  38","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","57"," 240"," 205","10072"," 384"," 404","----"," 355"," 299"," 282"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:09","  78","  20","  25","  18","  73","  31","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","57"," 242"," 206","10072"," 382"," 402","----"," 355"," 299"," 282"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:10","  74","  24","  31","  19","  75","  29","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","57"," 242"," 206","10072"," 378"," 397","----"," 354"," 300"," 282"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:11","  74","  23","  37","  19","  72","  28","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","57"," 240"," 205","10072"," 382"," 395","----"," 354"," 300"," 282"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
