"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:06"," 347","  48"," 345","  43"," 349","  62","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","72","  46"," -38","10348","----","  65","----","  35","  35","  43","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07"," 345","  41"," 345","  44"," 341","  55","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","71","  46"," -40","10348","----","  68","----","  35","  35","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08"," 332","  41"," 343","  44"," 323","  69","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","72","  47"," -37","10348","----","  70","----","  35","  35","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09"," 327","  46"," 341","  45"," 331","  69","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","73","  47"," -35","10348","----","  71","----","  36","  35","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10"," 332","  50"," 341","  47"," 334","  74","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","73","  47"," -35","10348","----","  71","----","  36","  35","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11"," 332","  46"," 340","  45"," 329","  68","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","72","  47"," -37","10348","----","  71","----","  36","  35","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12"," 336","  41"," 340","  45"," 342","  65","----","----","----","0000","0000","----","----","   2","   2","   9","----","----","----","----","72","  47"," -36","10349","----","  71","----","  37","  35","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13"," 336","  47"," 338","  46"," 330","  66","----","----","----","0000","0000","----","----","0000","   2","   9","----","----","----","----","72","  47"," -36","10349","----","  73","----","  37","  35","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14"," 339","  42"," 337","  44"," 348","  50","----","----","----","0000","0000","----","----","0000","   2","   9","----","----","----","----","71","  46"," -38","10348","----","  74","----","  37","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15"," 342","  35"," 336","  43"," 336","  50","----","----","----","0000","0000","----","----","0000","   2","   9","----","----","----","----","72","  47"," -36","10348","----","  76","----","  38","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16"," 340","  40"," 336","  43"," 343","  66","----","----","----","0000","0000","----","----","0000","   2","   9","----","----","----","----","72","  47"," -36","10348","----","  74","----","  38","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17"," 335","  44"," 334","  44"," 328","  63","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","72","  47"," -35","10349","----","  76","----","  38","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18"," 324","  46"," 334","  44"," 321","  59","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","72","  47"," -35","10349","----","  78","----","  39","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19"," 326","  52"," 334","  45"," 332","  80","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","72","  47"," -35","10349","----","  77","----","  39","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20"," 336","  56"," 335","  45"," 341","  66","----","----","----","0000","0000","----","----","0000","   2","   9","----","----","----","----","70","  46"," -39","10349","----","  76","----","  40","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21"," 341","  44"," 336","  44"," 341","  54","----","----","----","0000","0000","----","----","0000","   2","   9","----","----","----","----","70","  46"," -39","10348","----","  75","----","  40","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22"," 345","  37"," 337","  44"," 348","  54","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","71","  47"," -37","10348","----","  73","----","  40","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23"," 339","  37"," 337","  42"," 329","  59","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","71","  47"," -37","10348","----","  76","----","  41","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24"," 330","  49"," 335","  46"," 330","  83","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","71","  47"," -37","10348","----","  76","----","  41","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25"," 338","  48"," 336","  45"," 347","  58","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","70","  46"," -39","10348","----","  75","----","  41","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:26"," 344","  42"," 336","  46"," 341","  62","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","71","  47"," -37","10349","----","  77","----","  42","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27"," 349","  47"," 339","  46"," 357","  63","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","72","  48"," -34","10349","----","  78","----","  42","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28"," 356","  39"," 342","  45"," 356","  44","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","72","  48"," -34","10349","----","  79","----","  42","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29"," 345","  43"," 342","  44"," 335","  66","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","71","  47"," -36","10349","----","  80","----","  43","  36","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30"," 333","  53"," 341","  44"," 331","  68","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","71","  47"," -36","10349","----","  80","----","  43","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31"," 340","  54"," 342","  46"," 349","  67","----","----","----","0000","0000","----","----","   1","   3","  11","----","----","----","----","70","  46"," -38","10349","----","  80","----","  43","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32"," 352","  51"," 343","  47"," 356","  66","----","----","----","0000","0000","----","----","0000","   3","  11","----","----","----","----","69","  46"," -39","10349","----","  79","----","  44","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33"," 351","  43"," 345","  47"," 345","  52","----","----","----","0000","0000","----","----","0000","   3","  11","----","----","----","----","69","  46"," -39","10348","----","  81","----","  44","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34"," 338","  37"," 345","  45"," 330","  59","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","71","  47"," -35","10348","----","  84","----","  44","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35"," 331","  38"," 343","  45"," 332","  55","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","71","  47"," -35","10348","----","  85","----","  45","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36"," 329","  44"," 342","  45"," 327","  86","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","72","  48"," -32","10348","----","  86","----","  45","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37"," 330","  46"," 339","  45"," 334","  71","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","71","  48"," -34","10348","----","  85","----","  45","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:38"," 333","  42"," 337","  46"," 332","  57","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","71","  48"," -34","10347","----","  85","----","  46","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:39"," 333","  43"," 337","  45"," 335","  57","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","70","  47"," -36","10348","----","  87","----","  46","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:40"," 336","  46"," 338","  44"," 338","  62","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","70","  47"," -36","10348","----","  87","----","  46","  37","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:41"," 334","  46"," 336","  43"," 330","  63","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","69","  46"," -39","10347","----","  86","----","  47","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:42"," 336","  47"," 334","  43"," 342","  67","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","69","  46"," -39","10347","----","  84","----","  47","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:43"," 339","  46"," 333","  44"," 335","  62","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","69","  46"," -39","10347","----","  83","----","  47","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:44"," 331","  44"," 333","  45"," 327","  68","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","68","  45"," -40","10347","----","  82","----","  48","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:45"," 328","  53"," 333","  47"," 330","  87","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","69","  46"," -39","10347","----","  81","----","  48","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:46"," 326","  54"," 333","  47"," 323","  58","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","69","  46"," -39","10347","----","  78","----","  48","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:47"," 329","  41"," 333","  46"," 334","  50","----","----","----","0000","0000","----","----","0000","   3","  11","----","----","----","----","69","  46"," -39","10346","----","  80","----","  49","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:48"," 336","  43"," 333","  47"," 338","  75","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","69","  46"," -39","10346","----","  83","----","  49","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:49"," 335","  48"," 333","  47"," 331","  58","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","69","  46"," -39","10346","----","  86","----","  49","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:50"," 339","  39"," 334","  45"," 346","  45","----","----","----","0000","0000","----","----","0000","   3","  12","----","----","----","----","69","  46"," -39","10346","----","  88","----","  49","  38","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:51"," 339","  38"," 334","  45"," 331","  60","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","71","  48"," -34","10346","----","  90","----","  50","  39","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:52"," 327","  43"," 332","  44"," 323","  58","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","69","  46"," -38","10345","----","  88","----","  50","  39","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:53"," 332","  39"," 332","  44"," 342","  49","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","70","  47"," -36","10345","----","  88","----","  50","  39","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:54"," 335","  41"," 333","  44"," 329","  56","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","69","  46"," -38","10346","----","  88","----","  50","  39","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:55"," 330","  40"," 333","  41"," 330","  42","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","69","  46"," -38","10345","----","  90","----","  51","  39","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:56"," 328","  39"," 333","  41"," 327","  57","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","69","  46"," -38","10345","----","  91","----","  51","  39","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:57"," 330","  47"," 333","  42"," 333","  63","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","68","  46"," -39","10345","----","  88","----","  51","  39","  43","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:58"," 330","  48"," 332","  42"," 328","  65","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","69","  46"," -38","10346","----","  84","----","  51","  39","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:59"," 323","  44"," 331","  42"," 319","  60","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","69","  46"," -38","10346","----","  84","----","  52","  39","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:00"," 332","  38"," 331","  42"," 345","  50","----","----","----","0000","0000","----","----","0000","   3","  13","----","----","----","----","70","  47"," -36","10346","----","  88","----","  52","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:01"," 356","  39"," 334","  42","   7","  58","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","71","  48"," -33","10346","----","  90","----","  52","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:02","   1","  37"," 337","  41"," 355","  53","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","70","  48"," -34","10346","----","  92","----","  53","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:03"," 346","  32"," 337","  40"," 337","  46","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","71","  49"," -31","10346","----","  97","----","  53","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:04"," 335","  38"," 337","  40"," 333","  59","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","70","  48"," -33","10346","----","  99","----","  53","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:05"," 340","  40"," 339","  41"," 348","  51","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","70","  48"," -32","10346","----","  96","----","  53","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:06"," 338","  40"," 339","  40"," 329","  63","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","70","  48"," -32","10347","----","  93","----","  54","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:07"," 339","  43"," 341","  40"," 349","  71","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","69","  48"," -34","10347","----","  89","----","  54","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:08"," 348","  45"," 343","  40"," 346","  62","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","68","  47"," -37","10346","----","  87","----","  54","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:09"," 350","  42"," 346","  39"," 354","  53","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","67","  46"," -39","10346","----","  88","----","  54","  40","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:10"," 340","  35"," 344","  39"," 327","  54","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","68","  47"," -37","10346","----","  90","----","  55","  41","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:11"," 344","  35"," 344","  38","   2","  43","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","68","  47"," -37","10346","----","  94","----","  55","  41","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:12"," 353","  37"," 343","  39"," 344","  56","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","68","  47"," -36","10345","----","  95","----","  55","  41","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:13"," 348","  37"," 344","  39"," 352","  48","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","66","  45"," -41","10345","----","  90","----","  55","  41","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:14","   1","  31"," 348","  38","  11","  42","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","66","  45"," -41","10345","----","  86","----","  56","  41","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:15","  10","  36"," 350","  38","   9","  58","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","68","  47"," -36","10345","----","  89","----","  56","  41","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:16","   3","  39"," 353","  37"," 358","  47","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","68","  47"," -36","10345","----","  89","----","  56","  41","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:17"," 339","  32"," 350","  36"," 320","  43","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","68","  47"," -36","10345","----","  91","----","  56","  41","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:18"," 330","  32"," 350","  35"," 339","  49","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","69","  48"," -33","10345","----","  94","----","  57","  42","  44","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:19"," 345","  37"," 349","  35"," 350","  56","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","68","  47"," -35","10345","----","  93","----","  57","  42","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:20"," 348","  37"," 351","  35"," 347","  44","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","66","  46"," -40","10345","----","  95","----","  57","  42","  44","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:21"," 353","  38"," 351","  36"," 359","  57","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","67","  46"," -38","10345","----","  97","----","  57","  42","  44","  49","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:22","   3","  38"," 353","  35","   6","  45","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","66","  46"," -39","10345","----","  98","----","  58","  42","  44","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:23","   3","  27"," 354","  34","   0","  31","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","66","  46"," -39","10344","----","  99","----","  58","  42","  44","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:24"," 352","  20"," 351","  33"," 344","  30","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","67","  47"," -36","10344","----"," 101","----","  58","  42","  44","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:25"," 337","  25"," 347","  32"," 331","  52","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","68","  48"," -34","10344","----"," 104","----","  58","  42","  45","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
