"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-05 09:41"," 166","  27"," 180","  24"," 172","  35","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10062","----"," 480","----"," 368"," 325"," 315"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:42"," 181","  21"," 179","  24"," 194","  24","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10062","----"," 486","----"," 368"," 326"," 315"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:43"," 200","  18"," 179","  23"," 205","  29","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10062","----"," 484","----"," 369"," 326"," 315"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:44"," 207","  23"," 183","  23"," 208","  35","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","67"," 317"," 250","10062","----"," 484","----"," 369"," 326"," 315"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:45"," 195","  26"," 182","  24"," 183","  40","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10062","----"," 481","----"," 370"," 327"," 316"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:46"," 190","  28"," 182","  25"," 197","  45","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","65"," 307"," 245","10062","----"," 483","----"," 370"," 327"," 316"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:47"," 197","  29"," 184","  25"," 197","  40","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","64"," 301"," 241","10062","----"," 484","----"," 371"," 327"," 316"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:48"," 190","  29"," 186","  25"," 183","  37","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10062","----"," 486","----"," 372"," 327"," 316"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:49"," 165","  25"," 185","  25"," 146","  26","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","64"," 299"," 240","10062","----"," 488","----"," 372"," 328"," 316"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:50"," 145","  22"," 183","  25"," 143","  30","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","65"," 304"," 243","10062","----"," 488","----"," 373"," 328"," 316"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:51"," 144","  24"," 180","  24"," 144","  32","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","65"," 304"," 243","10062","----"," 487","----"," 373"," 328"," 316"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:52"," 157","  26"," 178","  26"," 170","  38","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","66"," 309"," 246","10062","----"," 490","----"," 374"," 329"," 316"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:53"," 170","  30"," 174","  27"," 171","  43","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","66"," 310"," 247","10062","----"," 490","----"," 374"," 329"," 317"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:54"," 168","  32"," 170","  28"," 165","  41","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","65"," 307"," 245","10062","----"," 488","----"," 375"," 329"," 317"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:55"," 165","  31"," 168","  28"," 164","  39","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10061","----"," 484","----"," 375"," 330"," 317"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:56"," 156","  29"," 163","  28"," 147","  36","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10061","----"," 484","----"," 376"," 330"," 317"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:57"," 153","  31"," 159","  28"," 159","  40","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","66"," 312"," 248","10061","----"," 490","----"," 377"," 330"," 317"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:58"," 163","  33"," 158","  29"," 167","  40","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","65"," 307"," 245","10061","----"," 488","----"," 377"," 331"," 317"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 09:59"," 171","  28"," 161","  29"," 175","  30","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","64"," 301"," 241","10061","----"," 492","----"," 378"," 331"," 317"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:00"," 169","  25"," 163","  29"," 164","  42","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","66"," 312"," 248","10060","----"," 495","----"," 378"," 331"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:01"," 162","  32"," 164","  30"," 160","  42","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","65"," 309"," 246","10060","----"," 497","----"," 379"," 331"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:02"," 167","  36"," 165","  31"," 173","  46","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","65"," 309"," 246","10060","----"," 499","----"," 379"," 332"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:03"," 162","  33"," 162","  31"," 150","  39","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","64"," 303"," 242","10060","----"," 495","----"," 380"," 332"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:04"," 154","  28"," 162","  30"," 158","  35","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","64"," 301"," 241","10060","----"," 492","----"," 381"," 332"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:05"," 156","  27"," 161","  30"," 155","  34","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","65"," 306"," 244","10060","----"," 494","----"," 381"," 333"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:06"," 156","  25"," 162","  29"," 156","  29","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","66"," 312"," 248","10060","----"," 499","----"," 382"," 333"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:07"," 169","  23"," 164","  28"," 183","  29","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","67"," 319"," 251","10060","----"," 500","----"," 382"," 333"," 319"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:08"," 174","  22"," 164","  27"," 164","  30","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","67"," 320"," 252","10060","----"," 498","----"," 383"," 334"," 319"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:09"," 179","  21"," 166","  27"," 194","  27","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","66"," 317"," 250","10060","----"," 498","----"," 384"," 334"," 319"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:10"," 203","  26"," 170","  27"," 212","  35","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","66"," 317"," 250","10060","----"," 496","----"," 384"," 334"," 319"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:11"," 203","  28"," 174","  26"," 195","  34","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","65"," 311"," 247","10060","----"," 493","----"," 385"," 335"," 319"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:12"," 193","  25"," 176","  25"," 192","  31","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","65"," 309"," 246","10060","----"," 488","----"," 385"," 335"," 319"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:13"," 193","  26"," 180","  25"," 193","  34","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","65"," 309"," 246","10060","----"," 490","----"," 386"," 335"," 320"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:14"," 193","  26"," 184","  25"," 193","  30","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","65"," 307"," 245","10060","----"," 492","----"," 386"," 336"," 320"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:15"," 191","  23"," 187","  24"," 190","  30","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","64"," 303"," 242","10060","----"," 494","----"," 387"," 336"," 320"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:16"," 178","  24"," 188","  25"," 166","  31","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","65"," 307"," 245","10060","----"," 493","----"," 387"," 336"," 320"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:17"," 169","  24"," 187","  24"," 172","  33","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","66"," 314"," 248","10060","----"," 499","----"," 388"," 337"," 320"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:18"," 173","  27"," 188","  26"," 173","  39","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","65"," 311"," 247","10060","----"," 505","----"," 388"," 337"," 320"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:19"," 165","  27"," 184","  26"," 156","  30","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","63"," 300"," 241","10060","----"," 506","----"," 389"," 337"," 321"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:20"," 153","  26"," 178","  26"," 150","  36","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","65"," 311"," 247","10060","----"," 506","----"," 389"," 338"," 321"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:21"," 156","  32"," 175","  26"," 162","  42","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","65"," 311"," 247","10060","----"," 506","----"," 390"," 338"," 321"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:22"," 156","  33"," 170","  27"," 150","  38","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","64"," 306"," 244","10060","----"," 505","----"," 390"," 338"," 321"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:23"," 151","  33"," 166","  28"," 151","  48","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","65"," 311"," 247","10060","----"," 499","----"," 391"," 339"," 321"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:24"," 158","  35"," 163","  29"," 164","  41","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","64"," 306"," 244","10060","----"," 496","----"," 391"," 339"," 321"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:25"," 174","  34"," 163","  30"," 183","  41","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","64"," 306"," 244","10060","----"," 497","----"," 392"," 339"," 322"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:26"," 178","  30"," 163","  30"," 173","  34","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","64"," 306"," 244","10060","----"," 502","----"," 393"," 340"," 322"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:27"," 171","  29"," 163","  31"," 169","  42","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","65"," 313"," 248","10059","----"," 509","----"," 393"," 340"," 322"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:28"," 167","  29"," 162","  30"," 165","  33","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","63"," 303"," 243","10059","----"," 512","----"," 394"," 340"," 322"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:29"," 160","  22"," 162","  30"," 155","  22","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","64"," 306"," 244","10059","----"," 510","----"," 394"," 341"," 322"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:30"," 161","  20"," 164","  29"," 168","  30","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","65"," 313"," 248","10059","----"," 513","----"," 395"," 341"," 322"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:31"," 171","  25"," 165","  29"," 174","  37","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","64"," 310"," 246","10059","----"," 514","----"," 395"," 341"," 323"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:32"," 179","  27"," 169","  28"," 185","  35","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","64"," 311"," 247","10059","----"," 515","----"," 396"," 342"," 323"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:33"," 173","  27"," 170","  28"," 162","  34","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","63"," 306"," 244","10059","----"," 514","----"," 397"," 342"," 323"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:34"," 168","  30"," 171","  27"," 174","  40","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","63"," 305"," 244","10059","----"," 513","----"," 397"," 342"," 323"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:35"," 178","  26"," 171","  26"," 182","  28","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","64"," 311"," 247","10059","----"," 515","----"," 398"," 343"," 323"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:36"," 180","  18"," 171","  25"," 179","  25","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","64"," 313"," 248","10059","----"," 519","----"," 398"," 343"," 323"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:37"," 191","  18"," 175","  24"," 202","  33","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","64"," 315"," 249","10059","----"," 519","----"," 399"," 343"," 324"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:38"," 202","  23"," 178","  24"," 202","  32","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","62"," 302"," 242","10059","----"," 507","----"," 400"," 343"," 324"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:39"," 203","  23"," 183","  24"," 204","  36","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","63"," 306"," 244","10059","----"," 508","----"," 400"," 344"," 324"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:40"," 192","  23"," 184","  24"," 180","  38","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","63"," 308"," 245","10059","----"," 511","----"," 401"," 344"," 324"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:41"," 183","  22"," 185","  23"," 185","  29","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","62"," 303"," 243","10059","----"," 511","----"," 401"," 345"," 324"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:42"," 168","  21"," 182","  23"," 150","  30","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","62"," 303"," 243","10058","----"," 508","----"," 402"," 345"," 324"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:43"," 139","  25"," 179","  23"," 128","  37","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","63"," 308"," 245","10058","----"," 503","----"," 402"," 345"," 325"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:44"," 141","  27"," 177","  22"," 154","  30","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","63"," 310"," 246","10058","----"," 510","----"," 403"," 346"," 325"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:45"," 162","  32"," 176","  24"," 169","  44","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","62"," 307"," 245","10058","----"," 516","----"," 403"," 346"," 325"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:46"," 166","  38"," 174","  26"," 163","  44","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","61"," 300"," 241","10058","----"," 515","----"," 404"," 346"," 325"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:47"," 161","  33"," 169","  27"," 159","  40","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10058","----"," 513","----"," 404"," 347"," 325"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:48"," 161","  27"," 165","  27"," 163","  37","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","61"," 298"," 240","10058","----"," 513","----"," 405"," 347"," 326"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:49"," 167","  27"," 162","  28"," 172","  38","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","62"," 303"," 243","10058","----"," 513","----"," 405"," 347"," 326"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:50"," 158","  29"," 159","  28"," 144","  43","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10058","----"," 514","----"," 406"," 348"," 326"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:51"," 140","  28"," 154","  29"," 136","  34","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","62"," 305"," 244","10058","----"," 513","----"," 406"," 348"," 326"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:52"," 146","  31"," 154","  30"," 156","  47","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","63"," 310"," 246","10058","----"," 518","----"," 407"," 348"," 326"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:53"," 167","  33"," 159","  31"," 178","  50","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","63"," 312"," 247","10058","----"," 521","----"," 407"," 349"," 327"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
"2015-08-05 10:54"," 185","  30"," 163","  31"," 193","  40","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","61"," 302"," 242","10058","----"," 523","----"," 408"," 349"," 327"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1000NNNNNNNNNNNNNNNNN"
