"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:21"," 117","  32"," 132","  30"," 118","  53","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","74"," 340"," 262","10039"," 407"," 458","----"," 349"," 319"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:22"," 121","  33"," 132","  30"," 125","  41","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","73"," 335"," 260","10039"," 408"," 459","----"," 350"," 319"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:23"," 130","  32"," 131","  30"," 134","  45","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","73"," 337"," 261","10039"," 416"," 469","----"," 350"," 319"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:24"," 131","  34"," 129","  31"," 128","  46","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","72"," 331"," 257","10039"," 416"," 472","----"," 351"," 319"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:25"," 136","  33"," 128","  30"," 145","  45","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","72"," 331"," 257","10039"," 418"," 476","----"," 351"," 319"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:26"," 151","  34"," 127","  32"," 158","  42","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","72"," 333"," 258","10039"," 418"," 482","----"," 352"," 320"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:27"," 159","  35"," 131","  33"," 161","  41","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","73"," 337"," 261","10039"," 424"," 487","----"," 353"," 320"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:28"," 162","  33"," 137","  33"," 164","  45","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","72"," 335"," 259","10038"," 422"," 489","----"," 354"," 320"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:29"," 155","  34"," 139","  33"," 146","  44","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","72"," 333"," 258","10038"," 411"," 484","----"," 355"," 320"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:30"," 148","  37"," 143","  34"," 149","  42","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","73"," 337"," 261","10038"," 409"," 482","----"," 356"," 321"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:31"," 151","  38"," 146","  34"," 153","  45","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","72"," 333"," 258","10038"," 414"," 486","----"," 357"," 321"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:32"," 147","  32"," 148","  34"," 141","  36","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","72"," 333"," 258","10038"," 418"," 489","----"," 358"," 321"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:33"," 142","  24"," 149","  33"," 142","  32","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","72"," 333"," 258","10038"," 419"," 497","----"," 358"," 321"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:34"," 140","  25"," 150","  32"," 138","  41","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","73"," 339"," 262","10038"," 417"," 500","----"," 359"," 321"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:35"," 143","  36"," 150","  33"," 148","  51","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","73"," 341"," 263","10038"," 415"," 498","----"," 360"," 322"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:36"," 145","  40"," 148","  33"," 143","  44","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","72"," 337"," 260","10038"," 414"," 493","----"," 361"," 322"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:37"," 151","  36"," 148","  34"," 160","  51","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","72"," 335"," 259","10037"," 399"," 480","----"," 362"," 322"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:38"," 159","  37"," 148","  34"," 158","  41","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","73"," 339"," 262","10037"," 384"," 465","----"," 363"," 322"," 312"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:39"," 155","  37"," 148","  34"," 152","  50","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","73"," 337"," 261","10037"," 391"," 467","----"," 364"," 323"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:40"," 155","  38"," 149","  34"," 158","  51","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","73"," 337"," 261","10037"," 407"," 481","----"," 364"," 323"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:41"," 153","  32"," 149","  33"," 149","  39","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10037"," 407"," 486","----"," 365"," 323"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:42"," 139","  33"," 148","  34"," 129","  53","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","73"," 339"," 262","10037"," 394"," 472","----"," 366"," 324"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:43"," 124","  35"," 145","  35"," 119","  38","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","72"," 329"," 256","10037"," 383"," 452","----"," 366"," 324"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:44"," 122","  37"," 144","  37"," 124","  54","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","73"," 332"," 258","10037"," 391"," 450","----"," 367"," 324"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:45"," 130","  42"," 143","  36"," 135","  52","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","73"," 334"," 259","10037"," 405"," 463","----"," 367"," 325"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:46"," 136","  38"," 142","  36"," 138","  49","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","73"," 334"," 259","10036"," 409"," 475","----"," 367"," 325"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:47"," 136","  36"," 140","  36"," 134","  49","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","72"," 331"," 257","10036"," 408"," 481","----"," 367"," 325"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:48"," 131","  35"," 137","  36"," 128","  41","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","72"," 329"," 256","10036"," 413"," 485","----"," 368"," 325"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:49"," 130","  36"," 135","  36"," 132","  51","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","72"," 331"," 257","10036"," 418"," 489","----"," 368"," 326"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:50"," 129","  42"," 131","  37"," 125","  57","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","73"," 335"," 260","10036"," 417"," 491","----"," 369"," 326"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:51"," 126","  38"," 129","  37"," 127","  44","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","73"," 335"," 260","10036"," 415"," 488","----"," 369"," 326"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:52"," 123","  35"," 128","  37"," 120","  55","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","74"," 342"," 263","10036"," 417"," 491","----"," 370"," 327"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:53"," 123","  36"," 129","  38"," 126","  46","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","72"," 333"," 258","10036"," 421"," 496","----"," 370"," 327"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:54"," 120","  38"," 128","  38"," 115","  53","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","73"," 339"," 262","10036"," 417"," 502","----"," 371"," 327"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:55"," 117","  34"," 126","  36"," 119","  33","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","71"," 328"," 256","10036"," 413"," 499","----"," 371"," 328"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:56"," 117","  29"," 124","  36"," 116","  44","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","71"," 328"," 256","10036"," 418"," 494","----"," 372"," 328"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:57"," 131","  31"," 125","  35"," 145","  48","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","73"," 339"," 262","10036"," 420"," 494","----"," 373"," 328"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:58"," 153","  32"," 128","  35"," 160","  41","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","73"," 343"," 264","10036"," 415"," 496","----"," 373"," 329"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:59"," 164","  35"," 132","  35"," 169","  43","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","71"," 334"," 259","10036"," 393"," 485","----"," 374"," 329"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:00"," 168","  34"," 136","  34"," 167","  36","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","71"," 332"," 258","10036"," 383"," 472","----"," 374"," 329"," 315"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:01"," 164","  30"," 140","  33"," 161","  36","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","72"," 337"," 260","10036"," 395"," 478","----"," 375"," 329"," 315"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:02"," 159","  32"," 144","  33"," 156","  43","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","72"," 338"," 261","10036"," 408"," 493","----"," 376"," 330"," 315"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:03"," 159","  35"," 147","  33"," 162","  50","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","72"," 338"," 261","10036"," 413"," 498","----"," 376"," 330"," 315"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:04"," 157","  36"," 151","  33"," 153","  46","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","71"," 334"," 259","10036"," 420"," 505","----"," 377"," 330"," 315"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:05"," 158","  41"," 155","  35"," 163","  53","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","71"," 334"," 259","10035"," 404"," 495","----"," 377"," 331"," 316"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:06"," 160","  44"," 159","  36"," 156","  51","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","70"," 327"," 256","10035"," 385"," 476","----"," 378"," 331"," 316"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:07"," 159","  40"," 161","  36"," 162","  45","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","71"," 330"," 257","10035"," 376"," 459","----"," 378"," 331"," 316"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:08"," 148","  34"," 158","  36"," 134","  42","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","72"," 333"," 258","10035"," 384"," 456","----"," 379"," 332"," 316"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:09"," 127","  29"," 154","  35"," 120","  41","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","73"," 339"," 262","10035"," 405"," 472","----"," 379"," 332"," 316"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:10"," 120","  31"," 149","  35"," 119","  52","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","73"," 341"," 263","10035"," 415"," 483","----"," 379"," 332"," 316"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:11"," 118","  38"," 144","  37"," 117","  48","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","72"," 337"," 260","10035"," 423"," 489","----"," 380"," 333"," 316"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:12"," 128","  40"," 143","  37"," 139","  51","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","73"," 341"," 263","10036"," 417"," 491","----"," 380"," 333"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:13"," 147","  39"," 142","  37"," 155","  48","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","72"," 338"," 261","10036"," 421"," 499","----"," 380"," 333"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:14"," 155","  34"," 142","  37"," 155","  36","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","72"," 340"," 262","10036"," 407"," 495","----"," 380"," 334"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:15"," 149","  29"," 140","  35"," 144","  37","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","70"," 329"," 256","10036"," 393"," 482","----"," 380"," 334"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:16"," 140","  29"," 138","  34"," 137","  39","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","71"," 334"," 259","10037"," 386"," 471","----"," 380"," 334"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:17"," 140","  32"," 136","  34"," 143","  44","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","71"," 330"," 257","10037"," 389"," 463","----"," 381"," 335"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:18"," 149","  38"," 138","  34"," 154","  52","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","73"," 339"," 262","10036"," 408"," 476","----"," 381"," 335"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:19"," 141","  40"," 139","  36"," 127","  59","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","73"," 343"," 264","10037"," 417"," 495","----"," 382"," 335"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:20"," 122","  37"," 139","  36"," 117","  46","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","72"," 338"," 261","10037"," 418"," 496","----"," 382"," 336"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:21"," 118","  37"," 139","  36"," 118","  50","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","72"," 338"," 261","10037"," 413"," 487","----"," 382"," 336"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:22"," 119","  36"," 137","  35"," 120","  42","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","72"," 338"," 261","10037"," 406"," 483","----"," 382"," 336"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:23"," 131","  40"," 136","  36"," 142","  58","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","72"," 337"," 260","10037"," 412"," 486","----"," 382"," 336"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:24"," 145","  42"," 135","  37"," 148","  49","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","73"," 343"," 264","10037"," 418"," 498","----"," 383"," 337"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:25"," 148","  33"," 135","  36"," 147","  37","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","73"," 343"," 264","10036"," 424"," 511","----"," 383"," 337"," 318"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:26"," 138","  34"," 135","  38"," 130","  53","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","72"," 338"," 261","10037"," 430"," 516","----"," 383"," 337"," 319"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:27"," 137","  36"," 135","  37"," 144","  47","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","71"," 334"," 259","10037"," 437"," 516","----"," 384"," 338"," 319"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:28"," 136","  26"," 132","  35"," 129","  25","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","71"," 332"," 258","10036"," 440"," 523","----"," 385"," 338"," 319"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:29"," 135","  20"," 134","  33"," 141","  30","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","72"," 338"," 261","10036"," 446"," 535","----"," 385"," 338"," 319"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:30"," 143","  29"," 136","  34"," 145","  54","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","73"," 349"," 266","10036"," 447"," 539","----"," 386"," 338"," 319"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:31"," 140","  37"," 138","  33"," 136","  45","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","70"," 335"," 259","10036"," 441"," 537","----"," 387"," 339"," 319"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:32"," 135","  35"," 140","  33"," 134","  39","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","70"," 337"," 260","10036"," 442"," 539","----"," 388"," 339"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:33"," 124","  28"," 137","  31"," 113","  41","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","70"," 337"," 260","10036"," 451"," 542","----"," 389"," 339"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:34"," 137","  27"," 138","  30"," 159","  46","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","69"," 332"," 258","10036"," 451"," 545","----"," 390"," 340"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:35"," 153","  35"," 138","  31"," 148","  52","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","69"," 332"," 258","10036"," 443"," 544","----"," 391"," 340"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:36"," 145","  40"," 139","  32"," 142","  51","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","69"," 332"," 258","10037"," 437"," 537","----"," 392"," 340"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:37"," 138","  40"," 138","  32"," 134","  46","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","70"," 335"," 259","10036"," 443"," 543","----"," 393"," 340"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
