"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-23 09:28"," 339","  52"," 343","  58"," 338","  77","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","69","  36"," -71","10390","----","   9","----","  16","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:29"," 342","  58"," 343","  58"," 346","  85","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","68","  36"," -72","10390","----","  10","----","  16","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:30"," 342","  64"," 343","  60"," 338","  93","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","67","  35"," -74","10390","----","  10","----","  16","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:31"," 339","  70"," 344","  61"," 341"," 102","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","67","  35"," -74","10390","----","  10","----","  16","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:32"," 341","  68"," 344","  60"," 341","  91","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","65","  34"," -78","10390","----","  11","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:33"," 343","  57"," 344","  58"," 346","  78","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","65","  34"," -77","10390","----","  11","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:34"," 345","  53"," 344","  58"," 345","  99","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","66","  35"," -75","10391","----","  13","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:35"," 347","  67"," 343","  60"," 349"," 116","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","65","  34"," -77","10391","----","  14","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:36"," 351","  70"," 344","  61"," 352","  97","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","65","  34"," -77","10392","----","  13","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:37"," 348","  60"," 344","  62"," 343","  81","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","65","  34"," -77","10393","----","  14","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:38"," 341","  58"," 344","  63"," 340","  91","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","65","  35"," -76","10393","----","  16","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:39"," 344","  71"," 344","  65"," 350","  97","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","64","  34"," -79","10393","----","  17","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:40"," 346","  71"," 345","  64"," 343","  85","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","63","  33"," -80","10392","----","  17","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:41"," 335","  64"," 344","  64"," 328"," 105","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","63","  33"," -80","10392","----","  19","----","  17","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:42"," 329","  55"," 343","  61"," 330","  67","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","64","  34"," -77","10392","----","  21","----","  17","  31","  42","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:43"," 332","  52"," 341","  63"," 334","  88","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","65","  35"," -75","10392","----","  22","----","  17","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:44"," 332","  59"," 340","  63"," 330","  89","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","64","  35"," -76","10393","----","  22","----","  18","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:45"," 340","  56"," 340","  61"," 351","  71","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","64","  35"," -76","10393","----","  24","----","  18","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:46"," 338","  52"," 337","  59"," 325","  80","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","63","  34"," -78","10394","----","  26","----","  18","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:47"," 329","  54"," 336","  60"," 333","  76","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","63","  34"," -78","10394","----","  26","----","  18","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:48"," 343","  48"," 338","  57"," 353","  82","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","63","  34"," -78","10394","----","  26","----","  18","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:49"," 346","  47"," 337","  55"," 339","  98","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","64","  35"," -75","10394","----","  28","----","  18","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:50"," 348","  56"," 338","  54"," 358","  80","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","64","  35"," -75","10394","----","  28","----","  18","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:51"," 351","  63"," 340","  55"," 344"," 103","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","62","  33"," -80","10395","----","  26","----","  19","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:52"," 334","  70"," 339","  57"," 323","  84","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","62","  33"," -80","10394","----","  24","----","  19","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:53"," 333","  72"," 340","  59"," 343","  92","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","62","  33"," -81","10395","----","  22","----","  19","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:54"," 335","  66"," 340","  59"," 327","  80","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","62","  33"," -81","10394","----","  22","----","  19","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:55"," 334","  58"," 339","  59"," 341","  90","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","63","  34"," -78","10394","----","  22","----","  19","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:56"," 341","  51"," 340","  58"," 341","  70","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","63","  34"," -78","10394","----","  22","----","  20","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:57"," 345","  52"," 342","  58"," 348","  79","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","63","  34"," -78","10394","----","  24","----","  20","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:58"," 349","  58"," 341","  60"," 350","  84","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10394","----","  25","----","  20","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 09:59"," 343","  53"," 341","  60"," 336","  63","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10393","----","  26","----","  20","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:00"," 335","  56"," 339","  60"," 333","  95","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10393","----","  26","----","  20","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:01"," 329","  57"," 337","  59"," 325","  98","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","62","  34"," -79","10393","----","  25","----","  20","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:02"," 332","  48"," 338","  56"," 339","  70","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10393","----","  25","----","  21","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:03"," 335","  44"," 337","  53"," 331","  57","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10393","----","  26","----","  21","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:04"," 332","  43"," 338","  51"," 332","  62","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","63","  34"," -76","10393","----","  28","----","  21","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:05"," 336","  42"," 337","  50"," 340","  66","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","63","  34"," -76","10393","----","  30","----","  21","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:06"," 336","  47"," 337","  50"," 333","  83","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","64","  35"," -74","10393","----","  31","----","  21","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:07"," 335","  59"," 336","  51"," 337"," 103","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","63","  34"," -76","10393","----","  32","----","  21","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:08"," 337","  71"," 334","  53"," 336"," 100","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10393","----","  33","----","  21","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:09"," 338","  75"," 335","  56"," 339","  93","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","62","  34"," -79","10393","----","  34","----","  22","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:10"," 337","  68"," 335","  55"," 334","  84","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","62","  34"," -79","10393","----","  34","----","  22","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:11"," 340","  55"," 337","  55"," 346","  63","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10393","----","  34","----","  22","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:12"," 347","  54"," 338","  57"," 348","  79","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10393","----","  33","----","  22","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:13"," 351","  61"," 340","  59"," 353","  87","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","63","  34"," -77","10392","----","  32","----","  22","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:14"," 356","  50"," 342","  58"," 359","  57","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","62","  34"," -79","10392","----","  32","----","  22","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:15"," 352","  38"," 343","  58"," 345","  56","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","63","  34"," -76","10392","----","  33","----","  22","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:16"," 337","  40"," 343","  57"," 330","  56","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","64","  35"," -73","10392","----","  34","----","  23","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:17"," 332","  52"," 342","  56"," 335","  90","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","64","  35"," -73","10392","----","  33","----","  23","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:18"," 336","  58"," 343","  54"," 337","  72","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","63","  34"," -76","10392","----","  32","----","  23","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:19"," 344","  54"," 344","  52"," 350","  85","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","62","  34"," -78","10392","----","  32","----","  23","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:20"," 345","  54"," 344","  51"," 340","  80","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","62","  34"," -78","10391","----","  33","----","  23","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:21"," 344","  59"," 345","  53"," 348","  86","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","61","  33"," -80","10392","----","  33","----","  24","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:22"," 351","  57"," 345","  52"," 353","  77","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","61","  33"," -80","10392","----","  34","----","  24","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:23"," 348","  49"," 344","  50"," 342","  60","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","61","  33"," -80","10392","----","  34","----","  24","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:24"," 334","  40"," 341","  50"," 326","  44","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","61","  34"," -79","10392","----","  35","----","  24","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:25"," 328","  46"," 339","  52"," 329","  83","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","62","  34"," -77","10392","----","  37","----","  24","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:26"," 328","  58"," 339","  53"," 328","  79","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","62","  34"," -77","10392","----","  37","----","  24","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:27"," 323","  51"," 337","  52"," 317","  59","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","62","  34"," -76","10391","----","  36","----","  25","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:28"," 325","  46"," 337","  51"," 332","  64","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","62","  34"," -76","10391","----","  38","----","  25","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:29"," 334","  44"," 335","  50"," 336","  62","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","62","  34"," -76","10391","----","  39","----","  25","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:30"," 339","  44"," 335","  49"," 342","  63","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","62","  35"," -75","10391","----","  41","----","  25","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:31"," 345","  47"," 335","  48"," 349","  76","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","62","  35"," -75","10391","----","  42","----","  25","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:32"," 348","  52"," 335","  48"," 347","  79","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","61","  34"," -77","10391","----","  43","----","  25","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:33"," 340","  64"," 334","  51"," 333","  98","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","61","  34"," -77","10391","----","  43","----","  25","  31","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:34"," 336","  66"," 335","  53"," 338","  99","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","59","  33"," -82","10391","----","  42","----","  26","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:35"," 339","  72"," 336","  56"," 340"," 109","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","58","  32"," -84","10391","----","  40","----","  26","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:36"," 343","  70"," 338","  56"," 346","  96","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","56","  31"," -89","10390","----","  38","----","  26","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:37"," 344","  59"," 341","  57"," 343","  83","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","56","  31"," -89","10390","----","  38","----","  26","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:38"," 344","  51"," 342","  57"," 344","  71","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","56","  31"," -89","10390","----","  39","----","  26","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:39"," 339","  57"," 342","  60"," 333"," 107","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","56","  32"," -88","10390","----","  42","----","  27","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:40"," 330","  67"," 340","  61"," 327"," 107","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","56","  32"," -88","10390","----","  42","----","  27","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:41"," 325","  60"," 337","  62"," 322","  78","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","56","  32"," -88","10389","----","  42","----","  27","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:42"," 327","  57"," 336","  62"," 332","  74","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","56","  32"," -88","10389","----","  43","----","  27","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:43"," 328","  52"," 335","  60"," 324","  71","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","55","  31"," -89","10389","----","  44","----","  27","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 10:44"," 326","  52"," 334","  59"," 327","  83","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","54","  31"," -91","10389","----","  45","----","  28","  32","  42","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
