"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:39","  64","  13","  60","  14","  61","  20","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10254","----","  94","----","  78","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:40","  57","  14","  60","  14","  53","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10255","----","  94","----","  78","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:41","  48","  13","  58","  14","  43","  15","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","85","  96","  64","10255","----","  94","----","  79","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:42","  51","  11","  59","  13","  60","  14","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10255","----","  94","----","  79","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:43","  55","  13","  58","  13","  50","  20","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10255","----","  94","----","  79","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:44","  57","  15","  59","  13","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10255","----","  95","----","  79","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:45","  64","  14","  60","  13","  65","  18","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10254","----","  95","----","  79","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:46","  64","  16","  59","  14","  64","  26","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10254","----","  96","----","  79","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:47","  65","  16","  59","  14","  65","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10254","----","  96","----","  79","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:48","  65","  14","  59","  14","  65","  17","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","85","  97","  65","10254","----","  96","----","  80","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:49","  65","  12","  59","  14","  65","  15","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10255","----","  97","----","  80","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:50","  67","  11","  61","  13","  70","  13","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10255","----","  97","----","  80","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:51","  64","   9","  63","  13","  58","  11","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10255","----","  97","----","  80","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:52","  61","   8","  63","  13","  63","  11","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10256","----","  97","----","  80","  76","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:53","  60","   8","  64","  12","  56","  11","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10256","----","  97","----","  80","  76","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:54","  60","   9","  64","  11","  65","  20","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","84","  96","  64","10255","----","  97","----","  80","  76","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:55","  63","  12","  63","  12","  62","  21","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10255","----","  97","----","  80","  76","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:56","  62","  15","  63","  11","  62","  20","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","84","  96","  64","10254","----","  97","----","  81","  76","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:57","  64","  16","  63","  11","  67","  22","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","84","  96","  64","10254","----","  98","----","  81","  76","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:58","  65","  16","  63","  12","  63","  19","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10254","----","  98","----","  81","  76","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:59","  61","  15","  62","  12","  58","  20","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10254","----","  98","----","  81","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:00","  53","  14","  60","  13","  47","  19","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10254","----","  99","----","  81","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:01","  44","  14","  58","  13","  40","  18","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10254","----","  99","----","  81","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:02","  49","  14","  58","  14","  57","  19","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10254","----","  99","----","  81","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:03","  59","  15","  58","  14","  61","  21","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10254","----","  99","----","  81","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:04","  61","  16","  58","  15","  61","  20","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","85","  98","  67","10254","----"," 100","----","  82","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:05","  62","  15","  58","  15","  64","  19","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","85","  98","  67","10254","----"," 100","----","  82","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:06","  69","  14","  59","  15","  74","  19","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10254","----"," 100","----","  82","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:07","  69","  13","  59","  15","  64","  16","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","84","  98","  66","10254","----"," 100","----","  82","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:08","  67","  11","  60","  14","  71","  18","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","84","  98","  66","10254","----"," 100","----","  82","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:09","  72","  11","  61","  14","  73","  18","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","84","  98","  66","10254","----"," 100","----","  82","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:10","  75","  13","  64","  14","  77","  24","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","84","  98","  66","10253","----"," 101","----","  82","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:11","  75","  15","  68","  14","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","84","  98","  66","10253","----"," 102","----","  82","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:12","  73","  15","  69","  14","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","84","  98","  66","10253","----"," 102","----","  83","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:13","  77","  15","  71","  14","  82","  18","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","84","  98","  67","10253","----"," 103","----","  83","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:14","  81","  15","  73","  14","  80","  22","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","84","  98","  67","10253","----"," 103","----","  83","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:15","  73","  14","  73","  14","  67","  16","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","84","  98","  67","10253","----"," 104","----","  83","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:16","  68","  14","  73","  14","  69","  22","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","84","  98","  67","10253","----"," 104","----","  83","  77","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:17","  68","  16","  73","  14","  66","  20","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10253","----"," 104","----","  83","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:18","  66","  15","  73","  15","  66","  20","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10253","----"," 105","----","  83","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:19","  72","  17","  73","  15","  78","  21","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10253","----"," 105","----","  84","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:20","  78","  20","  73","  16","  77","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","83","  98","  67","10253","----"," 105","----","  84","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:21","  78","  19","  74","  16","  78","  21","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","83","  98","  67","10254","----"," 105","----","  84","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:22","  70","  14","  73","  16","  62","  15","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","83","  98","  67","10254","----"," 106","----","  84","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:23","  68","  12","  72","  16","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10254","----"," 106","----","  84","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:24","  74","  14","  71","  16","  74","  19","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10254","----"," 106","----","  84","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:25","  70","  14","  71","  16","  66","  15","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10253","----"," 106","----","  84","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:26","  72","  12","  72","  15","  78","  14","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10252","----"," 107","----","  85","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:27","  73","  13","  72","  15","  68","  19","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10252","----"," 107","----","  85","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:28","  76","  13","  74","  15","  84","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","83","  99","  69","10252","----"," 107","----","  85","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:29","  80","  11","  74","  14","  77","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","83","  99","  69","10251","----"," 108","----","  85","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:30","  72","  13","  73","  13","  67","  19","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","83","  99","  69","10251","----"," 108","----","  85","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:31","  67","  14","  72","  13","  67","  17","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","83","  99","  69","10251","----"," 109","----","  85","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:32","  69","  15","  72","  13","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","83"," 100","  70","10251","----"," 109","----","  86","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:33","  67","  17","  72","  14","  65","  22","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","83"," 100","  70","10251","----"," 109","----","  86","  78","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:34","  62","  15","  70","  14","  58","  18","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","83"," 100","  70","10251","----"," 109","----","  86","  79","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:35","  65","  14","  71","  14","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","83"," 100","  70","10252","----"," 108","----","  86","  79","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:36","  71","  13","  70","  14","  70","  15","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","83"," 100","  70","10251","----"," 108","----","  86","  79","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:37","  68","  15","  70","  14","  66","  22","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","83"," 100","  70","10251","----"," 108","----","  86","  79","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:38","  70","  19","  69","  15","  74","  24","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","83"," 100","  70","10250","----"," 108","----","  87","  79","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:39","  76","  17","  69","  15","  77","  19","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10250","----"," 108","----","  87","  79","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:40","  76","  15","  69","  16","  75","  19","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10250","----"," 108","----","  87","  79","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:41","  78","  16","  71","  16","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","83"," 100","  71","10250","----"," 108","----","  87","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:42","  76","  16","  71","  16","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","82","  99","  69","10250","----"," 108","----","  87","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:43","  73","  16","  72","  16","  75","  18","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","82","  99","  69","10250","----"," 108","----","  87","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:44","  77","  16","  74","  16","  79","  28","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","82"," 100","  70","10250","----"," 108","----","  87","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:45","  80","  19","  75","  17","  81","  27","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","82"," 100","  70","10250","----"," 108","----","  88","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:46","  80","  19","  76","  17","  79","  20","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","82"," 100","  70","10250","----"," 108","----","  88","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:47","  82","  18","  78","  17","  84","  24","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","82"," 100","  70","10250","----"," 108","----","  88","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:48","  86","  19","  79","  17","  87","  25","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","81","  99","  69","10250","----"," 108","----","  88","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:49","  86","  18","  80","  17","  84","  21","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","81","  99","  69","10251","----"," 108","----","  88","  79","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:50","  83","  16","  80","  17","  81","  23","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","81","  99","  69","10251","----"," 108","----","  88","  80","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:51","  74","  15","  79","  17","  67","  21","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","80","  98","  67","10252","----"," 107","----","  88","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:52","  68","  13","  79","  17","  69","  16","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","80","  98","  67","10252","----"," 107","----","  88","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:53","  76","  11","  80","  16","  84","  14","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","80","  98","  67","10253","----"," 107","----","  88","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:54","  81","  14","  80","  16","  79","  22","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","80","  98","  67","10253","----"," 107","----","  89","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:55","  78","  16","  79","  16","  77","  22","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","80","  99","  68","10252","----"," 106","----","  89","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:56","  70","  12","  77","  15","  62","  14","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","80","  99","  68","10251","----"," 106","----","  89","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:57","  73","  16","  77","  15","  83","  27","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","80","  99","  68","10250","----"," 106","----","  89","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:58","  80","  17","  76","  15","  77","  17","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","80","  99","  68","10250","----"," 106","----","  89","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:59","  83","  14","  77","  14","  89","  18","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","80","  99","  68","10250","----"," 106","----","  89","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:00","  90","  14","  78","  14","  92","  22","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","80","  99","  68","10250","----"," 106","----","  89","  80","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
