"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-29 07:15","   0","  10","   0","   8","   0","  13","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10345","----","  -5","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:16","   0","   8","   0","   8","   0","   9","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10345","----","  -5","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:17"," 358","   8"," 359","   8"," 355","  11","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","95","  59","  -4","10345","----","  -5","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:18"," 354","   7"," 357","   8"," 352","   8","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10345","----","  -4","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:19"," 359","   5"," 359","   8","   5","   8","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10345","----","  -4","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:20","   9","   6","   1","   8","  13","   8","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10345","----","  -4","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:21","  15","   5","   2","   7","  18","   5","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","95","  60","  -3","10345","----","  -3","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:22","  22","   4","   5","   7","  27","   5","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10345","----","  -3","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:23","  27","   4","   8","   7","  27","   5","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10345","----","  -3","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:24","  28","   4","  10","   6","  28","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10344","----","  -2","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:25","  25","   6","  13","   6","  21","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","95","  60","  -2","10344","----","  -2","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:26","  21","   7","  15","   6","  22","  10","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","95","  61","  -1","10344","----","  -1","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:27","  24","   7","  18","   5","  27","  10","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","95","  61","  -1","10344","----","  -1","----","  15","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:28","  27","   6","  22","   6","  27","   8","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","95","  61","   0","10344","----","  -1","----","  16","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:29","  23","   6","  23","   6","  20","   8","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","96","  62","   1","10344","----","  -1","----","  16","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:30","  26","   4","  25","   5","  32","   4","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","96","  62","   2","10345","----","   0","----","  16","  42","  61","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:31","  24","   2","  25","   5","  15","   3","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","96","  63","   4","10345","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:32","  14","   1","  23","   4","  13","   1","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","96","  63","   4","10344","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:33","  10","   0","  21","   4","   8","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","96","  63","   5","10345","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:34","  13","   0","  20","   4","  19","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","96","  63","   5","10345","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:35","   5","   0","  17","   3"," 351","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","96","  63","   5","10345","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:36"," 334","   0","  12","   2"," 317","   0","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","96","  64","   6","10345","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:37"," 312","   0","   4","   2"," 306","   2","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","96","  64","   6","10345","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:38"," 327","   1"," 359","   1"," 342","   2","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","96","  64","   7","10346","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:39"," 339","   1"," 354","   1"," 335","   4","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","96","  65","   8","10346","----","   0","----","  16","  42","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:40"," 349","   1"," 352","   0","  12","   4","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","96","  65","   8","10346","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:41"," 320","   1"," 344","   0"," 290","   3","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","95","  65","   8","10346","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:42"," 343","   0"," 346","   0","  32","   2","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","95","  65","   8","10346","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:43","  17","   0"," 344","   0"," 357","   0","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","95","  65","   9","10347","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:44"," 355","   0"," 342","   0"," 353","   0","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","95","  65","   9","10347","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:45","   1","   0"," 344","   0","   9","   0","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","95","  65","   9","10348","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:46","   9","   0"," 349","   0","   9","   0","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","95","  66","  10","10348","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:47","  18","   0"," 358","   0","  27","   2","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10348","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:48","  28","   1","   3","   0","  30","   3","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10348","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:49","  30","   4","   9","   1","  31","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","94","  66","  10","10348","----","   0","----","  16","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:50","  30","   9","  11","   2","  30","  15","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","94","  66","  10","10347","----","   1","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:51","  32","  13","  19","   4","  34","  18","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","94","  66","  10","10347","----","   1","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:52","  36","  13","  20","   5","  38","  15","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","94","  66","  10","10347","----","   2","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:53","  48","   9","  26","   5","  58","   9","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","94","  66","  11","10348","----","   3","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:54","  52","   3","  31","   5","  46","   3","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","94","  67","  12","10348","----","   4","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:55","  44","   0","  34","   5","  41","   1","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","94","  67","  13","10348","----","   5","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:56","  41","   1","  38","   6","  41","   3","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","93","  67","  13","10348","----","   6","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:57","  42","   1","  39","   6","  43","  11","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","93","  67","  13","10348","----","   7","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:58","  42","   5","  40","   6","  41","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","93","  67","  14","10348","----","   7","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 07:59","  41","   8","  41","   6","  40","  16","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10348","----","   8","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:00","  27","   9","  40","   6","  13","  13","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10348","----","  10","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:01","  25","   8","  40","   5","  39","   9","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","91","  67","  13","10348","----","  11","----","  17","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:02","  35","   8","  39","   5","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","90","  67","  12","10349","----","  13","----","  18","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:03","  37","  12","  38","   6","  42","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","89","  66","  12","10349","----","  14","----","  18","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:04","  34","  13","  36","   7","  26","  17","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","88","  66","  11","10350","----","  16","----","  18","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:05","  29","  14","  35","   9","  31","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","87","  66","  11","10350","----","  17","----","  18","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:06","  31","  18","  34","  11","  31","  22","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","85","  65","   8","10350","----","  19","----","  18","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:07","  27","  17","  32","  12","  22","  21","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","84","  65","   8","10350","----","  21","----","  18","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:08","  32","  15","  32","  13","  42","  20","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","82","  63","   5","10350","----","  23","----","  18","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:09","  39","  15","  31","  14","  36","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","82","  64","   6","10350","----","  25","----","  19","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:10","  35","  17","  34","  14","  34","  21","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","80","  63","   4","10350","----","  28","----","  19","  42","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:11","  38","  14","  34","  15","  44","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","79","  62","   2","10351","----","  30","----","  19","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:12","  39","  15","  34","  16","  34","  19","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","78","  62","   2","10351","----","  33","----","  19","  41","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:13","  41","  13","  35","  15","  48","  17","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","77","  61","   0","10351","----","  35","----","  19","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:14","  39","   8","  35","  15","  28","   9","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","77","  62","   1","10351","----","  37","----","  20","  41","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:15","  36","   8","  36","  14","  43","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","77","  62","   2","10351","----","  40","----","  20","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:16","  48","   8","  38","  13","  52","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","77","  63","   3","10351","----","  42","----","  21","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:17","  52","  10","  41","  12","  51","  18","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","77","  63","   4","10351","----","  45","----","  21","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:18","  45","  14","  41","  12","  39","  21","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","75","  62","   2","10351","----","  47","----","  21","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:19","  39","  14","  41","  12","  38","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","75","  62","   3","10351","----","  49","----","  22","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:20","  36","  14","  41","  12","  34","  23","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","75","  63","   4","10351","----","  52","----","  22","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:21","  35","  16","  40","  12","  36","  25","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","74","  62","   2","10351","----","  54","----","  23","  42","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:22","  35","  17","  40","  12","  35","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","73","  61","   1","10351","----","  56","----","  23","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:23","  39","  15","  40","  13","  42","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","72","  61","  -1","10351","----","  58","----","  24","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:24","  41","  18","  41","  14","  40","  25","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","72","  61","   0","10352","----","  60","----","  24","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:25","  31","  15","  39","  14","  22","  12","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","72","  61","   1","10352","----","  62","----","  25","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:26","  17","  13","  35","  15","  13","  24","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","72","  61","   1","10352","----","  64","----","  25","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:27","  22","  18","  33","  16","  32","  29","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10353","----","  65","----","  26","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:28","  39","  18","  34","  16","  46","  26","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10353","----","  67","----","  27","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:29","  33","  16","  32","  16","  20","  18","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10353","----","  68","----","  27","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:30","  19","  13","  30","  16","  18","  14","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10354","----","  70","----","  28","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:31","  15","  12","  28","  15","  12","  17","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","72","  63","   5","10354","----","  71","----","  28","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:32","  19","  18","  27","  16","  26","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10354","----","  72","----","  29","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 08:33","  32","  20","  27","  16","  38","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10354","----","  72","----","  30","  42","  59","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
