"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:29","  60","   0","  60","   0","  61","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10242","   1","   4","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:30","  60","   0","  59","   0","  58","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   1","   4","----","  40","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:31","  57","   0","  57","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","98","  72","  22","10242","   1","   4","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:32","  54","   0","  57","   0","  52","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","98","  72","  22","10242","   0","   3","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:33","  52","   1","  57","   0","  53","   4","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","98","  72","  22","10242","   0","   3","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:34","  56","   2","  57","   0","  59","   4","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   0","   3","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:35","  61","   4","  57","   1","  63","   5","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10241","   2","   3","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:36","  65","   3","  59","   1","  68","   4","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10241","   2","   4","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:37","  71","   3","  60","   2","  75","   4","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   1","   4","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:38","  75","   4","  62","   2","  75","   5","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   1","   4","----","  39","  66","  89"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:39","  71","   3","  63","   2","  67","   4","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   1","   4","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:40","  60","   1","  62","   2","  52","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   1","   4","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:41","  48","   0","  61","   2","  44","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10241","   1","   3","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:42","  40","   0","  59","   2","  36","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10241","   0","   3","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:43","  31","   0","  57","   2","  27","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   0","   3","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:44","  28","   0","  54","   2","  28","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   2","   3","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:45","  27","   0","  50","   1","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   4","   2","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:46","  27","   0","  46","   1","  28","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10241","   4","   2","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:47","  28","   0","  41","   1","  28","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10241","   5","   3","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:48","  32","   0","  37","   0","  36","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10241","   4","   3","----","  39","  66","  89"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:49","  45","   0","  36","   0","  55","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10241","   5","   3","----","  39","  66","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:50","  56","   0","  36","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10241","   5","   3","----","  39","  66","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:51","  63","   0","  39","   0","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10241","   3","   3","----","  39","  66","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:52","  73","   0","  43","   0","  75","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   2","   3","----","  39","  66","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:53","  64","   0","  45","   0","  52","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   0","   3","----","  39","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:54","  49","   0","  47","   0","  46","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   0","   3","----","  39","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:55","  60","   0","  52","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   1","   2","----","  39","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:56","  79","   0","  58","   0","  83","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10241","   2","   2","----","  39","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:57","  77","   0","  62","   0","  71","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   5","   2","----","  39","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:58","  62","   0","  64","   0","  54","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10241","   5","   3","----","  39","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"05:59","  54","   0","  63","   0","  53","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10241","   4","   3","----","  38","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:00","  54","   0","  63","   0","  55","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   2","   3","----","  38","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:01","  71","   0","  65","   0","  87","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   2","   3","----","  38","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:02","  86","   0","  66","   0","  86","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   3","   3","----","  38","  65","  88"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:03","  84","   0","  69","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   2","   3","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:04","  78","   0","  72","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10242","   1","   3","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:05","  60","   0","  69","   0","  47","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10242","   1","   2","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:06","  48","   0","  66","   0","  49","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   2","   2","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:07","  50","   0","  64","   0","  51","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   2","   2","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:08","  57","   0","  65","   0","  62","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   1","   2","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:09","  61","   0","  65","   0","  60","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   1","   2","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:10","  60","   0","  66","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10241","   3","   2","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:11","  60","   0","  63","   0","  62","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   5","   2","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:12","  60","   0","  60","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   5","   2","----","  38","  65","  88"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:13","  57","   0","  58","   0","  55","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10241","   5","   2","----","  38","  65","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:14","  56","   0","  56","   0","  57","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10242","   3","   2","----","  38","  65","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:15","  58","   0","  57","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10242","   2","   2","----","  38","  65","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:16","  59","   0","  58","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10242","   1","   2","----","  38","  65","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:17","  59","   0","  59","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   0","   2","----","  38","  65","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:18","  64","   0","  60","   0","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   0","   2","----","  38","  65","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:19","  71","   0","  61","   0","  73","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   1","   2","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:20","  72","   0","  62","   0","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10242","   1","   2","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:21","  49","   0","  56","   0"," 350","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10242","   0","   2","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:22"," 292","   0","  52","   0"," 271","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10243","  -1","   2","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:23"," 265","   0","  47","   0"," 259","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10243","  -2","   2","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:24"," 249","   0","  40","   0"," 239","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10243","  -2","   3","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:25"," 239","   0","  21","   0"," 239","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10243","  -1","   2","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:26"," 241","   0"," 308","   0"," 244","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10243","   0","   2","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:27"," 249","   0"," 271","   0"," 254","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10243","   1","   2","----","  38","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:28"," 267","   0"," 269","   0"," 280","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10243","   1","   2","----","  37","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:29"," 280","   0"," 268","   0"," 279","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10244","   1","   2","----","  37","  64","  87"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:30"," 276","   0"," 266","   0"," 273","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10244","   1","   2","----","  37","  64","  87"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:31"," 281","   0"," 263","   0"," 288","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10244","   1","   2","----","  37","  64","  87"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:32"," 289","   0"," 265","   0"," 290","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10244","   1","   2","----","  37","  64","  87"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:33"," 290","   0"," 268","   0"," 289","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10243","   3","   2","----","  37","  64","  87"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:34"," 288","   0"," 273","   0"," 288","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10243","   5","   2","----","  37","  64","  87"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:35"," 288","   0"," 278","   0"," 289","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10243","   5","   2","----","  37","  64","  87"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:36"," 287","   0"," 281","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10244","   6","   2","----","  37","  64","  87"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:37"," 284","   0"," 284","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10244","   7","   2","----","  37","  64","  87"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:38"," 284","   0"," 285","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10244","   7","   3","----","  37","  64","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:39"," 285","   0"," 286","   0"," 286","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10244","   6","   3","----","  37","  64","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:40"," 287","   0"," 287","   0"," 287","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","99","  72","  23","10244","   3","   3","----","  37","  64","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:41"," 287","   0"," 287","   0"," 287","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10245","   2","   3","----","  37","  64","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:42"," 287","   0"," 287","   0"," 287","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10245","   1","   3","----","  37","  64","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:43"," 285","   0"," 286","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10245","   1","   3","----","  37","  64","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:44"," 281","   0"," 285","   0"," 279","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10246","   1","   4","----","  37","  63","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:45"," 281","   0"," 284","   0"," 282","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","99","  72","  24","10246","   1","   4","----","  37","  63","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:46"," 281","   0"," 284","   0"," 279","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10246","   1","   5","----","  37","  63","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:47"," 279","   0"," 283","   0"," 279","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10246","   1","   4","----","  37","  63","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:48"," 277","   0"," 282","   0"," 274","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10246","   1","   4","----","  37","  63","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:49"," 273","   0"," 281","   0"," 272","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","99","  73","  25","10246","   1","   4","----","  37","  63","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"06:50"," 273","   0"," 280","   0"," 273","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","99","  73","  26","10246","   1","   4","----","  37","  63","  86"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
