"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-14 05:56"," 105","  16"," 108","  15"," 105","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","97","  91","  57","10197","----","   4","----","  39","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 05:57"," 107","  18"," 108","  15"," 108","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","97","  91","  57","10197","----","   3","----","  39","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 05:58"," 106","  19"," 107","  16"," 104","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","97","  91","  57","10197","----","   4","----","  39","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 05:59"," 106","  18"," 107","  17"," 109","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","97","  91","  57","10198","----","   4","----","  39","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:00"," 109","  18"," 107","  17"," 109","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","97","  91","  57","10198","----","   3","----","  39","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:01"," 109","  17"," 107","  17"," 109","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10198","----","   3","----","  39","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:02"," 111","  17"," 107","  17"," 112","  24","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10198","----","   4","----","  39","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:03"," 110","  17"," 107","  17"," 108","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10198","----","   5","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:04"," 108","  17"," 108","  17"," 108","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   4","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:05"," 107","  17"," 108","  18"," 106","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   4","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:06"," 107","  18"," 108","  18"," 107","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   3","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:07"," 108","  18"," 108","  17"," 109","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   3","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:08"," 107","  17"," 108","  17"," 105","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   3","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:09"," 107","  16"," 108","  17"," 108","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   3","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:10"," 106","  17"," 108","  17"," 105","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   4","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:11"," 104","  16"," 107","  17"," 102","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   4","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:12"," 103","  17"," 106","  17"," 103","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   4","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:13"," 104","  18"," 106","  17"," 105","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   3","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:14"," 104","  18"," 105","  17"," 103","  21","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","   3","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:15"," 104","  17"," 105","  17"," 104","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","   3","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:16"," 103","  16"," 105","  17"," 102","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","   3","----","  38","  53","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:17"," 101","  15"," 104","  16"," 100","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   2","----","  38","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:18"," 101","  15"," 103","  16"," 102","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   3","----","  38","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:19"," 100","  12"," 102","  16","  98","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","   3","----","  38","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:20"," 102","  10"," 102","  15"," 105","  13","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   3","----","  38","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:21"," 103","  10"," 102","  14"," 100","  13","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   4","----","  37","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:22","  98","  10"," 102","  14","  97","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   5","----","  37","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:23","  99","  10"," 101","  13"," 102","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   6","----","  37","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:24"," 103","  10"," 102","  12"," 105","  15","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10200","----","   7","----","  37","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:25"," 106","  10"," 102","  11"," 107","  15","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10200","----","   7","----","  37","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:26"," 105","  12"," 102","  11"," 102","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   6","----","  37","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:27"," 102","  12"," 102","  11"," 101","  15","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10200","----","   6","----","  37","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:28","  99","  11"," 101","  10","  98","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   6","----","  37","  52","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:29","  98","  11"," 102","  10","  99","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   6","----","  37","  52","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:30"," 100","  12"," 101","  11"," 101","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   6","----","  37","  52","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:31"," 101","  13"," 101","  11"," 101","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   6","----","  37","  52","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:32","  98","  12"," 101","  11","  95","  13","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   6","----","  37","  52","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:33","  98","  11"," 101","  11"," 100","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   5","----","  37","  52","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:34","  99","  11"," 100","  12","  98","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   5","----","  37","  52","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:35"," 100","  12"," 100","  12"," 102","  14","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:36"," 101","  12"," 100","  12"," 100","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:37"," 101","  12"," 100","  12"," 101","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:38"," 104","  13"," 100","  12"," 106","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:39"," 105","  12"," 101","  12"," 104","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:40"," 104","  12"," 101","  12"," 104","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:41"," 103","  12"," 101","  12"," 101","  13","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:42"," 102","  13"," 102","  12"," 103","  16","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:43"," 102","  16"," 102","  13"," 102","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:44"," 103","  17"," 103","  13"," 104","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:45"," 102","  15"," 102","  13"," 100","  16","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:46"," 101","  15"," 103","  14"," 103","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  37","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:47"," 102","  16"," 103","  14"," 101","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   4","----","  36","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:48"," 100","  16"," 102","  14","  99","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   5","----","  36","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:49"," 100","  16"," 102","  15"," 100","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   5","----","  36","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:50"," 101","  15"," 102","  15"," 102","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","   5","----","  36","  52","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:51"," 101","  14"," 102","  15"," 101","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10199","----","   5","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:52","  99","  14"," 101","  15","  98","  17","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10199","----","   6","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:53","  98","  13"," 101","  15","  98","  16","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   6","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:54","  99","  13"," 100","  15"," 100","  16","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   6","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:55","  98","  13"," 100","  14","  96","  14","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   6","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:56","  97","  13","  99","  14","  97","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   7","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:57","  98","  13","  99","  14","  98","  16","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   7","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:58","  97","  11","  99","  13","  97","  12","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   8","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 06:59","  97","  11","  98","  13","  97","  14","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   8","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:00","  96","  12","  98","  13","  95","  14","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","   9","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:01","  95","  12","  97","  12","  94","  14","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  10","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:02","  94","  13","  97","  12","  94","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  10","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:03","  94","  14","  96","  13","  95","  17","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  11","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:04","  95","  15","  96","  13","  96","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  12","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:05","  97","  15","  96","  13","  99","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  13","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:06","  98","  15","  96","  13","  98","  17","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  14","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:07","  97","  14","  96","  13","  97","  16","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  14","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:08","  98","  14","  96","  14"," 100","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  16","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:09","  97","  14","  96","  14","  95","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","  17","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:10","  93","  14","  96","  14","  92","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","  18","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:11","  95","  16","  97","  15","  99","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","  19","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:12","  98","  17","  97","  15","  97","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10200","----","  21","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-14 07:13","  95","  16","  97","  15","  94","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10200","----","  23","----","  36","  51","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
