"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"12:55","  92","  21","  72","  15","  89","  23","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","75"," 309"," 246","10072","----"," 365","----"," 312"," 277"," 255"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"12:56","  96","  20","  77","  16"," 104","  33","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","76"," 313"," 248","10072","----"," 363","----"," 312"," 277"," 256"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"12:57","  99","  23","  79","  17","  95","  29","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","76"," 313"," 248","10072","----"," 358","----"," 312"," 277"," 256"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"12:58","  91","  22","  78","  17","  86","  26","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","75"," 309"," 246","10071","----"," 354","----"," 312"," 277"," 256"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"12:59","  99","  20","  82","  17"," 112","  25","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","76"," 313"," 248","10071","----"," 351","----"," 312"," 277"," 256"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:00"," 119","  21","  90","  19"," 126","  31","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","74"," 303"," 243","10071","----"," 347","----"," 313"," 277"," 256"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:01"," 109","  17","  93","  18","  89","  17","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","75"," 307"," 245","10071","----"," 344","----"," 313"," 277"," 256"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:02","  90","  17","  96","  20","  91","  35","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","75"," 307"," 245","10071","----"," 344","----"," 313"," 277"," 256"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:03","  97","  26","  99","  22"," 103","  32","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","76"," 312"," 247","10071","----"," 343","----"," 313"," 277"," 256"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:04"," 102","  26","  99","  22"," 100","  26","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","74"," 303"," 243","10071","----"," 343","----"," 313"," 278"," 256"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:05"," 101","  25"," 101","  22"," 103","  32","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10070","----"," 343","----"," 313"," 278"," 256"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:06"," 102","  27"," 101","  23"," 101","  29","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","76"," 310"," 246","10070","----"," 341","----"," 313"," 278"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:07","  99","  21"," 101","  22","  96","  23","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","75"," 306"," 244","10070","----"," 340","----"," 313"," 278"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:08"," 100","  16"," 102","  22"," 104","  37","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","76"," 310"," 246","10070","----"," 339","----"," 312"," 278"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:09"," 105","  23"," 102","  23"," 106","  34","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","76"," 310"," 246","10071","----"," 335","----"," 312"," 278"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:10"," 104","  24","  99","  22"," 101","  29","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","76"," 308"," 245","10071","----"," 331","----"," 312"," 278"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:11"," 104","  22"," 101","  23"," 107","  29","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","77"," 312"," 247","10071","----"," 331","----"," 312"," 278"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:12"," 107","  23"," 103","  23"," 106","  29","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","77"," 312"," 247","10071","----"," 333","----"," 312"," 278"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:13"," 108","  24"," 103","  23"," 110","  29","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","77"," 312"," 247","10071","----"," 338","----"," 312"," 278"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:14"," 107","  23"," 104","  23"," 105","  28","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","77"," 312"," 247","10071","----"," 343","----"," 311"," 279"," 257"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:15"," 105","  21"," 104","  22"," 106","  26","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","77"," 314"," 248","10071","----"," 350","----"," 311"," 279"," 258"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:16"," 106","  23"," 105","  22"," 106","  36","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","77"," 314"," 248","10071","----"," 352","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:17"," 110","  25"," 107","  23"," 115","  31","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10071","----"," 351","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:18"," 116","  23"," 108","  23"," 116","  31","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10071","----"," 353","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:19"," 113","  21"," 108","  23"," 111","  26","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","77"," 316"," 249","10070","----"," 359","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:20"," 109","  24"," 109","  23"," 108","  32","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","76"," 312"," 247","10070","----"," 365","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:21"," 100","  22"," 107","  23","  91","  21","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","76"," 312"," 247","10070","----"," 369","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:22","  98","  19"," 107","  23"," 105","  31","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","77"," 317"," 250","10070","----"," 373","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:23"," 114","  22"," 109","  22"," 122","  28","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","77"," 319"," 251","10070","----"," 378","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:24"," 117","  23"," 109","  22"," 113","  30","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10070","----"," 381","----"," 311"," 279"," 258"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:25"," 104","  25"," 108","  23","  96","  36","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10069","----"," 382","----"," 312"," 280"," 259"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:26","  99","  24"," 108","  23"," 102","  29","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10069","----"," 384","----"," 312"," 280"," 259"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:27"," 101","  27"," 107","  23"," 101","  39","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","79"," 331"," 258","10070","----"," 387","----"," 312"," 280"," 259"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:28"," 105","  29"," 106","  24"," 109","  40","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","75"," 313"," 248","10070","----"," 382","----"," 313"," 280"," 259"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:29"," 108","  26"," 105","  24"," 106","  38","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10070","----"," 383","----"," 313"," 280"," 259"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:30"," 111","  28"," 106","  24"," 116","  36","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10070","----"," 383","----"," 314"," 280"," 259"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:31"," 106","  27"," 107","  25","  97","  32","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10069","----"," 381","----"," 314"," 280"," 259"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:32"," 100","  26"," 106","  26"," 103","  31","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10069","----"," 383","----"," 314"," 280"," 259"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:33"," 107","  28"," 105","  27"," 111","  33","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10069","----"," 383","----"," 315"," 280"," 259"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:34"," 117","  29"," 106","  27"," 123","  34","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10069","----"," 382","----"," 315"," 280"," 259"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:35"," 131","  25"," 111","  27"," 139","  33","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10068","----"," 385","----"," 316"," 280"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:36"," 140","  20"," 115","  26"," 142","  25","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10068","----"," 390","----"," 316"," 280"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:37"," 135","  16"," 117","  25"," 127","  22","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","77"," 319"," 251","10068","----"," 396","----"," 317"," 280"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:38"," 135","  22"," 121","  25"," 143","  38","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10067","----"," 398","----"," 317"," 280"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:39"," 149","  26"," 126","  25"," 154","  30","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10067","----"," 398","----"," 317"," 281"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:40"," 139","  23"," 126","  24"," 125","  29","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10067","----"," 399","----"," 318"," 281"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:41"," 122","  25"," 129","  24"," 120","  35","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10067","----"," 394","----"," 318"," 281"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:42"," 122","  24"," 131","  24"," 124","  29","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","77"," 317"," 250","10066","----"," 386","----"," 319"," 281"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:43"," 126","  24"," 132","  23"," 127","  32","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10066","----"," 384","----"," 319"," 281"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:44"," 114","  20"," 130","  22"," 101","  21","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10066","----"," 382","----"," 320"," 281"," 260"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:45"," 106","  14"," 127","  21"," 112","  27","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","79"," 328"," 256","10066","----"," 384","----"," 320"," 281"," 260"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:46"," 120","  16"," 126","  21"," 127","  27","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10066","----"," 383","----"," 320"," 281"," 260"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:47"," 125","  20"," 126","  22"," 123","  28","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","77"," 319"," 251","10065","----"," 383","----"," 321"," 281"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:48"," 106","  22"," 120","  21","  88","  36","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","79"," 328"," 256","10065","----"," 383","----"," 321"," 282"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:49","  94","  22"," 115","  21"," 100","  34","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10065","----"," 382","----"," 321"," 282"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:50"," 103","  22"," 113","  21"," 106","  33","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10065","----"," 379","----"," 322"," 282"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:51"," 100","  21"," 110","  20","  93","  28","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","76"," 313"," 248","10065","----"," 378","----"," 322"," 282"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:52"," 111","  22"," 111","  20"," 128","  30","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10065","----"," 382","----"," 322"," 282"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:53"," 125","  18"," 110","  19"," 121","  18","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","76"," 313"," 248","10066","----"," 386","----"," 322"," 282"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:54"," 124","  20"," 112","  20"," 126","  35","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10066","----"," 388","----"," 322"," 282"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:55"," 125","  25"," 114","  21"," 123","  33","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10066","----"," 386","----"," 323"," 283"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:56"," 131","  30"," 115","  23"," 139","  43","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","78"," 323"," 254","10066","----"," 385","----"," 323"," 283"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:57"," 137","  35"," 116","  24"," 136","  42","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","78"," 322"," 253","10066","----"," 381","----"," 323"," 283"," 261"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:58"," 128","  29"," 119","  25"," 119","  35","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","79"," 326"," 255","10066","----"," 376","----"," 323"," 283"," 262"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"13:59"," 118","  28"," 121","  25"," 117","  38","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","79"," 324"," 254","10066","----"," 370","----"," 324"," 283"," 262"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:00"," 119","  26"," 122","  25"," 122","  31","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","79"," 322"," 253","10066","----"," 363","----"," 324"," 283"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:01"," 125","  24"," 126","  26"," 129","  39","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","80"," 326"," 255","10066","----"," 361","----"," 324"," 283"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:02"," 129","  29"," 126","  27"," 130","  41","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","79"," 322"," 253","10066","----"," 356","----"," 324"," 284"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:03"," 123","  32"," 126","  29"," 117","  39","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","80"," 324"," 254","10066","----"," 355","----"," 324"," 284"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:04"," 114","  33"," 124","  29"," 111","  44","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","80"," 322"," 253","10066","----"," 353","----"," 324"," 284"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:05"," 115","  32"," 124","  30"," 119","  43","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","80"," 322"," 253","10066","----"," 350","----"," 324"," 284"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:06"," 115","  30"," 121","  29"," 110","  40","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10066","----"," 349","----"," 324"," 284"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:07"," 119","  28"," 120","  29"," 129","  31","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","81"," 328"," 256","10066","----"," 346","----"," 324"," 284"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:08"," 131","  28"," 122","  29"," 133","  36","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","80"," 324"," 254","10066","----"," 348","----"," 324"," 284"," 262"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:09"," 135","  33"," 124","  30"," 137","  43","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","80"," 324"," 254","10066","----"," 349","----"," 324"," 285"," 263"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:10"," 135","  34"," 125","  31"," 133","  41","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","80"," 322"," 253","10066","----"," 349","----"," 323"," 285"," 263"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"14:11"," 136","  29"," 126","  31"," 139","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","80"," 322"," 253","10066","----"," 348","----"," 323"," 285"," 263"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
