"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-10 08:53","  65","  54","  69","  60","  61"," 102","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","79"," 299"," 240","10071","----"," 323","----"," 266"," 244"," 238"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 08:54","  59","  61","  68","  59","  58","  94","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10071","----"," 322","----"," 266"," 244"," 238"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 08:55","  63","  59","  68","  56","  68","  67","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10071","----"," 321","----"," 267"," 244"," 238"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 08:56","  63","  50","  66","  54","  59","  72","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","80"," 302"," 242","10071","----"," 324","----"," 267"," 244"," 238"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 08:57","  59","  54","  64","  54","  58","  83","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","79"," 300"," 241","10071","----"," 327","----"," 267"," 245"," 238"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 08:58","  63","  60","  64","  54","  67","  90","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","78"," 295"," 238","10070","----"," 322","----"," 267"," 245"," 238"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 08:59","  65","  65","  64","  55","  63","  84","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10070","----"," 317","----"," 268"," 245"," 238"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:00","  60","  71","  63","  59","  56","  94","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10070","----"," 314","----"," 268"," 245"," 238"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:01","  54","  68","  61","  60","  53","  93","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10070","----"," 316","----"," 268"," 245"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:02","  43","  63","  58","  61","  33","  96","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10070","----"," 321","----"," 269"," 245"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:03","  40","  65","  56","  62","  46","  99","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","79"," 299"," 240","10070","----"," 324","----"," 269"," 245"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:04","  51","  68","  56","  62","  57"," 107","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","78"," 295"," 238","10070","----"," 324","----"," 269"," 245"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:05","  52","  66","  54","  63","  46","  88","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10070","----"," 323","----"," 269"," 246"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:06","  44","  67","  52","  66","  42"," 109","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10070","----"," 322","----"," 270"," 246"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:07","  52","  65","  53","  66","  62","  72","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10070","----"," 321","----"," 270"," 246"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:08","  58","  57","  51","  65","  53","  99","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10070","----"," 322","----"," 270"," 246"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:09","  50","  54","  49","  64","  46","  74","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10070","----"," 322","----"," 270"," 246"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:10","  56","  47","  50","  61","  66","  56","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10070","----"," 321","----"," 271"," 246"," 239"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:11","  64","  44","  51","  59","  62","  66","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","79"," 299"," 240","10070","----"," 319","----"," 271"," 246"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:12","  63","  57","  54","  59","  64","  83","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","79"," 299"," 240","10070","----"," 319","----"," 271"," 246"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:13","  64","  67","  56","  59","  64","  92","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10070","----"," 314","----"," 271"," 247"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:14","  63","  64","  57","  59","  61","  94","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10070","----"," 311","----"," 272"," 247"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:15","  60","  60","  58","  58","  59","  79","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10070","----"," 310","----"," 272"," 247"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:16","  59","  57","  60","  56","  59","  74","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","79"," 292"," 236","10070","----"," 309","----"," 272"," 247"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:17","  56","  53","  59","  56","  54","  63","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10070","----"," 308","----"," 272"," 247"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:18","  55","  56","  59","  56","  56"," 114","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10070","----"," 309","----"," 272"," 247"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:19","  56","  66","  60","  58","  55","  98","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10070","----"," 307","----"," 272"," 247"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:20","  58","  72","  60","  61","  61"," 103","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10070","----"," 305","----"," 272"," 247"," 239"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:21","  61","  67","  59","  63","  61","  92","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10070","----"," 306","----"," 272"," 248"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:22","  60","  59","  59","  62","  58"," 100","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10070","----"," 306","----"," 272"," 248"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:23","  60","  63","  59","  62","  61","  92","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10070","----"," 307","----"," 272"," 248"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:24","  63","  55","  59","  60","  64","  62","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10070","----"," 310","----"," 272"," 248"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:25","  67","  43","  60","  59","  69","  69","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","81"," 297"," 239","10069","----"," 313","----"," 272"," 248"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:26","  64","  47","  60","  58","  59","  86","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","81"," 299"," 240","10070","----"," 315","----"," 273"," 248"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:27","  58","  63","  60","  61","  56"," 114","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10069","----"," 315","----"," 273"," 248"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:28","  58","  68","  60","  60","  60","  80","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10069","----"," 312","----"," 273"," 248"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:29","  60","  55","  61","  58","  60","  77","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10069","----"," 310","----"," 273"," 249"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:30","  60","  58","  61","  58","  61","  95","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10068","----"," 312","----"," 273"," 249"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:31","  61","  55","  61","  56","  61","  64","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","81"," 297"," 239","10069","----"," 314","----"," 273"," 249"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:32","  60","  44","  61","  55","  59","  70","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","81"," 299"," 240","10069","----"," 318","----"," 273"," 249"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:33","  62","  51","  61","  53","  64","  85","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10069","----"," 318","----"," 273"," 249"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:34","  62","  60","  61","  56","  59","  86","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10069","----"," 318","----"," 273"," 249"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:35","  60","  61","  60","  57","  60","  81","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10068","----"," 320","----"," 273"," 249"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:36","  64","  57","  61","  58","  67","  82","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10068","----"," 320","----"," 273"," 249"," 240"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:37","  69","  60","  62","  57","  72","  82","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10068","----"," 320","----"," 273"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:38","  67","  62","  62","  56","  62","  91","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10068","----"," 319","----"," 274"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:39","  62","  59","  63","  57","  61","  78","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10068","----"," 322","----"," 274"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:40","  61","  64","  63","  58","  61"," 100","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","79"," 292"," 236","10068","----"," 325","----"," 274"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:41","  63","  74","  63","  61","  64"," 111","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","79"," 292"," 236","10068","----"," 324","----"," 274"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:42","  63","  75","  63","  64","  62","  98","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","79"," 290"," 235","10068","----"," 323","----"," 274"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:43","  58","  64","  62","  63","  54","  83","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10067","----"," 321","----"," 274"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:44","  54","  65","  62","  64","  54"," 106","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","80"," 294"," 237","10068","----"," 318","----"," 275"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:45","  61","  67","  63","  65","  68","  86","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10067","----"," 317","----"," 275"," 250"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:46","  65","  62","  62","  65","  62","  88","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10068","----"," 315","----"," 275"," 251"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:47","  56","  64","  60","  65","  49","  99","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10068","----"," 312","----"," 275"," 251"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:48","  52","  54","  59","  64","  54","  65","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10068","----"," 310","----"," 275"," 251"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:49","  50","  60","  58","  66","  47"," 109","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10068","----"," 313","----"," 275"," 251"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:50","  47","  63","  56","  64","  47","  88","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","80"," 290"," 235","10068","----"," 315","----"," 276"," 251"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:51","  49","  59","  55","  63","  51"," 103","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","80"," 290"," 235","10068","----"," 315","----"," 276"," 251"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:52","  59","  67","  55","  62","  67","  95","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","80"," 290"," 235","10068","----"," 317","----"," 276"," 251"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:53","  65","  65","  56","  63","  63"," 103","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","80"," 290"," 235","10068","----"," 318","----"," 276"," 251"," 241"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:54","  57","  62","  56","  62","  50","  81","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","81"," 294"," 238","10068","----"," 321","----"," 276"," 251"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:55","  54","  62","  55","  62","  57","  78","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","81"," 294"," 238","10067","----"," 323","----"," 276"," 252"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:56","  55","  55","  54","  60","  53","  82","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10067","----"," 326","----"," 276"," 252"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:57","  56","  51","  55","  59","  59","  75","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","81"," 296"," 238","10066","----"," 329","----"," 276"," 252"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:58","  63","  58","  56","  61","  67","  88","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","81"," 297"," 239","10066","----"," 331","----"," 276"," 252"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 09:59","  62","  65","  57","  61","  56","  97","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","81"," 299"," 240","10066","----"," 331","----"," 276"," 252"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 10:00","  59","  76","  58","  64","  62"," 112","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10066","----"," 330","----"," 277"," 252"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 10:01","  58","  74","  59","  64","  55","  82","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10066","----"," 325","----"," 277"," 252"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 10:02","  53","  60","  57","  62","  50","  87","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","80"," 292"," 236","10066","----"," 324","----"," 277"," 252"," 242"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 10:03","  58","  63","  57","  63","  65","  95","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","81"," 297"," 239","10066","----"," 326","----"," 277"," 252"," 242"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 10:04","  60","  60","  58","  62","  54","  76","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","81"," 297"," 239","10066","----"," 328","----"," 278"," 252"," 242"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 10:05","  61","  59","  59","  62","  67","  96","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","81"," 299"," 240","10066","----"," 333","----"," 278"," 253"," 242"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 10:06","  65","  71","  60","  65","  64"," 110","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","81"," 301"," 241","10067","----"," 332","----"," 278"," 253"," 242"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 10:07","  66","  70","  61","  66","  67","  96","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","80"," 297"," 239","10068","----"," 331","----"," 278"," 253"," 242"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
