"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-08 15:46"," 114","  21"," 114","  22"," 111","  24","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","65","  94","  60","10307","----"," 117","----"," 115"," 109"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:47"," 112","  17"," 112","  21"," 113","  27","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10307","----"," 117","----"," 115"," 109"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:48"," 110","  20"," 112","  22"," 108","  26","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10307","----"," 117","----"," 115"," 109"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:49"," 108","  19"," 112","  21"," 108","  21","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10307","----"," 117","----"," 115"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:50"," 104","  17"," 112","  21"," 100","  23","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 117","----"," 115"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:51"," 105","  19"," 111","  20"," 110","  25","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 117","----"," 115"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:52"," 107","  21"," 110","  20"," 104","  24","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 117","----"," 115"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:53"," 108","  23"," 110","  20"," 112","  36","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","68","  98","  67","10307","----"," 117","----"," 115"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:54"," 103","  22"," 108","  20","  95","  25","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 117","----"," 115"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:55","  95","  19"," 106","  19","  95","  31","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 117","----"," 115"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:56","  97","  25"," 105","  21"," 100","  39","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 117","----"," 114"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:57","  96","  29"," 102","  22","  92","  38","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 117","----"," 114"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:58","  95","  27"," 101","  22","  98","  33","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10307","----"," 116","----"," 114"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 15:59","  97","  22"," 100","  23","  97","  24","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 116","----"," 114"," 108"," 103","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:00"," 101","  23"," 101","  24"," 105","  37","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10307","----"," 116","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:01"," 101","  27","  99","  24","  96","  34","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","68","  98","  67","10307","----"," 116","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:02","  92","  30","  98","  25","  88","  39","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","68","  97","  66","10307","----"," 115","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:03","  85","  28","  95","  25","  82","  29","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","68","  97","  66","10307","----"," 115","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:04","  78","  25","  93","  26","  74","  36","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","68","  97","  66","10307","----"," 115","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:05","  74","  24","  91","  26","  75","  26","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","68","  97","  66","10307","----"," 114","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:06","  72","  19","  88","  25","  70","  21","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","69","  99","  68","10307","----"," 114","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:07","  70","  17","  86","  24","  71","  19","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","69","  99","  68","10307","----"," 114","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:08","  72","  19","  83","  23","  73","  31","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","69","  99","  68","10307","----"," 114","----"," 114"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:09","  72","  24","  80","  24","  70","  31","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","69","  99","  68","10306","----"," 113","----"," 113"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:10","  72","  24","  77","  23","  74","  26","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","69","  99","  68","10306","----"," 113","----"," 113"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:11","  73","  23","  75","  23","  72","  30","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","70","  99","  69","10306","----"," 113","----"," 113"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:12","  74","  23","  74","  22","  75","  26","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","70","  99","  69","10306","----"," 112","----"," 113"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:13","  76","  19","  73","  21","  76","  21","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","70","  99","  69","10306","----"," 112","----"," 113"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:14","  75","  16","  73","  20","  73","  20","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","70","  99","  69","10306","----"," 112","----"," 113"," 108"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:15","  76","  18","  73","  20","  79","  23","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","71"," 101","  71","10306","----"," 111","----"," 113"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:16","  75","  19","  73","  20","  71","  22","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","71"," 101","  71","10306","----"," 111","----"," 113"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:17","  70","  17","  73","  20","  70","  22","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","71"," 100","  70","10306","----"," 111","----"," 113"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:18","  70","  16","  73","  19","  71","  20","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","71"," 100","  70","10306","----"," 110","----"," 113"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:19","  73","  17","  74","  19","  75","  25","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","71"," 100","  70","10306","----"," 110","----"," 113"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:20","  77","  19","  74","  18","  78","  23","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","71"," 100","  70","10306","----"," 110","----"," 112"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:21","  76","  17","  74","  17","  74","  17","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","71"," 100","  70","10306","----"," 109","----"," 112"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:22","  74","  15","  74","  17","  74","  22","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","71"," 100","  70","10305","----"," 109","----"," 112"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:23","  73","  18","  74","  17","  71","  23","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","72"," 102","  72","10305","----"," 109","----"," 112"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:24","  74","  19","  74","  18","  77","  26","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10305","----"," 108","----"," 112"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:25","  74","  19","  73","  18","  70","  26","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10305","----"," 108","----"," 112"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:26","  71","  19","  73","  18","  71","  26","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10305","----"," 108","----"," 112"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:27","  71","  20","  73","  18","  70","  26","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10306","----"," 107","----"," 112"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:28","  72","  20","  73","  18","  73","  23","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10306","----"," 107","----"," 111"," 108"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:29","  75","  18","  74","  18","  78","  21","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","72"," 101","  71","10306","----"," 107","----"," 111"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:30","  75","  17","  73","  18","  71","  25","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10306","----"," 106","----"," 111"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:31","  70","  16","  72","  18","  68","  20","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10305","----"," 106","----"," 111"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:32","  68","  17","  72","  18","  69","  25","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10305","----"," 106","----"," 111"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:33","  69","  14","  72","  17","  69","  17","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10305","----"," 106","----"," 111"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:34","  66","  13","  70","  17","  63","  20","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10305","----"," 105","----"," 111"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:35","  63","  15","  70","  17","  64","  15","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","72"," 100","  70","10305","----"," 105","----"," 111"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:36","  64","  13","  69","  16","  64","  16","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","73"," 102","  72","10304","----"," 105","----"," 110"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:37","  66","  13","  69","  15","  68","  16","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","73"," 102","  72","10304","----"," 104","----"," 110"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:38","  65","  13","  68","  15","  62","  17","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","73"," 101","  71","10304","----"," 104","----"," 110"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:39","  65","  13","  67","  14","  68","  18","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","73"," 101","  71","10305","----"," 104","----"," 110"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:40","  71","  13","  67","  14","  74","  16","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","73"," 101","  71","10305","----"," 104","----"," 110"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:41","  73","  11","  67","  13","  71","  13","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","73"," 101","  71","10305","----"," 103","----"," 110"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:42","  71","  10","  67","  12","  71","  13","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","73"," 101","  71","10305","----"," 103","----"," 110"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:43","  70","  11","  67","  13","  69","  15","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","73"," 101","  71","10305","----"," 103","----"," 110"," 108"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:44","  69","  11","  68","  12","  69","  13","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","73"," 101","  71","10305","----"," 103","----"," 109"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:45","  70","   9","  69","  11","  71","  11","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","73"," 100","  70","10305","----"," 103","----"," 109"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:46","  71","  11","  69","  12","  70","  22","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","73"," 100","  70","10305","----"," 102","----"," 109"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:47","  67","  15","  69","  12","  65","  26","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","74"," 102","  72","10305","----"," 102","----"," 109"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:48","  66","  13","  70","  12","  67","  16","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","73"," 100","  70","10305","----"," 102","----"," 109"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:49","  66","  13","  69","  12","  65","  19","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","74"," 102","  72","10305","----"," 102","----"," 109"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:50","  67","  16","  69","  12","  68","  22","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","74"," 102","  72","10304","----"," 101","----"," 109"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:51","  66","  15","  68","  13","  65","  24","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","74"," 102","  72","10304","----"," 101","----"," 108"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:52","  68","  15","  68","  13","  71","  22","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","74"," 101","  71","10304","----"," 101","----"," 108"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:53","  72","  16","  68","  14","  73","  21","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","74"," 101","  71","10304","----"," 100","----"," 108"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:54","  75","  17","  69","  15","  76","  26","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","74"," 101","  71","10304","----","  99","----"," 108"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:55","  77","  17","  70","  15","  78","  20","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","74"," 101","  71","10304","----","  99","----"," 108"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:56","  78","  14","  70","  15","  77","  16","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","74"," 100","  70","10304","----","  98","----"," 108"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:57","  78","  16","  72","  15","  79","  25","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","74"," 100","  70","10304","----","  97","----"," 108"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:58","  83","  17","  74","  16","  86","  22","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","74"," 100","  70","10304","----","  96","----"," 108"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 16:59","  82","  18","  75","  16","  78","  24","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","74"," 100","  70","10304","----","  95","----"," 107"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 17:00","  80","  18","  76","  17","  81","  21","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","74"," 100","  69","10304","----","  94","----"," 107"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 17:01","  78","  15","  77","  16","  74","  18","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","74"," 100","  69","10304","----","  94","----"," 107"," 107"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
