"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-31 18:10","  75","  11","  67","  12","  74","  21","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10286","----"," 147","----"," 158"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:11","  63","  13","  67","  12","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10286","----"," 147","----"," 158"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:12","  55","  12","  67","  12","  57","  18","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","64"," 116","  92","10287","----"," 147","----"," 158"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:13","  62","  10","  67","  12","  67","  11","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","64"," 116","  92","10287","----"," 147","----"," 158"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:14","  62","   7","  66","  11","  57","  10","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10287","----"," 147","----"," 158"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:15","  59","   6","  66","  11","  62","  10","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10287","----"," 147","----"," 157"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:16","  63","   8","  66","  10","  65","  13","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","65"," 118","  94","10287","----"," 147","----"," 157"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:17","  64","  10","  64","  10","  63","  12","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","66"," 120","  97","10287","----"," 146","----"," 157"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:18","  60","   9","  63","  10","  57","  10","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 146","----"," 157"," 172"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:19","  60","  10","  62","  10","  63","  14","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 146","----"," 157"," 171"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:20","  67","  10","  61","   9","  71","  12","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 146","----"," 157"," 171"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:21","  66","   9","  62","   9","  62","  10","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 146","----"," 157"," 171"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:22","  63","   8","  63","   9","  63","  12","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 146","----"," 157"," 171"," 178"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:23","  58","   8","  62","   9","  52","   9","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:24","  59","   6","  63","   8","  67","   9","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 147","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:25","  62","   7","  62","   9","  58","  10","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10286","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:26","  60","   6","  62","   8","  62","   8","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:27","  73","   7","  64","   8","  84","  13","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","67"," 121","  98","10287","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:28","  64","   9","  62","   8","  43","  12","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10287","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:29","  42","   7","  60","   8","  41","   9","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10288","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:30","  81","   4","  66","   7"," 148","   4","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10288","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:31"," 146","   1","  73","   6"," 144","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","66"," 119","  96","10289","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:32"," 101","   0","  74","   5","  76","   0","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","67"," 120","  97","10289","----"," 146","----"," 157"," 171"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:33","  85","   0","  80","   4","  96","   0","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","67"," 120","  97","10289","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:34","  82","   0","  80","   4","  71","   0","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","67"," 120","  97","10288","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:35","  66","   1","  81","   3","  61","   3","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","67"," 120","  97","10288","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:36","  73","   1","  83","   3","  84","   3","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","67"," 120","  97","10288","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:37","  76","   4","  81","   3","  69","  13","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","67"," 120","  97","10287","----"," 145","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:38","  63","  10","  83","   3","  57","  15","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","66"," 118","  95","10287","----"," 145","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:39","  59","  10","  85","   3","  62","  15","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","65"," 117","  92","10287","----"," 145","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:40","  73","   8","  79","   4","  84","   9","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","66"," 118","  95","10287","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:41","  81","   9","  74","   5","  79","  12","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","67"," 120","  97","10286","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:42","  80","  10","  74","   6","  81","  13","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","67"," 120","  97","10286","----"," 145","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:43","  79","  10","  72","   7","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","68"," 122","  99","10286","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:44","  73","  10","  72","   8","  69","  13","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","68"," 122","  99","10285","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:45","  67","  10","  73","   9","  65","  15","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","68"," 121","  98","10285","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:46","  61","  10","  70","  10","  56","  14","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","68"," 121","  98","10285","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:47","  57","  10","  69","  10","  58","  13","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","67"," 119","  96","10286","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:48","  52","   9","  68","  10","  45","  13","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","68"," 121","  98","10286","----"," 146","----"," 156"," 170"," 177"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:49","  51","   9","  67","  10","  56","  15","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","68"," 121","  98","10286","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:50","  49","  11","  63","  10","  42","  19","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","67"," 119","  96","10286","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:51","  35","  11","  58","  10","  29","  12","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10287","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:52","  25","   8","  52","  10","  21","  10","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10287","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:53","  11","   7","  45","   9","   2","  10","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10288","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:54"," 357","   8","  37","   9"," 351","  13","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10288","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:55","   7","   9","  32","   9","  21","  15","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","66"," 118","  94","10288","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:56","  29","   7","  30","   9","  37","   7","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10288","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:57","  34","   6","  28","   8","  30","   9","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10288","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:58","  40","   7","  28","   8","  51","   9","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","65"," 116","  91","10287","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 18:59","  49","   6","  27","   8","  47","   8","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","64"," 114","  89","10288","----"," 145","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:00","  41","   8","  26","   8","  34","  13","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","64"," 114","  89","10288","----"," 145","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:01","  35","  10","  27","   8","  35","  14","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","63"," 112","  87","10288","----"," 145","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:02","  41","   8","  30","   8","  48","   8","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","63"," 112","  87","10288","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:03","  33","   8","  31","   8","  18","  15","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","63"," 112","  87","10288","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:04","  24","   8","  35","   8","  29","   9","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","64"," 114","  89","10289","----"," 146","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:05","  22","   8","  34","   8","  14","  13","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","64"," 114","  89","10289","----"," 145","----"," 156"," 169"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:06","   3","   9","  30","   8"," 352","  10","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","63"," 112","  87","10289","----"," 145","----"," 156"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:07","   4","   9","  29","   8","  16","  12","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","63"," 112","  87","10289","----"," 145","----"," 156"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:08","  21","  11","  26","   9","  26","  15","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","63"," 112","  87","10289","----"," 145","----"," 156"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:09","  31","  14","  25","  10","  36","  19","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","62"," 111","  85","10288","----"," 145","----"," 156"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:10","  35","  14","  25","  10","  34","  17","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","61"," 109","  83","10287","----"," 145","----"," 156"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:11","  31","  13","  24","  11","  28","  20","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","61"," 109","  83","10287","----"," 146","----"," 155"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:12","  34","  13","  23","  11","  40","  17","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","61"," 109","  83","10286","----"," 146","----"," 155"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:13","  37","  16","  25","  12","  33","  24","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","62"," 111","  85","10286","----"," 146","----"," 155"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:14","  38","  18","  26","  13","  44","  18","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","60"," 108","  81","10286","----"," 146","----"," 155"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:15","  39","  14","  29","  14","  35","  18","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","59"," 106","  78","10286","----"," 146","----"," 155"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:16","  34","  14","  32","  14","  32","  19","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","60"," 108","  81","10286","----"," 146","----"," 155"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:17","  35","  13","  35","  14","  38","  17","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","59"," 106","  78","10285","----"," 146","----"," 155"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:18","  36","  12","  35","  14","  35","  18","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","60"," 108","  82","10286","----"," 146","----"," 155"," 168"," 176"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:19","  41","  11","  37","  14","  47","  15","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","60"," 108","  82","10286","----"," 145","----"," 155"," 168"," 175"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:20","  28","   8","  34","  13","   9","   9","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","60"," 108","  82","10286","----"," 145","----"," 155"," 168"," 175"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:21","  17","   6","  34","  12","  25","   8","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","60"," 108","  82","10287","----"," 145","----"," 155"," 168"," 175"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:22","  23","  10","  32","  12","  22","  22","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","60"," 108","  82","10287","----"," 145","----"," 155"," 168"," 175"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:23","  27","  16","  32","  12","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","60"," 108","  82","10287","----"," 145","----"," 155"," 168"," 175"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:24","  27","  17","  30","  12","  23","  18","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","60"," 108","  82","10287","----"," 145","----"," 155"," 168"," 175"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 19:25","  24","  13","  29","  12","  25","  16","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","60"," 108","  82","10287","----"," 145","----"," 155"," 168"," 175"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
