"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:59","  46","  50","  46","  36","  52","  94","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10228","----","  74","----","  81","  87","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:00","  44","  51","  45","  36","  36","  62","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","78","  85","  47","10228","----","  74","----","  81","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:01","  42","  44","  46","  38","  48","  68","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","79","  86","  49","10228","----","  74","----","  81","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:02","  47","  49","  46","  41","  46","  71","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","79","  86","  48","10228","----","  73","----","  81","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:03","  45","  56","  45","  42","  43","  86","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","80","  87","  50","10228","----","  73","----","  81","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:04","  46","  53","  44","  44","  49","  78","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","80","  86","  49","10229","----","  73","----","  81","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:05","  45","  46","  44","  45","  42","  61","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","81","  87","  50","10229","----","  73","----","  81","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:06","  41","  39","  43","  45","  39","  52","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","82","  89","  52","10229","----","  73","----","  81","  86","  90","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:07","  38","  30","  43","  45","  37","  35","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","82","  89","  52","10229","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:08","  41","  30","  44","  45","  46","  50","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","83","  89","  53","10229","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:09","  41","  32","  42","  42","  37","  44","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","83","  89","  53","10229","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:10","  42","  31","  43","  41","  47","  42","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","83","  89","  53","10230","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:11","  43","  28","  42","  39","  37","  38","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10230","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:12","  33","  28","  41","  36","  28","  51","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10230","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:13","  35","  32","  40","  34","  41","  47","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10230","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:14","  34","  33","  38","  32","  27","  49","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10230","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:15","  31","  39","  37","  32","  35","  57","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","85","  90","  54","10230","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:16","  33","  42","  37","  33","  31","  51","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","85","  90","  54","10231","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:17","  28","  40","  35","  34","  25","  50","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","85","  90","  54","10231","----","  73","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:18","  25","  34","  33","  34","  26","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","86","  91","  56","10231","----","  72","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:19","  24","  30","  32","  34","  22","  44","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","86","  90","  55","10231","----","  72","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:20","  21","  35","  29","  34","  21","  47","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","86","  90","  55","10231","----","  72","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:21","  23","  36","  28","  36","  25","  52","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10231","----","  72","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:22","  27","  36","  28","  36","  29","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10231","----","  72","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:23","  24","  39","  26","  37","  19","  60","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10231","----","  72","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:24","  23","  39","  26","  37","  27","  58","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","88","  91","  56","10232","----","  72","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:25","  32","  34","  26","  36","  38","  45","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","88","  91","  56","10232","----","  72","----","  80","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:26","  30","  25","  25","  34","  23","  28","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","89","  92","  58","10232","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:27","  27","  19","  26","  32","  31","  27","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","89","  92","  58","10233","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:28","  31","  28","  26","  33","  30","  45","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","90","  93","  60","10233","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:29","  27","  37","  27","  33","  25","  48","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","90","  93","  59","10233","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:30","  26","  28","  27","  31","  27","  31","----","----","----","   1","   1","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10233","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:31","  30","  17","  28","  29","  34","  23","----","----","----","0000","   1","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10233","----","  73","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:32","  28","  20","  28","  28","  23","  40","----","----","----","0000","   1","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10233","----","  73","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:33","  35","  31","  30","  28","  47","  47","----","----","----","   1","   2","----","----","0000","0000","  73","----","----","----","----","92","  94","  61","10233","----","  73","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:34","  44","  30","  32","  26","  41","  35","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","92","  94","  61","10233","----","  73","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:35","  40","  35","  32","  28","  39","  75","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","92","  94","  61","10234","----","  73","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:36","  41","  46","  34","  31","  43","  64","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","92","  94","  61","10234","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:37","  49","  43","  36","  33","  54","  64","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10234","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:38","  47","  44","  37","  34","  39","  61","----","----","----","   1","   3","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10235","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:39","  40","  45","  39","  34","  41","  51","----","----","----","0000","   3","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10235","----","  72","----","  79","  86","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:40","  41","  37","  40","  36","  42","  47","----","----","----","0000","   3","----","----","   3","   3","  73","----","----","----","----","93","  95","  62","10235","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:41","  41","  36","  41","  38","  39","  53","----","----","----","0000","   3","----","----","0000","   3","  72","----","----","----","----","93","  94","  61","10235","----","  73","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:42","  42","  37","  43","  39","  44","  53","----","----","----","0000","   3","----","----","0000","   3","  72","----","----","----","----","93","  94","  61","10235","----","  73","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:43","  34","  38","  41","  39","  24","  53","----","----","----","0000","   3","----","----","0000","   3","  72","----","----","----","----","93","  94","  61","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:44","  31","  35","  40","  40","  38","  39","----","----","----","   1","   4","----","----","0000","   3","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:45","  44","  33","  42","  39","  51","  47","----","----","----","0000","   4","----","----","0000","   3","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:46","  46","  35","  41","  38","  42","  48","----","----","----","0000","   4","----","----","0000","   3","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:47","  39","  34","  40","  37","  36","  40","----","----","----","0000","   4","----","----","   2","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:48","  42","  30","  41","  35","  49","  44","----","----","----","0000","   4","----","----","0000","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:49","  49","  26","  41","  33","  49","  36","----","----","----","0000","   4","----","----","0000","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:50","  46","  24","  42","  32","  43","  36","----","----","----","   1","   5","----","----","0000","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:51","  44","  30","  42","  32","  46","  44","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:52","  43","  31","  42","  31","  40","  46","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:53","  44","  27","  44","  30","  49","  35","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:54","  45","  28","  45","  30","  42","  45","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  79","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:55","  44","  25","  44","  28","  46","  27","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","94","  95","  63","10236","----","  72","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:56","  49","  20","  45","  26","  53","  36","----","----","----","0000","   5","----","----","0000","   5","  71","----","----","----","----","94","  95","  62","10236","----","  72","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:57","  46","  26","  46","  27","  40","  40","----","----","----","0000","   5","----","----","0000","   5","  71","----","----","----","----","94","  95","  62","10235","----","  72","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:58","  42","  29","  45","  26","  43","  38","----","----","----","0000","   5","----","----","0000","   5","  71","----","----","----","----","94","  95","  62","10235","----","  72","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"16:59","  44","  31","  45","  28","  45","  50","----","----","----","0000","   5","----","----","   1","   6","  71","----","----","----","----","94","  95","  62","10235","----","  72","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:00","  42","  42","  44","  30","  38","  68","----","----","----","   1","   6","----","----","0000","   6","  71","----","----","----","----","94","  95","  62","10235","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:01","  40","  41","  44","  30","  42","  52","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10235","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:02","  42","  34","  44","  31","  41","  52","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10235","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:03","  46","  32","  44","  31","  51","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10235","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:04","  44","  31","  44","  31","  38","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10235","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:05","  36","  36","  42","  33","  33","  54","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10235","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:06","  39","  37","  42","  35","  45","  56","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10236","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:07","  45","  35","  42","  35","  45","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10236","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:08","  44","  29","  42","  35","  44","  36","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10236","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:09","  42","  30","  42","  35","  41","  55","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10236","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:10","  43","  40","  42","  34","  44","  70","----","----","----","   1","   1","----","----","   1","   1","  71","----","----","----","----","94","  95","  62","10236","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:11","  40","  44","  42","  35","  36","  68","----","----","----","0000","   1","----","----","0000","   1","  71","----","----","----","----","94","  95","  62","10237","----","  71","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:12","  35","  44","  41","  36","  34","  51","----","----","----","0000","   1","----","----","0000","   1","  71","----","----","----","----","94","  95","  62","10237","----","  70","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:13","  43","  38","  41","  36","  53","  56","----","----","----","0000","   1","----","----","0000","   1","  71","----","----","----","----","94","  95","  62","10237","----","  70","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:14","  50","  29","  42","  36","  48","  51","----","----","----","0000","   1","----","----","0000","   1","  70","----","----","----","----","94","  94","  61","10237","----","  70","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:15","  47","  37","  44","  37","  47","  74","----","----","----","0000","   1","----","----","0000","   1","  70","----","----","----","----","94","  94","  61","10237","----","  70","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:16","  46","  46","  44","  38","  46","  60","----","----","----","   1","   2","----","----","0000","   1","  70","----","----","----","----","94","  94","  61","10237","----","  70","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:17","  42","  36","  43","  37","  37","  47","----","----","----","0000","   2","----","----","0000","   1","  70","----","----","----","----","94","  94","  61","10237","----","  70","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:18","  45","  33","  44","  38","  52","  56","----","----","----","0000","   2","----","----","0000","   1","  70","----","----","----","----","94","  94","  61","10237","----","  70","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:19","  48","  39","  44","  39","  43","  55","----","----","----","0000","   2","----","----","0000","   1","  70","----","----","----","----","94","  94","  61","10238","----","  69","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:20","  41","  40","  43","  39","  38","  57","----","----","----","0000","   2","----","----","0000","   1","  70","----","----","----","----","93","  93","  59","10238","----","  69","----","  78","  85","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
