"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:58"," 146","  32"," 145","  33"," 149","  46","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10058","----"," 468","----"," 366"," 329"," 303"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:59"," 149","  34"," 145","  34"," 150","  46","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10058","----"," 472","----"," 366"," 329"," 303"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:00"," 148","  39"," 145","  35"," 147","  51","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10058","----"," 472","----"," 365"," 329"," 303"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:01"," 149","  41"," 146","  35"," 152","  49","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10058","----"," 470","----"," 365"," 329"," 303"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:02"," 139","  39"," 143","  35"," 124","  45","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10058","----"," 469","----"," 365"," 329"," 303"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:03"," 127","  35"," 142","  35"," 129","  51","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10058","----"," 467","----"," 365"," 329"," 303"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:04"," 132","  41"," 141","  37"," 135","  54","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10057","----"," 467","----"," 365"," 329"," 303"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:05"," 136","  45"," 141","  38"," 137","  48","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10057","----"," 467","----"," 365"," 329"," 303"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:06"," 126","  39"," 138","  38"," 115","  50","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10057","----"," 465","----"," 365"," 329"," 303"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:07"," 132","  42"," 139","  40"," 149","  58","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10057","----"," 467","----"," 365"," 329"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:08"," 145","  44"," 138","  41"," 142","  49","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10057","----"," 468","----"," 365"," 329"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:09"," 140","  43"," 137","  41"," 139","  56","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10057","----"," 467","----"," 365"," 330"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:10"," 141","  47"," 137","  42"," 143","  63","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10057","----"," 466","----"," 365"," 329"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:11"," 146","  43"," 136","  42"," 149","  52","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10057","----"," 466","----"," 364"," 330"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:12"," 154","  40"," 140","  42"," 160","  51","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","69"," 283"," 231","10057","----"," 466","----"," 364"," 330"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:13"," 152","  41"," 141","  43"," 144","  56","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10057","----"," 467","----"," 364"," 330"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:14"," 146","  40"," 143","  42"," 149","  46","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10057","----"," 469","----"," 364"," 330"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:15"," 138","  38"," 142","  42"," 127","  50","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10057","----"," 468","----"," 364"," 330"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:16"," 128","  38"," 143","  42"," 129","  48","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10057","----"," 466","----"," 364"," 330"," 304"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:17"," 139","  38"," 143","  41"," 149","  48","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10057","----"," 464","----"," 364"," 330"," 304"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:18"," 149","  36"," 144","  40"," 149","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","68"," 280"," 230","10057","----"," 465","----"," 364"," 330"," 304"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:19"," 151","  30"," 145","  38"," 154","  32","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","69"," 283"," 231","10057","----"," 463","----"," 364"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:20"," 136","  32"," 143","  37"," 120","  52","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10057","----"," 460","----"," 364"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:21"," 129","  36"," 142","  37"," 138","  43","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10057","----"," 452","----"," 364"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:22"," 135","  34"," 139","  36"," 131","  43","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10057","----"," 445","----"," 364"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:23"," 135","  36"," 139","  36"," 140","  52","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10057","----"," 446","----"," 364"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:24"," 139","  40"," 137","  36"," 138","  51","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","69"," 283"," 231","10057","----"," 449","----"," 363"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:25"," 141","  41"," 139","  36"," 143","  47","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","70"," 285"," 233","10057","----"," 450","----"," 363"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:26"," 146","  36"," 141","  36"," 149","  41","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","71"," 291"," 236","10056","----"," 451","----"," 363"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:27"," 146","  32"," 141","  35"," 143","  39","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","71"," 291"," 236","10056","----"," 453","----"," 363"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:28"," 135","  33"," 138","  35"," 127","  53","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10056","----"," 452","----"," 363"," 330"," 305"," 285","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:29"," 122","  35"," 135","  36"," 117","  42","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10056","----"," 450","----"," 363"," 330"," 305"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:30"," 117","  33"," 134","  35"," 116","  38","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10056","----"," 450","----"," 363"," 330"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:31"," 131","  31"," 135","  35"," 146","  46","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10056","----"," 451","----"," 362"," 330"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:32"," 133","  32"," 134","  35"," 121","  44","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10056","----"," 450","----"," 362"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:33"," 120","  31"," 132","  34"," 118","  40","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10056","----"," 448","----"," 362"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:34"," 124","  31"," 131","  33"," 130","  58","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10056","----"," 448","----"," 362"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:35"," 129","  36"," 129","  33"," 128","  53","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10056","----"," 444","----"," 362"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:36"," 137","  35"," 129","  33"," 147","  40","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10056","----"," 443","----"," 362"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:37"," 141","  25"," 128","  32"," 135","  26","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10056","----"," 447","----"," 362"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:38"," 130","  26"," 128","  31"," 125","  53","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","71"," 298"," 240","10056","----"," 447","----"," 361"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:39"," 126","  41"," 129","  33"," 126","  58","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","69"," 288"," 234","10056","----"," 442","----"," 361"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:40"," 129","  42"," 131","  33"," 133","  52","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10056","----"," 442","----"," 361"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:41"," 125","  34"," 128","  33"," 117","  49","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10056","----"," 443","----"," 361"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:42"," 120","  38"," 128","  35"," 123","  59","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10056","----"," 444","----"," 361"," 331"," 306"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:43"," 128","  44"," 130","  36"," 133","  49","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10055","----"," 440","----"," 361"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:44"," 132","  41"," 130","  37"," 132","  47","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","69"," 283"," 231","10055","----"," 438","----"," 360"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:45"," 126","  39"," 129","  37"," 121","  54","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","70"," 287"," 234","10055","----"," 438","----"," 360"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:46"," 126","  38"," 128","  37"," 132","  47","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10055","----"," 440","----"," 360"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:47"," 133","  36"," 128","  39"," 134","  49","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10055","----"," 440","----"," 360"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:48"," 134","  37"," 129","  39"," 135","  50","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10055","----"," 440","----"," 360"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:49"," 130","  33"," 129","  37"," 125","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10055","----"," 441","----"," 359"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:50"," 130","  30"," 129","  37"," 135","  41","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10055","----"," 441","----"," 359"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:51"," 127","  28"," 129","  36"," 119","  37","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10055","----"," 439","----"," 359"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:52"," 135","  28"," 132","  35"," 150","  37","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10055","----"," 440","----"," 359"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:53"," 142","  33"," 132","  34"," 134","  42","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10055","----"," 439","----"," 359"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:54"," 137","  34"," 132","  34"," 140","  42","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10055","----"," 440","----"," 359"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:55"," 139","  36"," 134","  33"," 138","  48","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","68"," 280"," 230","10055","----"," 437","----"," 359"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:56"," 134","  34"," 134","  33"," 131","  49","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10055","----"," 434","----"," 358"," 331"," 307"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:57"," 126","  32"," 133","  33"," 121","  45","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10055","----"," 435","----"," 358"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:58"," 123","  36"," 132","  32"," 124","  53","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10055","----"," 436","----"," 358"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"15:59"," 130","  34"," 133","  33"," 136","  40","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","69"," 286"," 233","10055","----"," 436","----"," 358"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:00"," 132","  35"," 132","  33"," 127","  46","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","68"," 280"," 230","10055","----"," 435","----"," 358"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:01"," 128","  37"," 133","  35"," 129","  46","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","68"," 280"," 230","10054","----"," 433","----"," 358"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:02"," 131","  37"," 131","  35"," 133","  46","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","68"," 280"," 230","10054","----"," 433","----"," 358"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:03"," 131","  40"," 131","  36"," 130","  54","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10054","----"," 431","----"," 357"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:04"," 127","  39"," 129","  36"," 125","  51","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10054","----"," 430","----"," 357"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:05"," 127","  31"," 129","  35"," 129","  39","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","68"," 279"," 229","10054","----"," 429","----"," 357"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:06"," 140","  31"," 131","  36"," 152","  50","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","69"," 283"," 231","10054","----"," 429","----"," 357"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:07"," 143","  30"," 132","  34"," 133","  36","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10054","----"," 429","----"," 357"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:08"," 131","  28"," 132","  34"," 129","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10054","----"," 428","----"," 356"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:09"," 133","  37"," 132","  35"," 137","  50","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","69"," 284"," 232","10054","----"," 429","----"," 356"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:10"," 136","  43"," 133","  36"," 135","  52","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","68"," 279"," 229","10054","----"," 426","----"," 356"," 331"," 308"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:11"," 135","  41"," 134","  36"," 136","  51","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","68"," 277"," 228","10054","----"," 422","----"," 356"," 331"," 308"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:12"," 135","  36"," 134","  36"," 135","  41","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","69"," 281"," 230","10054","----"," 422","----"," 356"," 331"," 308"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:13"," 131","  36"," 134","  35"," 127","  45","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","69"," 281"," 230","10054","----"," 422","----"," 355"," 331"," 308"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:14"," 131","  39"," 135","  36"," 135","  50","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","69"," 281"," 230","10054","----"," 423","----"," 355"," 331"," 308"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
