"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:58"," 122","  43"," 117","  49"," 117","  62","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","60","  67","  12","10287","----"," 101","----"," 112"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:59"," 119","  41"," 117","  49"," 121","  54","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","61","  68","  14","10287","----"," 101","----"," 112"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:00"," 120","  51"," 117","  49"," 119","  74","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","61","  68","  14","10286","----"," 101","----"," 112"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:01"," 120","  59"," 117","  48"," 120","  77","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","60","  67","  12","10286","----"," 100","----"," 112"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:02"," 122","  57"," 119","  48"," 124","  72","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","60","  67","  12","10286","----","  99","----"," 112"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:03"," 128","  52"," 121","  48"," 132","  63","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","61","  68","  14","10286","----","  99","----"," 112"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:04"," 128","  44"," 122","  48"," 125","  54","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","61","  68","  14","10287","----","  99","----"," 111"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:05"," 119","  40"," 122","  48"," 114","  55","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","61","  68","  14","10287","----","  99","----"," 111"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:06"," 116","  41"," 122","  47"," 119","  53","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","62","  69","  16","10286","----","  99","----"," 111"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:07"," 123","  43"," 122","  47"," 128","  80","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10286","----","  99","----"," 111"," 109"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:08"," 129","  53"," 123","  49"," 130","  77","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10285","----","  98","----"," 111"," 108"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:09"," 127","  51"," 124","  49"," 124","  59","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10284","----","  98","----"," 111"," 108"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:10"," 121","  39"," 124","  47"," 119","  52","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10284","----","  98","----"," 110"," 108"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:11"," 124","  39"," 124","  45"," 129","  58","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10285","----","  97","----"," 110"," 108"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:12"," 123","  44"," 124","  44"," 117","  62","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10285","----","  97","----"," 110"," 108"," 102","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:13"," 118","  47"," 122","  44"," 119","  76","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10285","----","  96","----"," 110"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:14"," 121","  53"," 122","  46"," 123","  67","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10285","----","  96","----"," 110"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:15"," 127","  58"," 124","  48"," 130","  77","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10285","----","  96","----"," 110"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:16"," 127","  59"," 124","  49"," 124","  71","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10285","----","  95","----"," 109"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:17"," 121","  46"," 123","  48"," 119","  51","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10285","----","  95","----"," 109"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:18"," 119","  35"," 122","  46"," 118","  53","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","62","  68","  15","10284","----","  95","----"," 109"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:19"," 124","  37"," 123","  45"," 129","  62","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","63","  69","  18","10285","----","  95","----"," 109"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:20"," 130","  43"," 124","  47"," 131","  58","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","63","  69","  17","10285","----","  94","----"," 109"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:21"," 130","  42"," 124","  46"," 128","  51","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","63","  69","  17","10285","----","  93","----"," 109"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:22"," 130","  43"," 125","  46"," 131","  65","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","63","  69","  17","10286","----","  92","----"," 108"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:23"," 132","  53"," 127","  47"," 132","  70","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","63","  69","  17","10286","----","  91","----"," 108"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:24"," 129","  55"," 127","  47"," 127","  71","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","64","  70","  19","10286","----","  91","----"," 108"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:25"," 127","  48"," 127","  45"," 127","  67","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","64","  70","  19","10285","----","  90","----"," 108"," 108"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:26"," 127","  53"," 127","  46"," 127","  75","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","64","  70","  19","10285","----","  90","----"," 108"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:27"," 124","  45"," 127","  45"," 120","  44","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","64","  70","  19","10284","----","  89","----"," 108"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:28"," 120","  40"," 127","  47"," 121","  66","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10284","----","  89","----"," 107"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:29"," 121","  47"," 127","  47"," 121","  66","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10283","----","  88","----"," 107"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:30"," 122","  41"," 126","  46"," 124","  55","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10283","----","  88","----"," 107"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:31"," 120","  35"," 125","  46"," 115","  62","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10284","----","  88","----"," 107"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:32"," 120","  36"," 124","  45"," 125","  48","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10285","----","  88","----"," 107"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:33"," 127","  47"," 124","  45"," 128","  70","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10287","----","  88","----"," 107"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:34"," 128","  54"," 124","  45"," 127","  77","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10289","----","  88","----"," 106"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:35"," 133","  46"," 125","  44"," 138","  56","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10291","----","  87","----"," 106"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:36"," 141","  39"," 126","  42"," 144","  50","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10293","----","  87","----"," 106"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:37"," 142","  43"," 128","  43"," 140","  62","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10294","----","  87","----"," 106"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:38"," 143","  41"," 131","  42"," 147","  51","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10295","----","  87","----"," 106"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:39"," 143","  39"," 133","  42"," 139","  48","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10295","----","  87","----"," 106"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:40"," 138","  34"," 134","  41"," 137","  40","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10295","----","  87","----"," 105"," 107"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:41"," 138","  32"," 136","  41"," 138","  44","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10295","----","  87","----"," 105"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:42"," 133","  32"," 137","  40"," 128","  48","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10295","----","  87","----"," 105"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:43"," 126","  36"," 136","  39"," 124","  59","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10294","----","  87","----"," 105"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:44"," 122","  47"," 136","  39"," 120","  58","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10294","----","  86","----"," 105"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:45"," 122","  50"," 134","  40"," 124","  69","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10293","----","  86","----"," 105"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:46"," 119","  42"," 131","  39"," 114","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10293","----","  86","----"," 104"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:47"," 117","  41"," 129","  40"," 121","  73","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10293","----","  85","----"," 104"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:48"," 120","  49"," 126","  41"," 119","  74","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10294","----","  85","----"," 104"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:49"," 116","  46"," 124","  41"," 113","  52","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10294","----","  85","----"," 104"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:50"," 113","  49"," 121","  44"," 113","  69","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10294","----","  85","----"," 104"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:51"," 119","  58"," 120","  46"," 125","  68","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10294","----","  85","----"," 104"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:52"," 120","  54"," 119","  48"," 116","  56","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10293","----","  84","----"," 103"," 106"," 102","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:53"," 120","  47"," 119","  48"," 123","  62","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10293","----","  84","----"," 103"," 106"," 101","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:54"," 122","  40"," 119","  47"," 121","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10293","----","  84","----"," 103"," 106"," 101","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:55"," 121","  35"," 119","  45"," 121","  55","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10293","----","  84","----"," 103"," 105"," 101","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:56"," 121","  31"," 119","  45"," 121","  50","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10294","----","  84","----"," 103"," 105"," 101","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:57"," 119","  29"," 119","  43"," 117","  60","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10294","----","  84","----"," 103"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:58"," 121","  41"," 120","  43"," 125","  67","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10294","----","  83","----"," 103"," 105"," 101","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:59"," 120","  47"," 120","  43"," 115","  53","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10294","----","  83","----"," 102"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:00"," 117","  45"," 120","  42"," 119","  66","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10294","----","  83","----"," 102"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:01"," 122","  49"," 120","  41"," 124","  69","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10294","----","  83","----"," 102"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:02"," 121","  48"," 121","  41"," 119","  60","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10294","----","  83","----"," 102"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:03"," 117","  48"," 120","  42"," 116","  76","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10293","----","  82","----"," 102"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:04"," 118","  55"," 120","  44"," 120","  74","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10294","----","  82","----"," 102"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:05"," 121","  53"," 120","  45"," 121","  63","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10294","----","  82","----"," 101"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:06"," 121","  53"," 120","  48"," 121","  73","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10294","----","  82","----"," 101"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:07"," 122","  57"," 120","  51"," 123","  68","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10294","----","  82","----"," 101"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:08"," 121","  53"," 120","  51"," 119","  66","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10294","----","  82","----"," 101"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:09"," 123","  46"," 121","  51"," 126","  55","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10295","----","  82","----"," 101"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:10"," 127","  50"," 122","  52"," 128","  76","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10295","----","  82","----"," 101"," 105"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:11"," 126","  57"," 122","  52"," 123","  83","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10295","----","  82","----"," 101"," 104"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:12"," 123","  49"," 122","  52"," 123","  61","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10295","----","  81","----"," 100"," 104"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:13"," 122","  34"," 123","  50"," 122","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10295","----","  82","----"," 100"," 104"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:14"," 127","  33"," 124","  48"," 132","  54","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10296","----","  81","----"," 100"," 104"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:15"," 132","  40"," 125","  47"," 133","  53","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10296","----","  81","----"," 100"," 104"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"18:16"," 130","  43"," 126","  46"," 127","  55","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","63","  68","  16","10297","----","  81","----"," 100"," 104"," 101","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
