"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:21"," 265","  31"," 257","  32"," 269","  41","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","69"," 267"," 222","10072","----"," 350","----"," 269"," 241"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22"," 267","  27"," 260","  31"," 265","  32","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","69"," 268"," 223","10072","----"," 355","----"," 269"," 241"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23"," 256","  26"," 260","  31"," 247","  37","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","70"," 274"," 226","10072","----"," 356","----"," 270"," 241"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24"," 255","  28"," 260","  30"," 263","  39","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","69"," 270"," 224","10072","----"," 355","----"," 270"," 241"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25"," 260","  30"," 260","  29"," 258","  36","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","68"," 266"," 221","10072","----"," 355","----"," 270"," 241"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 251","  32"," 258","  30"," 245","  42","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","69"," 272"," 224","10072","----"," 353","----"," 271"," 241"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27"," 246","  30"," 257","  30"," 247","  34","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","69"," 273"," 225","10072","----"," 353","----"," 271"," 242"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28"," 252","  26"," 256","  30"," 257","  35","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","68"," 269"," 223","10071","----"," 354","----"," 272"," 242"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29"," 259","  22"," 257","  28"," 262","  27","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","67"," 265"," 221","10071","----"," 358","----"," 273"," 242"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30"," 250","  26"," 255","  28"," 238","  47","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","68"," 271"," 224","10071","----"," 364","----"," 273"," 242"," 232"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31"," 243","  35"," 253","  29"," 248","  46","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10071","----"," 362","----"," 273"," 242"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32"," 244","  33"," 250","  29"," 240","  35","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10071","----"," 362","----"," 274"," 242"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33"," 250","  27"," 252","  29"," 260","  38","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10071","----"," 361","----"," 274"," 242"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34"," 259","  28"," 251","  29"," 258","  40","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","66"," 264"," 220","10070","----"," 358","----"," 275"," 243"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35"," 257","  31"," 251","  29"," 257","  39","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","66"," 264"," 220","10070","----"," 358","----"," 275"," 243"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36"," 248","  29"," 251","  28"," 239","  37","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","66"," 266"," 221","10070","----"," 358","----"," 276"," 243"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37"," 239","  27"," 250","  28"," 240","  37","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","64"," 258"," 216","10070","----"," 360","----"," 277"," 243"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38"," 250","  30"," 250","  29"," 261","  56","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","64"," 258"," 216","10070","----"," 360","----"," 277"," 243"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39"," 259","  38"," 250","  32"," 257","  54","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","64"," 258"," 216","10070","----"," 356","----"," 277"," 243"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40"," 258","  38"," 252","  32"," 259","  53","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","63"," 254"," 213","10070","----"," 353","----"," 278"," 244"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41"," 257","  32"," 253","  31"," 255","  44","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","63"," 254"," 213","10070","----"," 355","----"," 278"," 244"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42"," 254","  33"," 254","  32"," 253","  45","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","64"," 259"," 217","10070","----"," 358","----"," 279"," 244"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43"," 248","  31"," 252","  32"," 243","  36","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","64"," 258"," 216","10070","----"," 357","----"," 279"," 244"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44"," 239","  32"," 250","  32"," 235","  45","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","65"," 263"," 219","10070","----"," 360","----"," 279"," 244"," 233"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45"," 243","  34"," 249","  32"," 252","  37","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","64"," 259"," 217","10070","----"," 361","----"," 280"," 245"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46"," 251","  33"," 251","  33"," 250","  41","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","64"," 261"," 218","10070","----"," 363","----"," 280"," 245"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47"," 249","  32"," 251","  33"," 248","  36","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","64"," 261"," 218","10070","----"," 363","----"," 280"," 245"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48"," 260","  28"," 252","  33"," 272","  48","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","64"," 261"," 218","10070","----"," 363","----"," 281"," 245"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49"," 261","  34"," 252","  33"," 251","  54","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","64"," 261"," 218","10070","----"," 364","----"," 281"," 245"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50"," 250","  38"," 251","  33"," 250","  47","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","63"," 258"," 216","10070","----"," 363","----"," 281"," 245"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51"," 252","  34"," 251","  33"," 254","  41","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","63"," 258"," 216","10070","----"," 363","----"," 282"," 246"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52"," 252","  32"," 250","  33"," 250","  37","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","63"," 258"," 216","10070","----"," 364","----"," 282"," 246"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53"," 248","  30"," 251","  33"," 246","  40","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","63"," 258"," 216","10070","----"," 364","----"," 282"," 246"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54"," 244","  27"," 251","  32"," 242","  39","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","63"," 260"," 217","10070","----"," 366","----"," 283"," 246"," 234"," 229","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55"," 239","  29"," 250","  32"," 235","  45","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","62"," 256"," 215","10070","----"," 366","----"," 283"," 246"," 234"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56"," 235","  37"," 248","  33"," 235","  48","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","62"," 256"," 215","10070","----"," 364","----"," 283"," 247"," 234"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57"," 233","  39"," 247","  33"," 231","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","62"," 256"," 215","10070","----"," 363","----"," 284"," 247"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58"," 231","  33"," 243","  34"," 231","  40","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","63"," 260"," 217","10070","----"," 365","----"," 284"," 247"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59"," 240","  30"," 242","  33"," 250","  34","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","63"," 260"," 217","10070","----"," 366","----"," 284"," 247"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00"," 257","  30"," 244","  32"," 264","  40","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","64"," 265"," 221","10070","----"," 368","----"," 285"," 247"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01"," 264","  37"," 245","  33"," 264","  50","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","62"," 259"," 216","10070","----"," 368","----"," 285"," 248"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02"," 259","  39"," 245","  33"," 254","  50","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","62"," 259"," 216","10070","----"," 364","----"," 285"," 248"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03"," 253","  38"," 246","  35"," 251","  51","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","61"," 254"," 214","10070","----"," 361","----"," 286"," 248"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04"," 257","  36"," 248","  35"," 263","  40","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","61"," 254"," 214","10070","----"," 359","----"," 286"," 248"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05"," 260","  36"," 250","  36"," 258","  48","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","62"," 259"," 216","10070","----"," 361","----"," 286"," 248"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06"," 259","  36"," 253","  35"," 260","  51","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","62"," 259"," 216","10070","----"," 363","----"," 287"," 249"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07"," 256","  35"," 255","  35"," 251","  46","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","61"," 256"," 215","10070","----"," 363","----"," 287"," 249"," 235"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08"," 243","  34"," 255","  35"," 235","  42","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","62"," 262"," 218","10070","----"," 364","----"," 287"," 249"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09"," 244","  32"," 256","  35"," 255","  40","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","62"," 262"," 218","10070","----"," 365","----"," 287"," 249"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10"," 267","  29"," 257","  35"," 279","  37","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","62"," 263"," 219","10070","----"," 367","----"," 288"," 249"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11"," 277","  33"," 258","  35"," 274","  51","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","59"," 250"," 211","10070","----"," 369","----"," 288"," 250"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12"," 274","  41"," 260","  35"," 273","  53","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","59"," 250"," 211","10070","----"," 368","----"," 288"," 250"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13"," 269","  38"," 261","  35"," 264","  42","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","59"," 250"," 211","10070","----"," 371","----"," 288"," 250"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14"," 261","  29"," 261","  34"," 257","  39","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","60"," 255"," 214","10070","----"," 373","----"," 289"," 250"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15"," 257","  32"," 261","  34"," 257","  44","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","59"," 250"," 211","10070","----"," 377","----"," 289"," 250"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16"," 262","  35"," 261","  34"," 267","  49","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","59"," 250"," 211","10070","----"," 377","----"," 289"," 251"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17"," 270","  34"," 263","  34"," 272","  45","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","59"," 252"," 212","10070","----"," 377","----"," 289"," 251"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18"," 266","  32"," 266","  33"," 259","  36","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","59"," 252"," 212","10070","----"," 377","----"," 290"," 251"," 236"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19"," 264","  25"," 267","  33"," 268","  35","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","58"," 247"," 209","10070","----"," 375","----"," 290"," 251"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20"," 273","  28"," 267","  33"," 277","  46","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","59"," 253"," 213","10071","----"," 376","----"," 290"," 251"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21"," 273","  38"," 266","  34"," 268","  55","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","58"," 250"," 211","10071","----"," 378","----"," 291"," 252"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22"," 262","  41"," 264","  33"," 256","  51","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","57"," 245"," 207","10071","----"," 375","----"," 291"," 252"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23"," 259","  40"," 264","  34"," 262","  54","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","56"," 240"," 205","10071","----"," 370","----"," 291"," 252"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24"," 258","  40"," 264","  35"," 254","  54","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","57"," 245"," 207","10070","----"," 371","----"," 292"," 252"," 237"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25"," 257","  41"," 264","  36"," 260","  51","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","56"," 240"," 205","10070","----"," 372","----"," 292"," 252"," 237"," 230","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:26"," 258","  37"," 263","  36"," 256","  40","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","57"," 245"," 207","10070","----"," 369","----"," 292"," 253"," 237"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27"," 251","  32"," 261","  35"," 247","  44","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","57"," 245"," 207","10070","----"," 371","----"," 293"," 253"," 237"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28"," 247","  32"," 259","  36"," 247","  47","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","60"," 259"," 217","10070","----"," 379","----"," 293"," 253"," 237"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29"," 242","  34"," 256","  37"," 237","  45","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","59"," 256"," 215","10070","----"," 379","----"," 293"," 253"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30"," 237","  36"," 252","  37"," 237","  55","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","58"," 252"," 212","10070","----"," 378","----"," 293"," 253"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31"," 238","  39"," 250","  37"," 240","  53","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","58"," 250"," 211","10070","----"," 375","----"," 293"," 254"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32"," 242","  42"," 248","  38"," 245","  57","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","58"," 250"," 211","10070","----"," 373","----"," 294"," 254"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33"," 246","  45"," 247","  38"," 247","  59","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","56"," 242"," 205","10070","----"," 373","----"," 294"," 254"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34"," 250","  39"," 247","  37"," 254","  46","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","56"," 242"," 205","10070","----"," 374","----"," 294"," 254"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35"," 256","  35"," 247","  37"," 259","  49","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","56"," 243"," 206","10070","----"," 373","----"," 295"," 254"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36"," 254","  35"," 246","  37"," 248","  37","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","57"," 247"," 209","10070","----"," 375","----"," 295"," 255"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37"," 243","  34"," 245","  38"," 239","  56","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","56"," 243"," 206","10070","----"," 378","----"," 295"," 255"," 238"," 231","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
