"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-20 09:07"," 304","  52"," 314","  49"," 300","  78","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","51","  53"," -20","10292","----"," 135","----","  74","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:08"," 302","  57"," 312","  50"," 304","  78","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","50","  52"," -22","10292","----"," 135","----","  74","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:09"," 308","  54"," 311","  50"," 313","  65","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","50","  52"," -22","10292","----"," 137","----","  75","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:10"," 308","  45"," 310","  50"," 302","  59","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","50","  52"," -22","10291","----"," 136","----","  75","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:11"," 312","  39"," 310","  48"," 321","  53","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","50","  52"," -22","10291","----"," 136","----","  75","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:12"," 326","  47"," 312","  49"," 331","  75","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10290","----"," 138","----","  76","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:13"," 329","  48"," 313","  48"," 327","  56","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","49","  51"," -24","10290","----"," 138","----","  76","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:14"," 326","  36"," 315","  47"," 325","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","50","  52"," -22","10290","----"," 136","----","  76","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:15"," 327","  36"," 316","  46"," 329","  54","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","50","  53"," -21","10290","----"," 130","----","  77","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:16"," 326","  37"," 318","  44"," 323","  53","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","49","  51"," -23","10290","----"," 125","----","  77","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:17"," 327","  33"," 321","  42"," 331","  55","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","49","  51"," -23","10289","----"," 121","----","  77","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:18"," 330","  37"," 323","  40"," 330","  68","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","49","  51"," -23","10289","----"," 120","----","  78","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:19"," 324","  50"," 324","  41"," 318","  79","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","48","  50"," -27","10289","----"," 121","----","  78","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:20"," 318","  47"," 325","  41"," 319","  57","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","48","  50"," -27","10289","----"," 124","----","  78","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:21"," 320","  41"," 325","  42"," 320","  81","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","48","  50"," -27","10290","----"," 129","----","  78","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:22"," 325","  49"," 325","  41"," 329","  72","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","47","  49"," -29","10290","----"," 132","----","  79","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:23"," 322","  55"," 324","  43"," 315","  80","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","47","  49"," -29","10290","----"," 133","----","  79","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:24"," 321","  58"," 324","  46"," 327","  76","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","47","  49"," -29","10289","----"," 133","----","  79","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:25"," 329","  63"," 324","  48"," 330","  76","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","47","  49"," -29","10288","----"," 136","----","  79","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:26"," 332","  66"," 325","  52"," 334","  83","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","46","  48"," -33","10288","----"," 137","----","  80","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:27"," 328","  61"," 324","  54"," 321","  72","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","46","  48"," -32","10287","----"," 139","----","  80","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:28"," 331","  53"," 325","  55"," 340","  64","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","46","  48"," -32","10286","----"," 143","----","  80","  74","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:29"," 338","  56"," 327","  55"," 335","  83","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","46","  49"," -31","10287","----"," 146","----","  80","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:30"," 324","  59"," 326","  57"," 313","  76","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","45","  48"," -34","10288","----"," 147","----","  81","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:31"," 320","  52"," 327","  57"," 326","  66","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","45","  48"," -34","10289","----"," 148","----","  81","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:32"," 325","  44"," 327","  56"," 325","  64","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","45","  48"," -33","10289","----"," 151","----","  81","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:33"," 325","  55"," 328","  57"," 324","  96","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","45","  48"," -32","10288","----"," 152","----","  81","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:34"," 325","  72"," 327","  59"," 325","  98","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","43","  46"," -38","10288","----"," 148","----","  82","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:35"," 324","  74"," 327","  60"," 323","  94","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","43","  46"," -39","10288","----"," 142","----","  82","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:36"," 326","  65"," 326","  59"," 328","  81","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","43","  46"," -39","10287","----"," 139","----","  82","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:37"," 326","  56"," 326","  59"," 324","  79","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","43","  46"," -38","10287","----"," 141","----","  82","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:38"," 321","  55"," 324","  59"," 316","  83","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","43","  46"," -38","10286","----"," 143","----","  83","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:39"," 314","  59"," 322","  59"," 312","  91","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","42","  45"," -41","10286","----"," 146","----","  83","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:40"," 312","  63"," 322","  60"," 312","  88","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","41","  44"," -44","10287","----"," 149","----","  83","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:41"," 321","  64"," 322","  62"," 330","  88","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","41","  44"," -44","10288","----"," 151","----","  83","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:42"," 331","  64"," 323","  64"," 332","  87","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","41","  44"," -44","10288","----"," 156","----","  84","  75","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:43"," 329","  58"," 323","  62"," 327","  70","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","41","  45"," -43","10288","----"," 158","----","  84","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:44"," 324","  54"," 322","  60"," 320","  90","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","40","  44"," -45","10287","----"," 160","----","  84","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:45"," 322","  68"," 323","  61"," 324"," 108","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","39","  43"," -48","10288","----"," 163","----","  85","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:46"," 318","  75"," 321","  62"," 311"," 108","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","38","  42"," -52","10288","----"," 163","----","  85","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:47"," 317","  68"," 321","  63"," 322","  94","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","38","  42"," -52","10289","----"," 159","----","  85","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:48"," 323","  58"," 321","  63"," 323","  80","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","39","  43"," -47","10289","----"," 157","----","  85","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:49"," 327","  52"," 323","  62"," 331","  84","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","39","  43"," -47","10288","----"," 157","----","  86","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:50"," 335","  54"," 326","  61"," 339","  92","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","39","  43"," -47","10288","----"," 158","----","  86","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:51"," 330","  53"," 325","  60"," 322","  81","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","38","  42"," -51","10287","----"," 158","----","  86","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:52"," 321","  62"," 324","  60"," 321","  99","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","38","  42"," -51","10287","----"," 158","----","  87","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:53"," 320","  63"," 323","  61"," 320","  87","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","37","  41"," -54","10288","----"," 161","----","  87","  76","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:54"," 324","  58"," 324","  61"," 327","  79","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","37","  41"," -54","10289","----"," 169","----","  87","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:55"," 319","  56"," 323","  59"," 311","  72","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","38","  42"," -49","10290","----"," 173","----","  88","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:56"," 316","  54"," 324","  57"," 321","  81","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","39","  44"," -45","10290","----"," 177","----","  88","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:57"," 323","  53"," 324","  56"," 325","  64","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","38","  43"," -48","10291","----"," 180","----","  88","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:58"," 326","  48"," 324","  55"," 328","  70","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","38","  43"," -48","10290","----"," 181","----","  89","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 09:59"," 333","  40"," 325","  53"," 339","  47","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","38","  43"," -48","10290","----"," 182","----","  89","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:00"," 329","  33"," 323","  51"," 319","  58","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","38","  43"," -47","10290","----"," 181","----","  89","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:01"," 320","  39"," 323","  50"," 321","  69","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","38","  43"," -48","10289","----"," 179","----","  90","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:02"," 319","  44"," 323","  48"," 317","  55","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","39","  44"," -45","10289","----"," 175","----","  90","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:03"," 325","  51"," 324","  48"," 333","  74","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","39","  44"," -44","10288","----"," 173","----","  90","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:04"," 333","  55"," 325","  47"," 333","  67","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","38","  42"," -49","10287","----"," 171","----","  91","  77","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:05"," 342","  48"," 329","  46"," 352","  60","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","39","  44"," -45","10286","----"," 168","----","  91","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:06"," 344","  43"," 330","  45"," 336","  57","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","39","  44"," -45","10286","----"," 169","----","  92","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:07"," 327","  36"," 330","  43"," 319","  49","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","40","  45"," -41","10287","----"," 170","----","  92","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:08"," 320","  40"," 329","  43"," 321","  59","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","41","  46"," -38","10287","----"," 169","----","  92","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:09"," 320","  52"," 327","  46"," 320","  76","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","41","  46"," -38","10287","----"," 169","----","  93","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:10"," 326","  53"," 328","  47"," 332","  71","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","40","  45"," -41","10287","----"," 171","----","  93","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:11"," 338","  51"," 331","  48"," 344","  83","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","40","  45"," -41","10286","----"," 173","----","  93","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:12"," 346","  48"," 334","  48"," 348","  60","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","39","  44"," -44","10286","----"," 174","----","  94","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:13"," 345","  43"," 335","  46"," 343","  59","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","39","  44"," -44","10287","----"," 174","----","  94","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:14"," 340","  46"," 335","  46"," 338","  73","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","39","  44"," -44","10287","----"," 169","----","  94","  78","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:15"," 332","  56"," 333","  48"," 326","  74","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","39","  44"," -45","10287","----"," 161","----","  95","  79","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:16"," 327","  60"," 332","  49"," 328","  74","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","40","  45"," -42","10287","----"," 155","----","  95","  79","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:17"," 325","  60"," 332","  53"," 321","  91","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","41","  46"," -39","10288","----"," 151","----","  95","  79","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:18"," 311","  59"," 330","  53"," 300","  77","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","42","  47"," -37","10288","----"," 151","----","  96","  79","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:19"," 306","  55"," 329","  53"," 313","  79","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","41","  45"," -40","10288","----"," 154","----","  96","  79","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:20"," 315","  54"," 328","  54"," 317","  65","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","42","  47"," -36","10288","----"," 160","----","  96","  79","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:21"," 319","  47"," 325","  52"," 320","  69","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","42","  47"," -35","10289","----"," 168","----","  96","  79","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:22"," 314","  50"," 321","  54"," 307","  69","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","40","  45"," -41","10289","----"," 172","----","  97","  79","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 10:23"," 308","  56"," 318","  55"," 310","  74","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","40","  45"," -41","10289","----"," 175","----","  97","  79","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
