"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:43","  33","  17","  37","  16","  33","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","91","  80","  38","10238","----","  23","----","  60","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:44","  34","  17","  36","  16","  34","  18","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","91","  80","  38","10238","----","  23","----","  60","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:45","  37","  15","  37","  16","  40","  18","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","91","  80","  39","10238","----","  23","----","  60","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:46","  46","  14","  38","  15","  52","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","91","  80","  39","10237","----","  23","----","  59","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:47","  55","  13","  40","  15","  58","  17","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","91","  80","  39","10237","----","  23","----","  59","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:48","  58","  14","  42","  15","  58","  17","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","91","  80","  39","10236","----","  23","----","  59","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:49","  61","  14","  44","  15","  64","  17","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","90","  80","  37","10236","----","  23","----","  59","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:50","  66","  15","  47","  15","  69","  18","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","90","  80","  37","10235","----","  22","----","  59","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:51","  71","  16","  51","  15","  73","  18","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","90","  80","  37","10235","----","  22","----","  59","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:52","  73","  17","  55","  15","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","90","  80","  37","10235","----","  22","----","  59","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:53","  73","  17","  59","  15","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10235","----","  22","----","  59","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:54","  72","  16","  63","  15","  71","  17","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10235","----","  22","----","  58","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:55","  72","  14","  66","  15","  72","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10236","----","  21","----","  58","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:56","  73","  14","  68","  15","  74","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10236","----","  21","----","  58","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:57","  73","  14","  70","  15","  72","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10236","----","  21","----","  58","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:58","  72","  15","  71","  15","  71","  18","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10236","----","  20","----","  58","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"05:59","  71","  16","  72","  16","  70","  18","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10236","----","  20","----","  58","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:00","  70","  17","  72","  16","  69","  19","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","90","  78","  35","10235","----","  20","----","  58","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:01","  69","  17","  71","  16","  70","  19","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","90","  78","  35","10235","----","  20","----","  58","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:02","  67","  15","  71","  15","  64","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","90","  78","  35","10236","----","  20","----","  57","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:03","  64","  14","  70","  15","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10236","----","  19","----","  57","  76","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:04","  65","  14","  69","  15","  65","  16","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10237","----","  19","----","  57","  76","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:05","  66","  13","  69","  15","  66","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10237","----","  19","----","  57","  76","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:06","  68","  13","  68","  14","  70","  15","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10237","----","  18","----","  57","  75","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:07","  73","  12","  68","  14","  75","  15","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","90","  77","  33","10238","----","  18","----","  57","  75","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:08","  76","  13","  69","  14","  77","  15","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","90","  77","  33","10238","----","  17","----","  57","  75","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:09","  81","  14","  70","  14","  84","  15","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10238","----","  17","----","  57","  75","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:10","  82","  14","  71","  14","  80","  15","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10238","----","  17","----","  57","  75","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:11","  78","  14","  72","  13","  76","  14","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10239","----","  16","----","  56","  75","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:12","  75","  13","  73","  13","  74","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10239","----","  16","----","  56","  75","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:13","  67","  11","  73","  13","  61","  12","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10240","----","  16","----","  56","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:14","  57","  12","  72","  13","  54","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10240","----","  16","----","  56","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:15","  52","  15","  70","  14","  49","  21","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10240","----","  15","----","  56","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:16","  48","  18","  68","  14","  46","  22","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10240","----","  15","----","  56","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:17","  43","  16","  64","  14","  40","  17","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10241","----","  15","----","  56","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:18","  39","  14","  60","  14","  38","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10242","----","  14","----","  56","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:19","  43","  15","  56","  14","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10242","----","  14","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:20","  49","  14","  53","  14","  50","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10242","----","  14","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:21","  50","  15","  51","  15","  50","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10241","----","  14","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:22","  49","  19","  48","  16","  48","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10241","----","  13","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:23","  49","  21","  47","  17","  50","  26","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10240","----","  13","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:24","  51","  21","  47","  17","  53","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10240","----","  13","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:25","  52","  19","  47","  17","  51","  23","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10241","----","  13","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:26","  50","  17","  48","  17","  49","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10242","----","  13","----","  55","  75","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:27","  49","  14","  49","  17","  50","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10243","----","  13","----","  54","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:28","  48","  11","  49","  16","  46","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10243","----","  13","----","  54","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:29","  44","  12","  49","  16","  42","  15","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10243","----","  13","----","  54","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:30","  46","  12","  49","  16","  51","  16","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10242","----","  13","----","  54","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:31","  54","  12","  50","  16","  56","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10240","----","  13","----","  54","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:32","  59","  12","  51","  15","  61","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10239","----","  13","----","  54","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:33","  63","  12","  52","  14","  66","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10238","----","  13","----","  54","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:34","  67","  13","  54","  13","  68","  16","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10238","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:35","  70","  13","  56","  13","  72","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10238","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:36","  69","  12","  58","  12","  66","  13","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10238","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:37","  61","  11","  58","  12","  56","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10239","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:38","  53","  12","  59","  12","  50","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10240","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:39","  48","  15","  59","  13","  45","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","91","  77","  33","10241","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:40","  45","  15","  58","  13","  44","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","91","  77","  32","10241","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:41","  47","  14","  58","  13","  49","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","91","  77","  32","10241","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:42","  52","  14","  57","  13","  55","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","91","  77","  32","10241","----","  13","----","  53","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:43","  58","  12","  57","  13","  62","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","91","  77","  32","10241","----","  13","----","  52","  74","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:44","  65","  12","  57","  13","  68","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","91","  77","  32","10242","----","  12","----","  52","  73","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:45","  74","  12","  57","  13","  80","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","91","  77","  32","10243","----","  13","----","  52","  73","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:46","  84","  11","  60","  13","  88","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10244","----","  13","----","  52","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:47","  92","   9","  64","  12","  97","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10245","----","  13","----","  52","  73","  84","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:48"," 104","   9","  70","  12"," 111","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10246","----","  13","----","  52","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:49"," 103","   9","  75","  11","  96","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10247","----","  13","----","  52","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:50"," 106","   9","  82","  11"," 117","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10248","----","  13","----","  52","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:51"," 116","   9","  89","  10"," 116","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10249","----","  13","----","  52","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:52"," 110","   8","  94","  10"," 105","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10250","----","  14","----","  52","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:53"," 105","   7","  98","   9"," 105","   8","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10252","----","  14","----","  51","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:54"," 100","   5"," 101","   8","  95","   6","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10253","----","  14","----","  51","  73","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:55","  94","   3"," 102","   7","  94","   4","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10254","----","  14","----","  51","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:56","  87","   2"," 102","   7","  80","   2","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10255","----","  15","----","  51","  73","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:57","  73","   0","  99","   6","  66","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10256","----","  15","----","  51","  73","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:58","  53","   0","  92","   5","  39","   2","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10256","----","  15","----","  51","  73","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:59","  38","   0","  86","   4","  36","   1","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10257","----","  16","----","  51","  73","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:00","  28","   0","  76","   3","  18","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10258","----","  16","----","  51","  73","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:01"," 326","   0","  68","   2"," 280","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10259","----","  16","----","  51","  73","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:02"," 269","   0","  59","   1"," 258","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10259","----","  17","----","  51","  72","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:03"," 257","   0","  43","   1"," 256","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10258","----","  17","----","  51","  72","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:04"," 280","   0","  17","   0"," 340","   0","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","93","  76","  31","10256","----","  17","----","  50","  72","  83","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
