"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:51","  21","  25","  19","  27","  13","  36","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","53","  42"," -51","10347","----"," 103","----","  51","  49","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52","   7","  29","  16","  27","   0","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","53","  42"," -50","10348","----"," 107","----","  51","  49","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53"," 354","  33","  10","  26"," 347","  43","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","51","  40"," -57","10348","----"," 107","----","  52","  49","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54"," 353","  30","   6","  27","   0","  43","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","50","  39"," -60","10348","----"," 105","----","  52","  49","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55","   0","  29","   5","  28"," 359","  39","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","50","  39"," -60","10348","----"," 101","----","  52","  49","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000080NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56"," 358","  21","   4","  27"," 357","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","52","  41"," -54","10348","----","  98","----","  53","  49","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57","   3","  23","   7","  27","   9","  44","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","51","  40"," -57","10348","----","  97","----","  53","  50","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58","  11","  29","   6","  27","  13","  43","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","52","  41"," -54","10349","----","  95","----","  54","  50","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59","  21","  24","   8","  27","  28","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","52","  41"," -54","10350","----","  93","----","  55","  50","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00","  39","  21","  10","  26","  49","  36","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","53","  42"," -51","10350","----","  90","----","  55","  50","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01","  51","  29","  15","  28","  53","  50","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","54","  43"," -48","10350","----","  87","----","  55","  50","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02","  50","  33","  20","  27","  46","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","52","  41"," -55","10350","----","  82","----","  56","  50","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03","  44","  34","  27","  28","  43","  46","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","53","  41"," -53","10350","----","  79","----","  56","  51","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04","  43","  33","  31","  28","  43","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","53","  41"," -54","10350","----","  78","----","  57","  51","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05","  42","  24","  32","  27","  41","  34","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","54","  42"," -51","10349","----","  79","----","  57","  51","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06","  35","  25","  36","  28","  29","  38","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","55","  43"," -49","10349","----","  80","----","  57","  51","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07","  27","  28","  37","  28","  24","  35","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","54","  42"," -51","10349","----","  78","----","  58","  51","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08","  40","  23","  41","  27","  57","  42","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","54","  42"," -51","10349","----","  79","----","  58","  51","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09","  59","  30","  45","  29","  61","  64","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","55","  43"," -49","10348","----","  78","----","  58","  51","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10","  57","  38","  45","  31","  52","  61","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","54","  42"," -51","10348","----","  78","----","  59","  52","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11","  46","  36","  44","  30","  39","  52","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","54","  42"," -51","10348","----","  85","----","  59","  52","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12","  42","  34","  43","  31","  44","  48","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","54","  42"," -51","10348","----","  95","----","  59","  52","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13","  53","  37","  45","  31","  62","  55","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","54","  42"," -51","10348","----"," 104","----","  59","  52","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14","  63","  40","  47","  32","  65","  66","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","54","  42"," -50","10348","----"," 110","----","  59","  52","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15","  27","  33","  43","  33"," 348","  54","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","56","  44"," -44","10349","----"," 114","----","  59","  52","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16"," 357","  23","  40","  32","   5","  38","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","53","  42"," -51","10349","----"," 117","----","  60","  53","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17","  22","  28","  42","  33","  37","  43","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","55","  44"," -45","10349","----"," 120","----","  60","  53","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18","  33","  33","  39","  34","  29","  44","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","53","  42"," -50","10349","----"," 117","----","  60","  53","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19","  37","  31","  37","  33","  44","  41","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","52","  41"," -52","10348","----"," 113","----","  61","  53","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20","  48","  24","  37","  31","  51","  34","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","54","  43"," -47","10348","----"," 114","----","  61","  53","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21","  30","  20","  34","  30","  11","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","55","  44"," -44","10348","----"," 120","----","  61","  53","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22","  22","  22","  33","  29","  37","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","54","  43"," -46","10348","----"," 124","----","  62","  54","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23","  36","  25","  30","  28","  35","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10349","----"," 126","----","  62","  54","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24","  49","  31","  30","  27","  62","  50","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10349","----"," 127","----","  63","  54","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25","  68","  35","  39","  28","  75","  49","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","53","  43"," -48","10349","----"," 126","----","  64","  54","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26","  58","  31","  42","  28","  40","  40","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","52","  42"," -51","10349","----"," 129","----","  64","  54","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27","  42","  25","  43","  27","  43","  30","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","52","  42"," -51","10349","----"," 134","----","  65","  54","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28","  43","  25","  44","  27","  42","  44","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","52","  42"," -50","10349","----"," 137","----","  65","  55","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29","  43","  30","  44","  27","  43","  44","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","52","  42"," -50","10350","----"," 136","----","  66","  55","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30","  47","  36","  44","  29","  51","  58","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10349","----"," 136","----","  67","  55","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31","  35","  34","  45","  30","  19","  36","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","52","  43"," -49","10349","----"," 137","----","  67","  55","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32","  24","  30","  44","  31","  30","  45","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","52","  43"," -49","10349","----"," 140","----","  68","  55","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33","  43","  31","  46","  31","  56","  54","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","51","  42"," -50","10350","----"," 139","----","  69","  56","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34","  45","  34","  43","  31","  35","  59","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","53","  44"," -44","10350","----"," 143","----","  70","  56","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35","  39","  34","  40","  31","  44","  42","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10350","----"," 143","----","  70","  56","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36","  42","  31","  40","  31","  41","  39","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","54","  45"," -41","10350","----"," 144","----","  71","  56","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37","  48","  28","  42","  32","  55","  34","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","53","  44"," -43","10350","----"," 136","----","  72","  56","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38","  57","  27","  43","  32","  60","  39","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","50","  42"," -52","10350","----"," 137","----","  73","  57","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39","  63","  31","  46","  32","  67","  48","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","48","  40"," -58","10350","----"," 135","----","  73","  57","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40","  59","  37","  46","  32","  50","  58","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","50","  41"," -53","10349","----"," 141","----","  74","  57","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41","  38","  48","  46","  34","  25","  82","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","51","  42"," -50","10349","----"," 141","----","  75","  57","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42","   5","  46","  43","  35"," 346","  57","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","51","  42"," -50","10350","----"," 142","----","  76","  57","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43"," 345","  32","  36","  35"," 344","  36","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","49","  40"," -57","10350","----"," 144","----","  76","  58","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44","  17","  26","  37","  33","  51","  42","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","50","  41"," -53","10349","----"," 146","----","  77","  58","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45","  63","  24","  41","  32","  76","  34","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","51","  42"," -50","10349","----"," 145","----","  77","  58","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46","  77","  21","  45","  31","  78","  34","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","53","  44"," -44","10349","----"," 146","----","  78","  58","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47","  62","  31","  44","  33","  45","  57","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","53","  44"," -43","10349","----"," 145","----","  79","  58","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48","  42","  40","  41","  34","  40","  64","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","50","  42"," -51","10349","----"," 143","----","  79","  59","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49","  41","  37","  39","  34","  42","  51","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","50","  42"," -52","10348","----"," 144","----","  80","  59","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50","  33","  37","  36","  34","  24","  55","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","50","  42"," -52","10348","----"," 144","----","  81","  59","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51","  22","  40","  35","  33","  21","  56","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","50","  42"," -52","10348","----"," 144","----","  81","  60","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52","  37","  40","  42","  33","  53","  47","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","50","  42"," -52","10348","----"," 146","----","  82","  60","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53","  50","  34","  48","  33","  46","  45","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10348","----"," 142","----","  83","  60","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54","  41","  36","  46","  35","  37","  54","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10348","----"," 143","----","  83","  60","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55","  40","  34","  43","  35","  44","  31","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10348","----"," 147","----","  84","  61","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56","  47","  21","  40","  35","  50","  26","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10348","----"," 148","----","  84","  61","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57","  44","  28","  40","  35","  39","  61","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","50","  42"," -52","10348","----"," 146","----","  85","  61","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58","  33","  42","  38","  36","  27","  58","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","49","  41"," -55","10348","----"," 139","----","  85","  61","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59","  28","  38","  37","  35","  29","  41","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","48","  40"," -58","10348","----"," 134","----","  86","  62","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00","  31","  30","  38","  34","  33","  47","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","49","  40"," -56","10348","----"," 134","----","  86","  62","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01","  33","  31","  39","  33","  33","  38","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","50","  42"," -52","10348","----"," 138","----","  87","  62","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02","  24","  28","  35","  32","  15","  29","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","48","  40"," -58","10348","----"," 142","----","  87","  63","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03"," 356","  26","  29","  31"," 339","  38","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","50","  41"," -53","10347","----"," 149","----","  88","  63","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04"," 342","  24","  24","  29"," 345","  30","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","49","  40"," -56","10347","----"," 151","----","  88","  63","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05"," 356","  24","  20","  29","   7","  46","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","50","  41"," -53","10347","----"," 155","----","  89","  63","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06","  12","  31","  17","  31","  17","  48","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","49","  41"," -55","10347","----"," 156","----","  89","  64","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07","  18","  29","  15","  30","  18","  35","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","49","  41"," -55","10346","----"," 155","----","  89","  64","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08","  15","  24","  13","  27","  13","  34","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","50","  42"," -51","10347","----"," 158","----","  90","  64","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09","  18","  25","  13","  27","  24","  41","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10347","----"," 161","----","  90","  65","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10","  40","  28","  15","  27","  56","  39","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","49","  41"," -53","10347","----"," 160","----","  91","  65","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11","  54","  36","  16","  28","  52","  61","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10347","----"," 155","----","  91","  65","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
