"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:05"," 343","  11"," 350","  15"," 335","  13","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","82"," 243"," 206","10098","----"," 234","----"," 227"," 231"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:06"," 343","  10"," 349","  15"," 350","  13","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","82"," 243"," 206","10098","----"," 235","----"," 227"," 231"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:07"," 346","  12"," 348","  15"," 341","  17","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","83"," 246"," 208","10098","----"," 235","----"," 227"," 231"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:08"," 345","  11"," 348","  14"," 349","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","83"," 248"," 209","10098","----"," 235","----"," 227"," 231"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:09"," 355","  10"," 351","  14","   0","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","83"," 248"," 209","10099","----"," 235","----"," 227"," 231"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:10","   6","  14"," 351","  13","  11","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","83"," 248"," 209","10099","----"," 236","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:11","   8","  15"," 353","  13","   5","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","82"," 245"," 207","10099","----"," 236","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:12","  12","  15"," 356","  13","  19","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","82"," 245"," 207","10099","----"," 237","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:13","  10","  15"," 356","  13","   1","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","82"," 245"," 207","10099","----"," 239","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:14"," 357","  14"," 356","  13"," 353","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","83"," 248"," 209","10099","----"," 240","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:15"," 358","  13"," 359","  13","   3","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","83"," 248"," 209","10099","----"," 240","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:16"," 355","  14"," 359","  14"," 348","  22","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","83"," 249"," 210","10099","----"," 242","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:17"," 351","  15","   0","  14"," 354","  17","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10099","----"," 243","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:18","   4","  13","   3","  14","  15","  19","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10099","----"," 245","----"," 228"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:19","  20","  14","   5","  14","  24","  23","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10099","----"," 246","----"," 229"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:20","   5","  15","   3","  14"," 346","  16","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10099","----"," 248","----"," 229"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:21"," 358","  13","   3","  14","  10","  18","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10099","----"," 249","----"," 229"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:22","   9","  13","   2","  14","   9","  17","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10099","----"," 251","----"," 229"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:23","  20","  12","   5","  14","  31","  13","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","82"," 248"," 209","10099","----"," 252","----"," 229"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:24","  17","  17","   6","  14","   3","  32","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","82"," 248"," 209","10099","----"," 253","----"," 229"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:25","   6","  24","   7","  16","   8","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","81"," 245"," 207","10100","----"," 253","----"," 230"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:26","   5","  23","   8","  16","   1","  26","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","81"," 245"," 207","10100","----"," 253","----"," 230"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:27","   4","  18","   9","  16","   7","  21","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","81"," 245"," 207","10100","----"," 254","----"," 230"," 232"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:28","  11","  17","   9","  17","  15","  22","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","81"," 245"," 207","10100","----"," 255","----"," 230"," 232"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:29","  11","  15","   8","  17","   6","  15","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","82"," 249"," 210","10100","----"," 256","----"," 230"," 232"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:30","   8","  12","  10","  16","  10","  16","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","82"," 249"," 210","10100","----"," 257","----"," 230"," 232"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:31"," 354","  12","   7","  16"," 338","  16","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","81"," 246"," 208","10100","----"," 257","----"," 231"," 232"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:32"," 356","  12","   7","  16","  13","  16","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","81"," 246"," 208","10100","----"," 257","----"," 231"," 232"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:33","  14","  14","   6","  17","  15","  18","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","81"," 246"," 208","10100","----"," 257","----"," 231"," 232"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:34","   5","  14","   5","  16"," 354","  15","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","81"," 246"," 208","10100","----"," 256","----"," 231"," 232"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:35","   3","  13","   5","  14","  11","  16","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","80"," 243"," 206","10100","----"," 256","----"," 232"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:36","  15","  16","   7","  14","  19","  22","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","80"," 243"," 206","10100","----"," 256","----"," 232"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:37","  15","  17","   7","  14","  12","  18","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","80"," 244"," 207","10100","----"," 255","----"," 232"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:38","   1","  13","   5","  13"," 351","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","81"," 247"," 209","10100","----"," 256","----"," 232"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:39","   2","  10","   6","  13","  14","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","80"," 244"," 207","10100","----"," 259","----"," 232"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:40","  19","  12","   7","  13","  24","  18","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","81"," 247"," 209","10100","----"," 269","----"," 233"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:41"," 357","  13","   6","  13"," 329","  18","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","81"," 249"," 210","10100","----"," 278","----"," 233"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:42"," 325","  13","   1","  14"," 322","  19","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","82"," 252"," 212","10100","----"," 283","----"," 233"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:43"," 335","  12"," 359","  13"," 349","  18","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","81"," 249"," 210","10100","----"," 287","----"," 233"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:44"," 337","  11"," 356","  13"," 324","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","81"," 250"," 211","10100","----"," 292","----"," 233"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:45"," 322","  15"," 350","  13"," 319","  22","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","81"," 250"," 211","10100","----"," 294","----"," 234"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:46"," 319","  17"," 344","  13"," 318","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","80"," 249"," 210","10100","----"," 293","----"," 234"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:47"," 312","  12"," 337","  12"," 306","  16","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","79"," 246"," 208","10100","----"," 295","----"," 234"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:48"," 342","   9"," 339","  12","  15","  18","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","80"," 250"," 211","10100","----"," 296","----"," 234"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:49"," 356","  12"," 336","  13"," 338","  20","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","80"," 250"," 211","10100","----"," 296","----"," 235"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:50"," 340","  17"," 332","  14"," 341","  29","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","80"," 252"," 212","10100","----"," 298","----"," 235"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:51"," 345","  20"," 334","  14"," 348","  26","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","79"," 249"," 210","10100","----"," 297","----"," 235"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:52"," 353","  20"," 338","  15"," 358","  30","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","80"," 253"," 213","10100","----"," 299","----"," 236"," 233"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:53"," 351","  25"," 337","  17"," 344","  36","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","79"," 250"," 211","10100","----"," 299","----"," 236"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:54"," 349","  30"," 340","  19"," 354","  35","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","78"," 247"," 209","10100","----"," 300","----"," 237"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:55","   1","  25"," 345","  19","   8","  29","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","78"," 247"," 209","10100","----"," 302","----"," 237"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:56"," 356","  24"," 348","  20"," 344","  33","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","79"," 250"," 211","10100","----"," 304","----"," 237"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:57"," 345","  24"," 352","  21"," 346","  26","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","78"," 247"," 209","10100","----"," 304","----"," 238"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:58"," 346","  21"," 349","  23"," 346","  32","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","78"," 247"," 209","10100","----"," 307","----"," 238"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:59"," 350","  21"," 350","  23"," 354","  26","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","78"," 247"," 209","10100","----"," 308","----"," 239"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:00","   1","  19"," 353","  23","   9","  23","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","79"," 252"," 212","10100","----"," 310","----"," 239"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:01","  15","  17"," 356","  22","  22","  25","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","79"," 253"," 213","10100","----"," 311","----"," 239"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:02","  15","  20"," 357","  23","   7","  31","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","79"," 255"," 214","10100","----"," 313","----"," 240"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:03"," 359","  23"," 358","  22"," 351","  27","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","79"," 256"," 215","10100","----"," 312","----"," 240"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:04"," 358","  21"," 359","  21","   3","  34","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","79"," 256"," 215","10100","----"," 311","----"," 241"," 234"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:05"," 359","  23"," 358","  22"," 355","  35","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","77"," 251"," 212","10100","----"," 312","----"," 241"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:06","   3","  27","   0","  22","  10","  38","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","77"," 251"," 212","10101","----"," 312","----"," 242"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:07","  14","  31","   3","  23","  17","  48","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","76"," 249"," 211","10101","----"," 314","----"," 242"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:08","   9","  34","   5","  24","   2","  46","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","74"," 243"," 206","10101","----"," 312","----"," 243"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:09"," 351","  34","   4","  26"," 340","  48","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","74"," 243"," 206","10101","----"," 311","----"," 243"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:10"," 345","  33","   2","  27"," 350","  46","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","74"," 243"," 206","10101","----"," 307","----"," 243"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:11","   9","  25","   2","  27","  29","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","73"," 240"," 204","10101","----"," 306","----"," 244"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:12","  20","  18","   3","  27","  12","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","74"," 243"," 206","10101","----"," 301","----"," 244"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:13","  21","  23","   7","  27","  30","  41","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","74"," 244"," 207","10101","----"," 306","----"," 245"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:14","  33","  35","  10","  30","  36","  51","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10102","----"," 310","----"," 245"," 235"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:15","  31","  39","  13","  30","  25","  49","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","70"," 231"," 198","10101","----"," 309","----"," 245"," 236"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:16","  24","  34","  14","  31","  22","  44","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","70"," 232"," 199","10101","----"," 311","----"," 246"," 236"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:17","  37","  29","  18","  30","  52","  43","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","71"," 236"," 201","10102","----"," 314","----"," 246"," 236"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:18","  42","  30","  21","  30","  32","  45","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","71"," 237"," 202","10102","----"," 314","----"," 246"," 236"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:19","  27","  32","  25","  30","  22","  38","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","71"," 237"," 202","10102","----"," 312","----"," 247"," 236"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:20","  21","  28","  28","  29","  19","  33","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","71"," 239"," 203","10102","----"," 314","----"," 247"," 236"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:21","  31","  22","  29","  29","  43","  33","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","70"," 235"," 201","10102","----"," 316","----"," 247"," 236"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22","  23","  19","  28","  29","   4","  30","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","70"," 235"," 201","10102","----"," 319","----"," 248"," 237"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
