"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:47"," 146","  23"," 136","  24"," 152","  36","----","----","----","0000","  35","----","----","0000","  37"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:48"," 144","  25"," 137","  24"," 137","  36","----","----","----","   1","  36","----","----","0000","  37"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:49"," 136","  26"," 137","  24"," 135","  35","----","----","----","   1","  37","----","----","0000","  37"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:50"," 134","  32"," 137","  25"," 133","  45","----","----","----","   1","  38","----","----","0000","  37"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:51"," 133","  30"," 137","  25"," 132","  40","----","----","----","   1","  39","----","----","0000","  37"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:52"," 132","  25"," 136","  25"," 132","  34","----","----","----","   1","  40","----","----","   6","  43"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:53"," 125","  25"," 136","  26"," 118","  29","----","----","----","   1","  41","----","----","0000","  43"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:54"," 120","  23"," 134","  26"," 122","  35","----","----","----","   1","  42","----","----","0000","  43"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:55"," 127","  25"," 133","  26"," 131","  42","----","----","----","   1","  43","----","----","0000","  43"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:56"," 129","  27"," 132","  26"," 127","  44","----","----","----","   1","  44","----","----","0000","  43"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:57"," 127","  30"," 130","  27"," 128","  46","----","----","----","   1","  45","----","----","   4","  47"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:58"," 129","  32"," 129","  28"," 130","  40","----","----","----","0000","  45","----","----","0000","  47"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"05:59"," 123","  25"," 127","  27"," 116","  28","----","----","----","   1","  46","----","----","0000","  47"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:00"," 124","  24"," 127","  26"," 132","  36","----","----","----","   1","  47","----","----","0000","  47"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:01"," 121","  23"," 125","  26"," 110","  30","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:02"," 117","  19"," 124","  25"," 124","  26","----","----","----","   1","   1","----","----","0000","0000"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:03"," 122","  19"," 124","  24"," 120","  23","----","----","----","   1","   2","----","----","   5","   5"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:04"," 124","  18"," 125","  24"," 128","  26","----","----","----","0000","   2","----","----","0000","   5"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:05"," 123","  21"," 123","  23"," 117","  42","----","----","----","0000","   2","----","----","0000","   5"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:06"," 118","  27"," 122","  24"," 119","  44","----","----","----","   1","   3","----","----","0000","   5"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 243"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:07"," 126","  25"," 123","  22"," 133","  27","----","----","----","0000","   3","----","----","0000","   5"," 254","----","----","----","----","98"," 318"," 251","10140","----"," 247","----"," 242"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:08"," 135","  21"," 124","  22"," 137","  32","----","----","----","   1","   4","----","----","0000","   5"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 243"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:09"," 135","  25"," 125","  23"," 133","  41","----","----","----","0000","   4","----","----","0000","   5"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 243"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:10"," 129","  28"," 125","  22"," 125","  34","----","----","----","0000","   4","----","----","0000","   5"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 243"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:11"," 124","  27"," 126","  23"," 124","  34","----","----","----","0000","   4","----","----","0000","   5"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:12"," 124","  25"," 126","  24"," 124","  35","----","----","----","   1","   5","----","----","   4","   9"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 246","----"," 243"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:13"," 126","  24"," 127","  24"," 129","  33","----","----","----","0000","   5","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:14"," 126","  25"," 126","  25"," 122","  33","----","----","----","0000","   5","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10141","----"," 247","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:15"," 120","  28"," 126","  26"," 118","  45","----","----","----","0000","   5","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10142","----"," 247","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:16"," 120","  32"," 127","  26"," 122","  42","----","----","----","0000","   5","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10142","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:17"," 126","  31"," 126","  27"," 130","  41","----","----","----","0000","   5","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10142","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:18"," 129","  27"," 125","  28"," 128","  48","----","----","----","   1","   6","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10142","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:19"," 129","  27"," 125","  27"," 130","  41","----","----","----","0000","   6","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10142","----"," 247","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:20"," 129","  27"," 126","  27"," 128","  41","----","----","----","0000","   6","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10142","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:21"," 132","  25"," 127","  27"," 137","  32","----","----","----","0000","   6","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:22"," 140","  22"," 129","  27"," 143","  27","----","----","----","   1","   7","----","----","0000","   9"," 254","----","----","----","----","98"," 318"," 251","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:23"," 134","  21"," 128","  26"," 125","  26","----","----","----","0000","   7","----","----","   2","  11"," 254","----","----","----","----","98"," 318"," 251","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:24"," 125","  24"," 128","  27"," 124","  38","----","----","----","0000","   7","----","----","0000","  11"," 254","----","----","----","----","98"," 318"," 251","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:25"," 126","  32"," 129","  27"," 127","  50","----","----","----","0000","   7","----","----","0000","  11"," 254","----","----","----","----","98"," 318"," 251","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:26"," 125","  34"," 130","  27"," 124","  42","----","----","----","0000","   7","----","----","0000","  11"," 254","----","----","----","----","99"," 321"," 252","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:27"," 124","  34"," 129","  28"," 125","  57","----","----","----","0000","   7","----","----","0000","  11"," 254","----","----","----","----","99"," 321"," 252","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:28"," 124","  34"," 128","  28"," 122","  42","----","----","----","0000","   7","----","----","0000","  11"," 254","----","----","----","----","99"," 321"," 252","10142","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:29"," 124","  34"," 128","  29"," 125","  53","----","----","----","0000","   7","----","----","0000","  11"," 254","----","----","----","----","99"," 321"," 252","10142","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:30"," 124","  38"," 127","  31"," 123","  61","----","----","----","0000","   7","----","----","0000","  11"," 254","----","----","----","----","99"," 321"," 252","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:31"," 127","  43"," 127","  33"," 130","  58","----","----","----","   1","   8","----","----","0000","  11"," 254","----","----","----","----","99"," 321"," 252","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:32"," 131","  48"," 126","  36"," 132","  59","----","----","----","0000","   8","----","----","0000","  11"," 254","----","----","----","----","99"," 321"," 252","10143","----"," 246","----"," 243"," 239"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:33"," 130","  49"," 126","  39"," 127","  62","----","----","----","0000","   8","----","----","0000","  11"," 254","----","----","----","----","99"," 321"," 252","10143","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:34"," 129","  44"," 126","  40"," 130","  50","----","----","----","0000","   8","----","----","   1","  12"," 254","----","----","----","----","98"," 318"," 251","10143","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:35"," 128","  40"," 126","  40"," 125","  53","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"06:36"," 126","  36"," 127","  40"," 127","  50","----","----","----","0000","   8","----","----","0000","  12"," 253","----","----","----","----","98"," 316"," 250","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:37"," 127","  34"," 127","  40"," 127","  41","----","----","----","0000","   8","----","----","0000","  12"," 253","----","----","----","----","98"," 316"," 250","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:38"," 129","  40"," 128","  41"," 131","  60","----","----","----","0000","   8","----","----","0000","  12"," 253","----","----","----","----","98"," 316"," 250","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:39"," 130","  43"," 128","  42"," 128","  58","----","----","----","0000","   8","----","----","0000","  12"," 253","----","----","----","----","98"," 316"," 250","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:40"," 127","  40"," 128","  42"," 126","  60","----","----","----","0000","   8","----","----","0000","  12"," 253","----","----","----","----","98"," 316"," 250","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:41"," 131","  36"," 129","  40"," 137","  46","----","----","----","0000","   8","----","----","0000","  12"," 253","----","----","----","----","98"," 316"," 250","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:42"," 134","  33"," 129","  39"," 131","  54","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:43"," 126","  33"," 128","  37"," 121","  59","----","----","----","0000","   8","----","----","0000","  12"," 253","----","----","----","----","98"," 316"," 250","10144","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:44"," 127","  40"," 129","  38"," 133","  58","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10145","----"," 246","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:45"," 131","  44"," 129","  38"," 129","  59","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10145","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:46"," 129","  38"," 129","  38"," 129","  57","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10145","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:47"," 129","  45"," 130","  40"," 130","  72","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10145","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:48"," 124","  49"," 128","  40"," 118","  60","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:49"," 122","  45"," 128","  41"," 127","  64","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:50"," 125","  45"," 128","  41"," 124","  52","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:51"," 125","  45"," 127","  43"," 127","  65","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:52"," 128","  46"," 127","  44"," 129","  55","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10145","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:53"," 126","  38"," 127","  44"," 124","  39","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10145","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:54"," 124","  36"," 126","  43"," 124","  52","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:55"," 123","  42"," 125","  43"," 122","  64","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:56"," 121","  40"," 125","  43"," 120","  47","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:57"," 120","  38"," 124","  42"," 121","  63","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:58"," 120","  44"," 124","  42"," 120","  56","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"06:59"," 120","  42"," 123","  41"," 120","  50","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"07:00"," 119","  42"," 122","  41"," 117","  68","----","----","----","0000","   8","----","----","0000","  12"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"07:01"," 122","  45"," 122","  41"," 127","  62","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"07:02"," 126","  45"," 122","  41"," 125","  70","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"07:03"," 123","  44"," 122","  42"," 122","  55","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","98"," 318"," 251","10144","----"," 247","----"," 243"," 240"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
