"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:35"," 154","  40"," 153","  44"," 162","  57","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","75"," 326"," 255","10093"," 392"," 410","----"," 320"," 304"," 303"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:36"," 158","  49"," 154","  44"," 153","  68","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10094"," 388"," 409","----"," 320"," 304"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:37"," 151","  52"," 153","  46"," 149","  67","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","72"," 311"," 247","10094"," 387"," 407","----"," 321"," 304"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:38"," 147","  50"," 152","  46"," 146","  61","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","73"," 313"," 248","10093"," 389"," 405","----"," 321"," 304"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:39"," 152","  49"," 152","  45"," 158","  64","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","73"," 313"," 248","10093"," 392"," 406","----"," 321"," 304"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:40"," 160","  46"," 153","  45"," 161","  57","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10093"," 388"," 408","----"," 322"," 304"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:41"," 167","  44"," 154","  46"," 174","  54","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","73"," 315"," 249","10093"," 386"," 410","----"," 322"," 305"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:42"," 174","  44"," 156","  46"," 175","  54","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10093"," 380"," 410","----"," 323"," 305"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:43"," 177","  41"," 160","  45"," 179","  57","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10093"," 381"," 411","----"," 323"," 305"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:44"," 168","  48"," 161","  47"," 157","  74","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10094"," 383"," 413","----"," 323"," 305"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:45"," 155","  54"," 160","  48"," 153","  63","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10094"," 386"," 412","----"," 324"," 305"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:46"," 148","  54"," 159","  49"," 143","  70","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10094"," 390"," 414","----"," 324"," 306"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:47"," 143","  56"," 159","  49"," 143","  62","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","73"," 317"," 250","10094"," 391"," 414","----"," 325"," 306"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:48"," 146","  53"," 159","  49"," 150","  68","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","73"," 315"," 249","10094"," 389"," 410","----"," 325"," 306"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:49"," 148","  56"," 158","  50"," 147","  79","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10094"," 389"," 408","----"," 325"," 306"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:50"," 146","  53"," 157","  51"," 146","  63","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10094"," 395"," 410","----"," 326"," 306"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:51"," 150","  50"," 155","  51"," 154","  66","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10094"," 395"," 413","----"," 326"," 307"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:52"," 153","  46"," 152","  51"," 151","  57","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","74"," 319"," 251","10094"," 394"," 416","----"," 326"," 307"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:53"," 146","  41"," 148","  51"," 140","  59","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10094"," 396"," 417","----"," 327"," 307"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:54"," 141","  39"," 147","  49"," 141","  53","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10094"," 398"," 416","----"," 327"," 307"," 304"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:55"," 150","  35"," 147","  48"," 158","  40","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","75"," 329"," 257","10094"," 395"," 418","----"," 327"," 307"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:56"," 156","  41"," 148","  47"," 153","  67","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","74"," 327"," 255","10094"," 394"," 420","----"," 328"," 308"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:57"," 150","  46"," 149","  46"," 147","  61","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","73"," 321"," 252","10094"," 397"," 421","----"," 328"," 308"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:58"," 146","  39"," 148","  44"," 145","  50","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","73"," 321"," 252","10094"," 398"," 423","----"," 328"," 308"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:59"," 146","  30"," 148","  41"," 148","  32","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","74"," 327"," 255","10094"," 404"," 425","----"," 329"," 308"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:00"," 145","  33"," 148","  40"," 142","  61","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","73"," 324"," 254","10094"," 403"," 426","----"," 329"," 308"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:01"," 141","  48"," 146","  40"," 139","  66","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","72"," 316"," 250","10094"," 408"," 424","----"," 330"," 309"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:02"," 137","  48"," 145","  40"," 135","  55","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","73"," 319"," 251","10094"," 408"," 422","----"," 330"," 309"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:03"," 127","  46"," 143","  41"," 120","  74","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","72"," 314"," 249","10094"," 404"," 419","----"," 331"," 309"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:04"," 124","  44"," 141","  41"," 127","  64","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","73"," 319"," 251","10094"," 409"," 422","----"," 331"," 309"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:05"," 124","  45"," 138","  43"," 121","  67","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","72"," 313"," 248","10093"," 413"," 421","----"," 331"," 309"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:06"," 133","  57"," 137","  44"," 144","  74","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","72"," 311"," 247","10094"," 410"," 418","----"," 332"," 310"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:07"," 146","  52"," 137","  44"," 148","  57","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","73"," 315"," 249","10094"," 408"," 419","----"," 332"," 310"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:08"," 146","  45"," 137","  45"," 144","  61","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","74"," 323"," 253","10094"," 407"," 423","----"," 332"," 310"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:09"," 144","  43"," 136","  47"," 144","  51","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","73"," 319"," 251","10094"," 407"," 427","----"," 333"," 310"," 305"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:10"," 147","  46"," 137","  48"," 151","  71","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10094"," 408"," 431","----"," 333"," 310"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:11"," 153","  50"," 139","  47"," 155","  61","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","72"," 316"," 250","10095"," 406"," 432","----"," 333"," 311"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:12"," 159","  43"," 142","  47"," 162","  50","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","73"," 321"," 252","10095"," 408"," 433","----"," 334"," 311"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:13"," 164","  37"," 146","  46"," 165","  52","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","74"," 329"," 256","10095"," 403"," 435","----"," 334"," 311"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:14"," 158","  41"," 149","  46"," 151","  55","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","73"," 326"," 255","10095"," 405"," 438","----"," 335"," 311"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:15"," 145","  45"," 150","  46"," 139","  65","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","72"," 322"," 253","10095"," 406"," 439","----"," 335"," 311"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:16"," 151","  42"," 152","  43"," 162","  52","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","72"," 320"," 252","10094"," 408"," 441","----"," 336"," 312"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:17"," 167","  40"," 154","  43"," 171","  59","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","72"," 322"," 253","10094"," 405"," 442","----"," 336"," 312"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:18"," 172","  48"," 157","  44"," 173","  67","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10094"," 402"," 440","----"," 337"," 312"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:19"," 171","  53"," 160","  45"," 169","  66","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10094"," 402"," 440","----"," 337"," 312"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:20"," 167","  52"," 161","  45"," 166","  66","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","71"," 315"," 249","10094"," 402"," 441","----"," 338"," 312"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:21"," 163","  50"," 162","  45"," 161","  55","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","71"," 315"," 249","10094"," 404"," 443","----"," 338"," 313"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:22"," 163","  47"," 162","  46"," 165","  54","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","71"," 315"," 249","10094"," 406"," 445","----"," 339"," 313"," 306"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:23"," 165","  47"," 162","  47"," 165","  72","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10094"," 404"," 447","----"," 339"," 313"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:24"," 167","  48"," 164","  48"," 170","  64","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10094"," 404"," 443","----"," 340"," 313"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:25"," 168","  46"," 167","  47"," 167","  57","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10094"," 404"," 444","----"," 340"," 314"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:26"," 170","  43"," 168","  48"," 172","  60","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10094"," 401"," 446","----"," 341"," 314"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:27"," 170","  46"," 168","  48"," 167","  62","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","71"," 319"," 251","10094"," 393"," 447","----"," 341"," 314"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:28"," 167","  53"," 167","  49"," 167","  68","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","71"," 319"," 251","10094"," 393"," 449","----"," 342"," 314"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:29"," 164","  56"," 166","  49"," 161","  70","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10094"," 391"," 449","----"," 342"," 314"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:30"," 152","  52"," 164","  49"," 143","  62","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","71"," 315"," 249","10094"," 393"," 450","----"," 343"," 315"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:31"," 143","  49"," 162","  49"," 142","  69","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","72"," 320"," 252","10094"," 394"," 449","----"," 343"," 315"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:32"," 142","  49"," 160","  49"," 143","  65","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","72"," 322"," 253","10094"," 399"," 450","----"," 344"," 315"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:33"," 144","  47"," 158","  49"," 145","  58","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","72"," 322"," 253","10094"," 403"," 451","----"," 344"," 315"," 307"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:34"," 145","  42"," 155","  48"," 145","  63","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","72"," 322"," 253","10093"," 407"," 451","----"," 345"," 316"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:35"," 148","  37"," 154","  47"," 151","  56","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","72"," 323"," 254","10094"," 410"," 454","----"," 345"," 316"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:36"," 145","  42"," 150","  48"," 139","  64","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","71"," 321"," 252","10093"," 412"," 456","----"," 346"," 316"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:37"," 147","  50"," 149","  48"," 155","  74","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","71"," 319"," 251","10094"," 413"," 454","----"," 346"," 316"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:38"," 153","  50"," 147","  47"," 151","  61","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","70"," 314"," 249","10094"," 410"," 457","----"," 346"," 317"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:39"," 155","  46"," 147","  46"," 158","  50","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","71"," 319"," 251","10094"," 413"," 459","----"," 347"," 317"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:40"," 160","  46"," 149","  46"," 161","  63","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","71"," 321"," 252","10094"," 409"," 461","----"," 347"," 317"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:41"," 163","  46"," 151","  45"," 164","  56","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","70"," 316"," 250","10093"," 409"," 460","----"," 348"," 317"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:42"," 170","  46"," 154","  45"," 176","  65","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","70"," 316"," 250","10093"," 406"," 461","----"," 348"," 318"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:43"," 175","  51"," 157","  46"," 175","  62","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","69"," 310"," 246","10093"," 405"," 462","----"," 349"," 318"," 308"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:44"," 168","  51"," 159","  47"," 161","  64","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","70"," 314"," 249","10093"," 403"," 462","----"," 349"," 318"," 309"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:45"," 160","  49"," 160","  48"," 159","  67","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","71"," 319"," 251","10093"," 403"," 462","----"," 350"," 318"," 309"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:46"," 159","  46"," 162","  48"," 159","  60","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","71"," 319"," 251","10093"," 404"," 462","----"," 350"," 318"," 309"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:47"," 161","  47"," 163","  48"," 163","  68","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","71"," 321"," 252","10093"," 405"," 463","----"," 351"," 319"," 309"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:48"," 157","  58"," 163","  49"," 152","  75","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","70"," 314"," 249","10093"," 408"," 463","----"," 351"," 319"," 309"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:49"," 154","  60"," 163","  51"," 156","  73","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10093"," 408"," 462","----"," 352"," 319"," 309"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:50"," 160","  55"," 163","  51"," 164","  63","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","70"," 313"," 248","10093"," 410"," 464","----"," 352"," 320"," 309"," 307","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:51"," 163","  49"," 163","  51"," 161","  56","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","72"," 323"," 254","10093"," 411"," 465","----"," 353"," 320"," 309"," 308","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
