"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-03 07:45"," 318","   3","   8","   1"," 314","   5","----","----","----","0000","   1","----","----","0000","   3","  93","----","----","----","----","96"," 112","  87","10215","----","  96","----","  86","  87","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:46"," 319","   3","   2","   1"," 324","   5","----","----","----","0000","   1","----","----","0000","   3","  94","----","----","----","----","96"," 113","  88","10215","----","  96","----","  86","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:47"," 333","   5"," 357","   2"," 341","  10","----","----","----","0000","   1","----","----","0000","   3","  94","----","----","----","----","96"," 113","  88","10215","----","  96","----","  86","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:48"," 338","   6"," 350","   2"," 334","   7","----","----","----","0000","   1","----","----","0000","   3","  94","----","----","----","----","96"," 113","  88","10215","----","  96","----","  86","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:49"," 330","   4"," 342","   2"," 326","   5","----","----","----","0000","   1","----","----","0000","   3","  94","----","----","----","----","96"," 113","  88","10214","----","  96","----","  86","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:50"," 359","   2"," 342","   3","  52","   5","----","----","----","0000","   1","----","----","0000","   3","  94","----","----","----","----","96"," 113","  88","10214","----","  96","----","  86","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:51","  85","   4"," 343","   3"," 106","   9","----","----","----","0000","   1","----","----","0000","   3","  94","----","----","----","----","96"," 113","  88","10213","----","  96","----","  86","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:52"," 113","   8"," 348","   4"," 120","  13","----","----","----","0000","   1","----","----","0000","   3","  95","----","----","----","----","96"," 114","  89","10213","----","  97","----","  86","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:53"," 121","  11","   3","   5"," 122","  14","----","----","----","0000","   1","----","----","0000","   3","  95","----","----","----","----","96"," 114","  89","10212","----","  97","----","  87","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:54"," 124","  14","  29","   7"," 127","  16","----","----","----","0000","   1","----","----","0000","   3","  95","----","----","----","----","96"," 114","  89","10212","----","  98","----","  87","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:55"," 129","  15","  64","   8"," 131","  17","----","----","----","0000","   1","----","----","0000","   3","  95","----","----","----","----","96"," 114","  89","10212","----","  99","----","  87","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:56"," 133","  15","  90","   9"," 135","  16","----","----","----","0000","   1","----","----","0000","   3","  95","----","----","----","----","96"," 114","  89","10212","----"," 100","----","  87","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:57"," 134","  14"," 106","  10"," 133","  15","----","----","----","0000","   1","----","----","0000","   3","  95","----","----","----","----","96"," 114","  89","10212","----"," 101","----","  87","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:58"," 130","  13"," 115","  10"," 127","  15","----","----","----","0000","   1","----","----","0000","   3","  96","----","----","----","----","96"," 115","  90","10212","----"," 102","----","  87","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 07:59"," 118","  10"," 118","  11"," 110","  12","----","----","----","0000","   1","----","----","0000","   3","  96","----","----","----","----","96"," 115","  90","10212","----"," 102","----","  87","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:00"," 101","   5"," 120","  11","  91","   7","----","----","----","0000","   1","----","----","0000","   3","  96","----","----","----","----","96"," 115","  90","10212","----"," 102","----","  88","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:01","  88","   1"," 118","  10","  85","   0","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","96"," 115","  90","10212","----"," 103","----","  88","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:02","  82","   1"," 114","  10","  80","   5","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","96"," 115","  90","10213","----"," 103","----","  88","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:03","  85","   4"," 111","   9","  91","   8","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","96"," 115","  90","10213","----"," 103","----","  88","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:04","  79","   5"," 105","   8","  68","   7","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10213","----"," 103","----","  88","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:05","  66","   4","  98","   7","  63","   6","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10214","----"," 103","----","  88","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:06","  56","   4","  89","   6","  49","   6","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10214","----"," 103","----","  89","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:07","  45","   3","  80","   5","  41","   4","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10215","----"," 102","----","  89","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:08","  42","   2","  72","   4","  42","   3","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10215","----"," 102","----","  89","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:09","  29","   1","  63","   3","  14","   0","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10216","----"," 102","----","  89","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:10"," 340","   0","  53","   3"," 307","   1","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10216","----"," 102","----","  89","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:11"," 298","   0","  41","   3"," 289","   0","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10216","----"," 102","----","  89","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:12"," 296","   0","  25","   2"," 304","   0","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","96"," 115","  91","10216","----"," 101","----","  90","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:13"," 335","   0","  14","   2","   5","   0","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","96"," 116","  92","10216","----"," 101","----","  90","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:14","  15","   0","   9","   1","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","96"," 116","  92","10216","----"," 101","----","  90","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:15","  74","   0","  11","   1"," 116","   0","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","96"," 116","  92","10216","----"," 101","----","  90","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:16"," 113","   0","  15","   1"," 111","   0","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","96"," 116","  92","10216","----"," 101","----","  90","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:17","  83","   0","  17","   0","  54","   0","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","96"," 116","  92","10216","----"," 102","----","  90","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:18","  28","   0","  10","   0","   4","   0","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","96"," 116","  92","10216","----"," 102","----","  90","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:19"," 348","   0","   2","   0"," 332","   0","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","96"," 116","  92","10216","----"," 102","----","  91","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:20"," 329","   0","   5","   0"," 326","   0","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","96"," 116","  92","10216","----"," 103","----","  91","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:21"," 335","   0","  10","   0"," 344","   1","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","96"," 117","  93","10216","----"," 104","----","  91","  88","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:22"," 350","   0","  16","   0"," 355","   0","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","96"," 117","  93","10215","----"," 105","----","  91","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:23","  13","   0","  20","   0","  31","   0","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","96"," 117","  93","10215","----"," 105","----","  91","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:24","  44","   0","  25","   0","  57","   0","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","96"," 117","  93","10215","----"," 106","----","  91","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:25","  61","   0","  22","   0","  64","   0","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","96"," 117","  93","10215","----"," 107","----","  91","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:26","  63","   0","  19","   0","  62","   0","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","96"," 117","  93","10214","----"," 107","----","  91","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:27","  66","   0","  21","   0","  71","   0","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","96"," 117","  93","10214","----"," 107","----","  91","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:28","  69","   0","  28","   0","  67","   0","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","96"," 117","  93","10214","----"," 108","----","  92","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:29","  69","   2","  39","   0","  71","   4","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","96"," 118","  94","10214","----"," 108","----","  92","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:30","  73","   4","  50","   1","  76","   5","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","96"," 118","  94","10214","----"," 108","----","  92","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:31","  79","   4","  59","   1","  81","   5","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","96"," 118","  94","10214","----"," 109","----","  92","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:32","  83","   3","  67","   2","  85","   3","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","96"," 118","  94","10215","----"," 109","----","  92","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:33","  90","   2","  73","   2","  95","   3","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","96"," 118","  94","10215","----"," 110","----","  92","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:34"," 106","   1","  79","   2"," 118","   0","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","96"," 119","  95","10215","----"," 110","----","  92","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:35"," 121","   0","  85","   2"," 125","   0","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","96"," 119","  95","10215","----"," 111","----","  92","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:36"," 141","   0","  93","   2"," 159","   0","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","96"," 119","  95","10216","----"," 111","----","  93","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:37"," 174","   0"," 103","   2"," 188","   0","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","95"," 117","  93","10216","----"," 111","----","  93","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:38"," 180","   0"," 115","   2"," 172","   0","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","95"," 117","  93","10216","----"," 112","----","  93","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:39"," 171","   0"," 126","   1"," 170","   0","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10217","----"," 112","----","  93","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:40"," 171","   0"," 137","   1"," 172","   0","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10217","----"," 112","----","  93","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:41"," 166","   0"," 146","   0"," 160","   0","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10217","----"," 113","----","  94","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:42"," 157","   0"," 152","   0"," 154","   0","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10217","----"," 113","----","  94","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:43"," 151","   0"," 157","   0"," 149","   0","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","95"," 118","  94","10217","----"," 114","----","  94","  89","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:44"," 151","   0"," 160","   0"," 153","   0","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","95"," 119","  95","10217","----"," 115","----","  94","  90","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:45"," 152","   0"," 163","   0"," 151","   0","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","95"," 119","  95","10217","----"," 116","----","  94","  90","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:46"," 159","   0"," 163","   0"," 166","   0","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","95"," 119","  95","10218","----"," 117","----","  94","  90","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:47"," 162","   1"," 161","   0"," 159","   6","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","95"," 119","  95","10218","----"," 117","----","  95","  90","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:48"," 160","   3"," 160","   1"," 162","   5","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","95"," 120","  96","10218","----"," 118","----","  95","  90","  92","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:49"," 163","   2"," 159","   1"," 164","   2","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","95"," 120","  96","10218","----"," 119","----","  95","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:50"," 164","   0"," 158","   1"," 164","   0","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","94"," 118","  95","10218","----"," 120","----","  95","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:51"," 158","   0"," 157","   1"," 152","   0","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","94"," 118","  95","10218","----"," 120","----","  95","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:52"," 170","   0"," 161","   1"," 189","   0","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","94"," 118","  95","10218","----"," 121","----","  95","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:53"," 208","   0"," 168","   1"," 225","   0","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","94"," 118","  95","10218","----"," 122","----","  96","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:54"," 243","   0"," 176","   1"," 259","   0","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","94"," 119","  96","10218","----"," 122","----","  96","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:55"," 269","   0"," 187","   1"," 278","   0","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","94"," 119","  96","10218","----"," 123","----","  96","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:56"," 285","   0"," 199","   1"," 293","   0","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","94"," 119","  96","10218","----"," 124","----","  96","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:57"," 351","   0"," 202","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","94"," 119","  96","10219","----"," 124","----","  97","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:58","  55","   0"," 200","   0","  70","   0","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","94"," 120","  97","10219","----"," 125","----","  97","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 08:59","  80","   0"," 191","   0","  90","   0","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","94"," 120","  97","10219","----"," 125","----","  97","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:00","  86","   0"," 162","   0","  77","   0","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","94"," 120","  97","10219","----"," 126","----","  97","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 09:01"," 257","   0"," 257","   0"," 257","   0","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","94"," 120","  97","10219","----"," 127","----","  98","  90","  93","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
