"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-13 15:10"," 333","  18"," 327","  19"," 323","  19","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","90"," 106","  78","10215","----"," 102","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:11"," 329","  18"," 329","  19"," 335","  36","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","90"," 106","  78","10215","----"," 102","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:12"," 336","  25"," 329","  21"," 337","  37","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","90"," 106","  78","10215","----"," 101","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:13"," 333","  27"," 330","  22"," 330","  36","----","----","----","   1","   1","----","----","0000","0000","  94","----","----","----","----","90"," 106","  78","10215","----"," 101","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:14"," 322","  22"," 329","  22"," 314","  24","----","----","----","0000","   1","----","----","0000","0000","  94","----","----","----","----","89"," 105","  77","10215","----"," 101","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:15"," 318","  17"," 329","  22"," 322","  21","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10215","----"," 101","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:16"," 326","  19"," 329","  22"," 329","  29","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10215","----"," 100","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:17"," 330","  21"," 330","  22"," 331","  25","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10214","----"," 100","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:18"," 335","  18"," 330","  21"," 339","  21","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10214","----"," 100","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:19"," 348","  17"," 332","  20"," 358","  32","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10214","----"," 100","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:20"," 357","  23"," 335","  22"," 356","  34","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10213","----"," 100","----"," 105"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:21"," 353","  27"," 337","  22"," 350","  41","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","89"," 104","  76","10213","----"," 100","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:22"," 353","  25"," 338","  21"," 355","  29","----","----","----","0000","   1","----","----","0000","0000","  93","----","----","----","----","89"," 104","  76","10213","----"," 100","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:23"," 351","  20"," 340","  21"," 346","  25","----","----","----","0000","   1","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10213","----"," 100","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:24"," 348","  23"," 344","  22"," 350","  36","----","----","----","0000","   1","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10213","----"," 100","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:25"," 348","  28"," 346","  23"," 347","  33","----","----","----","0000","   1","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10213","----"," 100","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:26"," 342","  25"," 347","  23"," 337","  34","----","----","----","0000","   1","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10213","----"," 100","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:27"," 344","  21"," 349","  23"," 350","  25","----","----","----","   1","   2","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10213","----","  99","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:28"," 346","  22"," 349","  24"," 342","  37","----","----","----","0000","   2","----","----","0000","0000","  92","----","----","----","----","89"," 103","  75","10213","----","  99","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:29"," 337","  24"," 347","  24"," 332","  35","----","----","----","0000","   2","----","----","0000","0000","  91","----","----","----","----","89"," 103","  74","10213","----","  99","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:30"," 339","  27"," 345","  24"," 345","  40","----","----","----","0000","   2","----","----","0000","0000","  91","----","----","----","----","89"," 103","  74","10213","----","  99","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:31"," 343","  32"," 344","  25"," 340","  42","----","----","----","0000","   2","----","----","0000","0000","  91","----","----","----","----","89"," 103","  74","10213","----","  99","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:32"," 338","  28"," 343","  25"," 336","  34","----","----","----","0000","   2","----","----","0000","0000","  91","----","----","----","----","89"," 103","  74","10214","----","  99","----"," 104"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:33"," 336","  25"," 341","  26"," 335","  37","----","----","----","0000","   2","----","----","   2","   2","  91","----","----","----","----","89"," 103","  74","10213","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:34"," 335","  24"," 340","  25"," 335","  29","----","----","----","0000","   2","----","----","0000","   2","  91","----","----","----","----","89"," 103","  74","10213","----","  98","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:35"," 337","  23"," 339","  25"," 340","  30","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10213","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:36"," 343","  25"," 340","  25"," 347","  35","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:37"," 341","  27"," 339","  27"," 335","  39","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:38"," 340","  26"," 339","  26"," 344","  29","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:39"," 342","  19"," 340","  25"," 340","  25","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:40"," 334","  18"," 338","  24"," 328","  35","----","----","----","   1","   3","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:41"," 334","  25"," 338","  24"," 340","  37","----","----","----","0000","   3","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:42"," 342","  27"," 339","  24"," 344","  38","----","----","----","0000","   3","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:43"," 344","  24"," 340","  24"," 344","  32","----","----","----","0000","   3","----","----","0000","   2","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:44"," 347","  22"," 341","  23"," 350","  28","----","----","----","0000","   3","----","----","   1","   3","  90","----","----","----","----","90"," 103","  74","10212","----","  99","----"," 103"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:45"," 342","  19"," 341","  23"," 333","  34","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:46"," 343","  23"," 341","  23"," 353","  36","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  99","----"," 103"," 104"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:47"," 349","  26"," 342","  23"," 346","  39","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  99","----"," 103"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:48"," 346","  24"," 343","  23"," 347","  30","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  98","----"," 103"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:49"," 342","  24"," 342","  24"," 337","  30","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  99","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:50"," 338","  23"," 343","  24"," 338","  27","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  99","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:51"," 343","  21"," 344","  23"," 348","  27","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  98","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:52"," 343","  18"," 343","  22"," 338","  24","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  98","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:53"," 340","  20"," 343","  22"," 343","  34","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  98","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:54"," 340","  23"," 342","  22"," 337","  28","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  98","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:55"," 337","  21"," 342","  22"," 337","  34","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  98","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:56"," 332","  21"," 340","  22"," 327","  32","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10213","----","  98","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:57"," 329","  19"," 338","  21"," 330","  30","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10214","----","  97","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:58"," 332","  21"," 337","  21"," 334","  33","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10214","----","  97","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 15:59"," 339","  23"," 338","  21"," 344","  31","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10215","----","  97","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:00"," 327","  19"," 335","  21"," 310","  29","----","----","----","0000","   3","----","----","0000","   3","  90","----","----","----","----","90"," 103","  74","10215","----","  97","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:01"," 317","  18"," 332","  21"," 324","  30","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10216","----","  96","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:02"," 332","  22"," 333","  21"," 340","  39","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10216","----","  96","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:03"," 336","  25"," 332","  21"," 332","  33","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10216","----","  96","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:04"," 333","  23"," 331","  21"," 334","  26","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10216","----","  96","----"," 102"," 104"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:05"," 326","  24"," 329","  22"," 319","  36","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10216","----","  95","----"," 102"," 104"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:06"," 325","  29"," 330","  23"," 332","  39","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","90"," 103","  74","10216","----","  95","----"," 102"," 104"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:07"," 335","  26"," 331","  23"," 338","  30","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10216","----","  95","----"," 101"," 104"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:08"," 340","  23"," 331","  23"," 341","  34","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10216","----","  95","----"," 101"," 104"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:09"," 348","  21"," 333","  23"," 356","  29","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10216","----","  95","----"," 101"," 104"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:10"," 341","  19"," 334","  23"," 327","  30","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10216","----","  95","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:11"," 328","  21"," 335","  23"," 328","  30","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10216","----","  94","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:12"," 341","  17"," 336","  22"," 354","  18","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10216","----","  94","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:13"," 347","  14"," 337","  21"," 341","  23","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10216","----","  94","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:14"," 342","  17"," 338","  21"," 343","  27","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10216","----","  94","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:15"," 345","  17"," 341","  20"," 347","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","89"," 101","  72","10216","----","  94","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:16"," 341","  13"," 341","  18"," 335","  15","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","89"," 101","  72","10216","----","  94","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:17"," 340","  14"," 342","  17"," 345","  23","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","89"," 101","  72","10216","----","  94","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:18"," 342","  17"," 342","  17"," 339","  23","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","89"," 101","  72","10216","----","  94","----"," 101"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:19"," 334","  15"," 339","  16"," 329","  18","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","89"," 102","  73","10217","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:20"," 325","  13"," 338","  16"," 321","  20","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10217","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:21"," 322","  17"," 338","  15"," 323","  24","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:22"," 327","  16"," 335","  15"," 330","  18","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:23"," 327","  14"," 334","  15"," 324","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 16:24"," 323","  13"," 331","  15"," 321","  21","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","90"," 103","  74","10216","----","  94","----"," 100"," 103"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
