"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:11","   5","  24"," 359","  23","   0","  39","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","85"," 233"," 200","10114"," 230"," 224","----"," 219"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"07:12","   5","  25"," 359","  23","  11","  38","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","84"," 230"," 198","10114"," 231"," 224","----"," 219"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"07:13","  13","  23","   0","  23","  15","  33","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","85"," 233"," 200","10114"," 231"," 224","----"," 219"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"07:14","  12","  22","   2","  24","   9","  34","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","85"," 233"," 200","10114"," 231"," 225","----"," 219"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"07:15","   9","  24","   3","  24","  10","  34","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","84"," 230"," 198","10114"," 232"," 225","----"," 219"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"07:16","   3","  23","   4","  24"," 357","  31","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","84"," 230"," 198","10114"," 233"," 226","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"07:17"," 352","  22","   3","  23"," 347","  33","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 234"," 227","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:18"," 348","  26","   4","  24"," 348","  40","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 234"," 227","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:19"," 351","  28","   2","  24"," 354","  35","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 235"," 228","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:20"," 355","  23","   1","  24"," 355","  34","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 235"," 229","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:21","   0","  21","   1","  24","   5","  42","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 235"," 229","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:22","   1","  20","   0","  23"," 357","  29","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 236"," 229","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:23"," 356","  20"," 358","  23"," 355","  27","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 236"," 229","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:24"," 359","  17"," 357","  22","   4","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 236"," 230","----"," 220"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:25"," 356","  15"," 355","  21"," 349","  29","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 237"," 230","----"," 221"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:26"," 358","  19"," 356","  21","   7","  29","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10114"," 237"," 231","----"," 221"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:27"," 356","  20"," 356","  21"," 345","  29","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","84"," 232"," 199","10115"," 238"," 232","----"," 221"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:28"," 343","  23"," 355","  21"," 342","  37","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","84"," 233"," 200","10115"," 239"," 232","----"," 221"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:29"," 340","  26"," 354","  21"," 337","  30","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","84"," 233"," 200","10115"," 239"," 233","----"," 221"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:30"," 353","  19"," 355","  20","   8","  21","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","84"," 233"," 200","10115"," 239"," 234","----"," 221"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:31","   3","  15"," 354","  19"," 358","  19","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","84"," 233"," 200","10115"," 240"," 235","----"," 221"," 226"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:32"," 350","  17"," 353","  19"," 342","  37","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","84"," 233"," 200","10115"," 242"," 236","----"," 221"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:33"," 338","  23"," 351","  20"," 335","  31","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","84"," 233"," 200","10114"," 243"," 238","----"," 222"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:34"," 342","  23"," 349","  20"," 350","  29","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","84"," 234"," 201","10115"," 244"," 239","----"," 222"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:35"," 353","  18"," 350","  20"," 357","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","84"," 234"," 201","10114"," 245"," 240","----"," 222"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:36","   1","  18"," 350","  20","   5","  29","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","84"," 234"," 201","10114"," 248"," 242","----"," 222"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:37"," 355","  23"," 350","  21"," 345","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","84"," 234"," 201","10114"," 251"," 244","----"," 222"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:38"," 338","  22"," 349","  20"," 331","  28","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","84"," 236"," 202","10114"," 253"," 246","----"," 223"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:39"," 334","  22"," 349","  20"," 338","  34","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","84"," 236"," 202","10115"," 253"," 247","----"," 223"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:40"," 338","  26"," 346","  21"," 339","  34","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","84"," 236"," 202","10115"," 255"," 248","----"," 223"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:41"," 339","  23"," 344","  22"," 338","  28","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","83"," 233"," 200","10115"," 255"," 249","----"," 223"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:42"," 328","  21"," 342","  22"," 320","  33","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","83"," 233"," 200","10115"," 253"," 250","----"," 223"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:43"," 322","  21"," 341","  21"," 324","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","83"," 233"," 200","10115"," 254"," 251","----"," 224"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:44"," 321","  22"," 338","  22"," 319","  34","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","84"," 237"," 202","10115"," 253"," 251","----"," 224"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:45"," 327","  24"," 335","  23"," 335","  31","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","84"," 237"," 202","10115"," 255"," 252","----"," 224"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:46"," 333","  24"," 332","  23"," 330","  31","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","83"," 235"," 201","10115"," 260"," 256","----"," 225"," 226"," 233"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:47"," 334","  22"," 331","  22"," 339","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","83"," 235"," 201","10115"," 261"," 258","----"," 225"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:48"," 334","  25"," 331","  24"," 329","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","83"," 236"," 202","10115"," 260"," 257","----"," 225"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:49"," 332","  30"," 331","  24"," 334","  37","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","83"," 236"," 202","10115"," 262"," 259","----"," 226"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:50"," 323","  24"," 328","  23"," 311","  30","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","83"," 236"," 202","10115"," 262"," 259","----"," 226"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:51"," 330","  21"," 329","  24"," 350","  34","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","83"," 236"," 202","10115"," 262"," 259","----"," 226"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:52"," 341","  21"," 330","  23"," 333","  27","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","83"," 236"," 202","10114"," 263"," 259","----"," 227"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:53"," 339","  19"," 332","  23"," 344","  29","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","83"," 236"," 202","10114"," 259"," 258","----"," 227"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:54"," 340","  19"," 334","  23"," 335","  27","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","83"," 237"," 203","10114"," 260"," 257","----"," 227"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:55"," 334","  24"," 334","  23"," 333","  35","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10114"," 260"," 257","----"," 228"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:56"," 339","  26"," 335","  23"," 344","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10114"," 258"," 255","----"," 228"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:57"," 336","  25"," 334","  24"," 327","  40","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10114"," 257"," 254","----"," 228"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:58"," 332","  24"," 335","  23"," 337","  31","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10114"," 256"," 254","----"," 229"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"07:59"," 348","  23"," 337","  23"," 358","  34","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10115"," 257"," 253","----"," 229"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:00"," 353","  26"," 341","  23"," 348","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10115"," 259"," 253","----"," 229"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:01"," 351","  24"," 341","  23"," 355","  26","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10115"," 261"," 254","----"," 230"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:02","   0","  21"," 345","  23","   5","  28","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10115"," 262"," 255","----"," 230"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:03"," 347","  22"," 343","  24"," 329","  27","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10114"," 262"," 255","----"," 230"," 227"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:04"," 336","  20"," 344","  24"," 343","  24","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","82"," 234"," 201","10114"," 262"," 256","----"," 230"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:05"," 345","  21"," 345","  23"," 346","  31","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","82"," 236"," 202","10114"," 264"," 258","----"," 231"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:06"," 345","  18"," 345","  22"," 343","  18","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","81"," 233"," 200","10114"," 268"," 260","----"," 231"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:07"," 340","  17"," 346","  21"," 337","  29","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","82"," 236"," 202","10114"," 271"," 263","----"," 231"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:08"," 335","  23"," 346","  22"," 332","  34","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","82"," 236"," 202","10113"," 278"," 268","----"," 231"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:09"," 332","  24"," 343","  21"," 332","  30","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","82"," 237"," 202","10113"," 279"," 271","----"," 231"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:10"," 348","  23"," 344","  21","   3","  35","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","82"," 239"," 203","10114"," 283"," 275","----"," 232"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:11"," 352","  28"," 343","  22"," 341","  46","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","81"," 236"," 201","10113"," 286"," 276","----"," 232"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:12"," 347","  26"," 342","  22"," 353","  30","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","82"," 239"," 203","10113"," 279"," 275","----"," 232"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:13"," 346","  23"," 343","  23"," 339","  34","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","81"," 236"," 201","10113"," 287"," 279","----"," 233"," 228"," 233"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:14"," 340","  28"," 343","  23"," 341","  36","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","81"," 237"," 202","10113"," 295"," 285","----"," 233"," 228"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:15"," 345","  30"," 343","  24"," 349","  41","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","81"," 237"," 202","10113"," 299"," 288","----"," 233"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:16"," 344","  28"," 342","  26"," 338","  30","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","81"," 237"," 202","10112"," 302"," 291","----"," 233"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:17"," 340","  30"," 343","  27"," 343","  52","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","80"," 236"," 201","10112"," 306"," 291","----"," 234"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:18"," 344","  33"," 344","  28"," 345","  40","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","80"," 234"," 200","10112"," 292"," 286","----"," 234"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:19"," 353","  31"," 347","  28","   1","  41","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","80"," 234"," 200","10112"," 282"," 279","----"," 235"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:20","   2","  32"," 347","  29","   4","  41","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","80"," 234"," 200","10112"," 284"," 277","----"," 235"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:21"," 357","  28"," 348","  28"," 350","  28","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","81"," 239"," 203","10112"," 294"," 281","----"," 236"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:22"," 337","  26"," 345","  29"," 325","  46","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","81"," 239"," 203","10111"," 295"," 285","----"," 236"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:23"," 327","  35"," 345","  31"," 330","  50","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","81"," 240"," 204","10111"," 294"," 287","----"," 237"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:24"," 332","  39"," 344","  32"," 334","  50","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","81"," 240"," 204","10111"," 295"," 287","----"," 237"," 229"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:25"," 332","  33"," 342","  31"," 331","  37","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","80"," 237"," 202","10111"," 294"," 288","----"," 238"," 230"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:26"," 330","  32"," 341","  32"," 330","  48","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","80"," 237"," 202","10111"," 287"," 285","----"," 238"," 230"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:27"," 337","  36"," 341","  32"," 344","  51","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","80"," 237"," 202","10111"," 279"," 279","----"," 238"," 230"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
