"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-27 10:31","  80","  47","  87","  54","  79","  65","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","66","  68","  15","10266","----","  72","----","  78","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:32","  79","  46","  85","  53","  79","  52","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","66","  68","  15","10266","----","  72","----","  78","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:33","  80","  39","  84","  51","  81","  53","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10267","----","  72","----","  78","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:34","  78","  41","  83","  49","  75","  59","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10267","----","  72","----","  78","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:35","  78","  49","  82","  48","  82","  67","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10267","----","  72","----","  78","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:36","  83","  56","  82","  48","  85","  75","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10268","----","  73","----","  78","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:37","  90","  57","  83","  48","  95","  78","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10267","----","  74","----","  78","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:38","  88","  48","  82","  47","  80","  74","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","65","  66","  12","10267","----","  75","----","  78","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:39","  83","  41","  82","  46","  85","  62","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10267","----","  75","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:40","  83","  42","  82","  46","  81","  64","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10267","----","  76","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:41","  80","  52","  82","  47","  79","  77","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10267","----","  77","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:42","  78","  52","  82","  48","  76","  72","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","65","  66","  12","10266","----","  77","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:43","  79","  51","  82","  50","  82","  85","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10266","----","  76","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:44","  82","  53","  83","  50","  83","  66","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10265","----","  76","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:45","  82","  50","  83","  50","  81","  69","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","66","  67","  14","10265","----","  74","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:46","  81","  56","  82","  50","  82","  78","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10265","----","  74","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:47","  81","  61","  81","  51","  80","  79","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","67","  68","  16","10264","----","  73","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:48","  80","  54","  81","  52","  80","  58","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10264","----","  72","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:49","  85","  42","  81","  51","  90","  56","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10264","----","  72","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:50","  87","  34","  82","  50","  84","  34","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","69","  70","  19","10264","----","  71","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:51","  84","  33","  82","  47","  83","  46","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10264","----","  71","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:52","  79","  36","  82","  47","  75","  46","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","70","  71","  21","10264","----","  71","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:53","  79","  39","  82","  45","  82","  55","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","71","  72","  22","10264","----","  72","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:54","  80","  42","  82","  44","  79","  58","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","71","  72","  22","10264","----","  71","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:55","  82","  44","  82","  44","  85","  71","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","71","  72","  22","10263","----","  71","----","  77","  79","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:56","  85","  48","  82","  43","  84","  69","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10263","----","  71","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:57","  80","  62","  82","  44","  76","  93","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10263","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:58","  76","  62","  81","  44","  76","  73","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","70","  70","  19","10263","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 10:59","  75","  60","  80","  47","  74","  89","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","71","  71","  20","10264","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:00","  76","  61","  79","  50","  78","  70","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","71","  71","  20","10265","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:01","  80","  56","  79","  52","  83","  82","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","71","  71","  20","10265","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:02","  78","  60","  79","  55","  73","  81","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","71","  71","  20","10266","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:03","  73","  55","  78","  55","  72","  61","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","71","  70","  19","10266","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:04","  69","  45","  77","  55","  65","  66","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10267","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:05","  70","  42","  76","  55","  75","  57","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10267","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:06","  77","  47","  75","  55","  79","  70","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10267","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:07","  76","  49","  75","  52","  73","  70","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10267","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:08","  72","  47","  74","  52","  71","  72","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10267","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:09","  71","  46","  74","  49","  71","  58","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10267","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:10","  73","  52","  74","  50","  76","  83","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10267","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:11","  76","  61","  73","  51","  76","  86","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","71","  70","  19","10267","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:12","  77","  60","  74","  50","  77","  77","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10266","----","  71","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:13","  76","  60","  74","  52","  75","  82","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","71","  70","  19","10265","----","  72","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:14","  76","  53","  75","  52","  77","  62","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","70","  69","  17","10265","----","  72","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:15","  77","  54","  75","  54","  76","  81","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","71","  70","  19","10265","----","  73","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:16","  77","  53","  75","  53","  78","  62","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","71","  70","  19","10265","----","  73","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:17","  77","  41","  75","  53","  77","  50","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10265","----","  73","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:18","  77","  41","  76","  52","  78","  58","----","----","----","   1","   1","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10266","----","  74","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:19","  75","  47","  76","  53","  73","  70","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10266","----","  74","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:20","  70","  54","  76","  52","  68","  74","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10266","----","  73","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:21","  72","  53","  76","  51","  77","  65","----","----","----","0000","   1","----","----","0000","0000","  68","----","----","----","----","71","  70","  19","10266","----","  73","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:22","  75","  58","  75","  52","  74","  87","----","----","----","0000","   1","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10267","----","  73","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:23","  74","  64","  75","  52","  75","  76","----","----","----","0000","   1","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10267","----","  72","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:24","  77","  58","  76","  53","  80","  69","----","----","----","0000","   1","----","----","0000","0000","  67","----","----","----","----","71","  70","  18","10266","----","  71","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:25","  79","  50","  76","  51","  78","  67","----","----","----","0000","   1","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10266","----","  71","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:26","  79","  54","  76","  53","  80","  70","----","----","----","0000","   1","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10266","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:27","  81","  55","  76","  54","  81","  68","----","----","----","0000","   1","----","----","0000","0000","  66","----","----","----","----","72","  70","  19","10266","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:28","  82","  48","  77","  54","  84","  62","----","----","----","0000","   1","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10265","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:29","  78","  44","  77","  53","  73","  65","----","----","----","0000","   1","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10265","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:30","  77","  46","  78","  53","  80","  70","----","----","----","0000","   1","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10264","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:31","  77","  52","  78","  53","  75","  81","----","----","----","0000","   1","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10264","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:32","  76","  56","  78","  52","  78","  74","----","----","----","0000","   1","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10264","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:33","  78","  47","  79","  50","  78","  52","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10264","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:34","  81","  45","  79","  50","  84","  81","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10264","----","  70","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:35","  81","  57","  79","  51","  78","  79","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10264","----","  69","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:36","  77","  61","  79","  51","  75","  86","----","----","----","0000","   1","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10264","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:37","  77","  58","  78","  52","  79","  77","----","----","----","   1","   2","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:38","  80","  51","  78","  52","  81","  78","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10265","----","  67","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:39","  77","  54","  78","  54","  73","  85","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:40","  73","  55","  77","  54","  74","  72","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10265","----","  67","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:41","  76","  45","  78","  52","  78","  51","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:42","  81","  37","  78","  50","  83","  56","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:43","  84","  40","  79","  51","  85","  56","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","75","  73","  24","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:44","  80","  54","  78","  52","  76","  81","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:45","  77","  59","  78","  51","  79","  75","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:46","  77","  50","  78","  50","  75","  54","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10265","----","  67","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:47","  76","  46","  78","  49","  77","  65","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:48","  77","  50","  78","  49","  77","  67","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10265","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 11:49","  77","  49","  78","  48","  77","  72","----","----","----","0000","   2","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10264","----","  68","----","  77","  79","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
