"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-05 13:36","  37","  25","  45","  24","  32","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  73","----","  71","  64","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:37","  34","  25","  45","  25","  36","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  74","----","  71","  64","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:38","  33","  21","  44","  25","  30","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  75","----","  71","  64","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:39","  31","  21","  46","  25","  31","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  76","----","  71","  64","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:40","  39","  27","  45","  26","  47","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  75","----","  71","  64","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:41","  50","  30","  43","  26","  54","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  75","----","  72","  64","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:42","  49","  25","  40","  25","  45","  35","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  75","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:43","  44","  21","  40","  25","  44","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10247","----","  77","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:44","  45","  25","  41","  25","  46","  39","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10248","----","  77","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:45","  51","  21","  42","  24","  56","  25","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10248","----","  75","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:46","  55","  17","  44","  23","  55","  26","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10247","----","  75","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:47","  50","  16","  45","  22","  46","  21","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10247","----","  77","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:48","  51","  14","  48","  22","  57","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10246","----","  80","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:49","  66","  16","  52","  21","  75","  24","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10246","----","  80","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:50","  69","  17","  54","  20","  64","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10247","----","  80","----","  72","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:51","  64","  17","  55","  18","  63","  33","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","83","  71","  21","10247","----","  79","----","  73","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:52","  57","  21","  56","  19","  51","  35","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","83","  71","  21","10247","----","  78","----","  73","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:53","  52","  21","  57","  18","  53","  27","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","82","  70","  19","10247","----","  79","----","  73","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:54","  50","  20","  57","  18","  47","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10247","----","  78","----","  73","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:55","  49","  24","  56","  19","  52","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10247","----","  77","----","  73","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:56","  52","  28","  56","  20","  52","  36","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10247","----","  76","----","  73","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:57","  47","  27","  56","  21","  42","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10247","----","  74","----","  73","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:58","  45","  23","  55","  22","  48","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10247","----","  76","----","  74","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 13:59","  43","  16","  51","  21","  38","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10247","----","  77","----","  74","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:00","  44","  19","  49","  22","  49","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10247","----","  79","----","  74","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:01","  44","  24","  47","  23","  40","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10247","----","  78","----","  74","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:02","  48","  20","  48","  22","  56","  24","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10247","----","  79","----","  74","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:03","  51","  21","  47","  23","  47","  29","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10247","----","  79","----","  74","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:04","  35","  24","  45","  23","  23","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10248","----","  78","----","  74","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:05","  18","  25","  41","  23","  12","  29","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10248","----","  78","----","  74","  67","  67","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:06","  21","  23","  39","  22","  30","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10248","----","  79","----","  75","  67","  67","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:07","  28","  25","  37","  22","  26","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10247","----","  79","----","  75","  67","  67","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:08","  21","  27","  34","  23","  15","  32","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10247","----","  78","----","  75","  67","  67","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:09","  19","  26","  32","  24","  23","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10247","----","  77","----","  75","  67","  67","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:10","  22","  26","  29","  24","  21","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10248","----","  77","----","  75","  67","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:11","  13","  24","  26","  24","   6","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10248","----","  77","----","  75","  67","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:12","  17","  26","  23","  25","  27","  40","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10248","----","  77","----","  75","  67","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:13","  31","  24","  22","  25","  35","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10248","----","  75","----","  75","  67","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:14","  42","  25","  24","  25","  48","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10248","----","  75","----","  75","  67","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:15","  50","  25","  28","  25","  51","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10248","----","  72","----","  75","  67","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:16","  51","  25","  30","  25","  50","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10248","----","  70","----","  75","  67","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:17","  49","  26","  32","  25","  47","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10247","----","  69","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:18","  41","  27","  34","  26","  35","  36","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  70","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:19","  36","  24","  36","  25","  37","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  69","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:20","  40","  19","  38","  24","  43","  35","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  70","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:21","  42","  26","  41","  25","  41","  40","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","82","  69","  17","10247","----","  71","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:22","  43","  29","  43","  25","  44","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  69","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:23","  46","  23","  44","  25","  47","  25","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","80","  67","  14","10247","----","  69","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:24","  48","  21","  44","  24","  48","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  69","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:25","  37","  23","  42","  24","  27","  32","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  68","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:26","  30","  27","  40","  25","  34","  41","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  68","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:27","  33","  30","  39","  25","  32","  35","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  68","----","  75","  68","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:28","  30","  26","  38","  25","  28","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  68","----","  75","  68","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:29","  32","  20","  38","  25","  36","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10247","----","  68","----","  75","  68","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:30","  30","  20","  36","  25","  24","  30","----","----","----","   1","   1","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  69","----","  75","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:31","  27","  23","  35","  24","  30","  28","----","----","----","0000","   1","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  69","----","  75","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:32","  33","  20","  34","  23","  37","  25","----","----","----","0000","   1","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  69","----","  75","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:33","  33","  23","  32","  24","  29","  36","----","----","----","0000","   1","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  70","----","  75","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:34","  27","  34","  30","  26","  24","  48","----","----","----","0000","   1","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  70","----","  75","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:35","  26","  31","  30","  26","  29","  30","----","----","----","0000","   1","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  69","----","  75","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:36","  29","  22","  30","  25","  29","  35","----","----","----","0000","   1","----","----","0000","0000","  45","----","----","----","----","81","  68","  15","10246","----","  70","----","  75","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:37","  28","  27","  29","  25","  27","  43","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10246","----","  70","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:38","  27","  28","  29","  25","  26","  32","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10245","----","  70","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:39","  28","  23","  28","  26","  30","  35","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10245","----","  71","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:40","  39","  24","  31","  26","  47","  34","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10245","----","  72","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:41","  51","  29","  33","  27","  55","  41","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10245","----","  72","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:42","  49","  31","  34","  28","  42","  40","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10245","----","  71","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:43","  48","  29","  36","  28","  53","  42","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10245","----","  70","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:44","  53","  24","  39","  26","  53","  28","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10245","----","  69","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:45","  52","  23","  41","  26","  51","  36","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10245","----","  68","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:46","  51","  26","  44","  27","  52","  37","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10245","----","  68","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:47","  54","  23","  47","  25","  57","  28","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","80","  68","  15","10245","----","  66","----","  74","  70","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:48","  50","  21","  48","  25","  44","  31","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10245","----","  67","----","  74","  69","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:49","  35","  21","  48","  25","  26","  34","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10246","----","  67","----","  74","  70","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:50","  37","  24","  48","  25","  48","  35","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10245","----","  67","----","  74","  70","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:51","  49","  25","  48","  24","  51","  31","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10245","----","  68","----","  74","  70","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:52","  47","  24","  48","  24","  44","  38","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10245","----","  68","----","  74","  70","  69","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:53","  40","  27","  46","  24","  35","  41","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10245","----","  67","----","  74","  70","  69","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 14:54","  40","  31","  45","  25","  44","  46","----","----","----","0000","   1","----","----","0000","0000","  46","----","----","----","----","81","  69","  16","10245","----","  67","----","  74","  70","  69","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
