"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-07 14:08"," 108","  47"," 131","  48"," 102","  83","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","68"," 322"," 253","10038"," 457"," 525","----"," 409"," 368"," 339"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1100NNNNNNNNNNNNNNNNN"
"2016-08-07 14:09"," 111","  58"," 130","  49"," 120","  71","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","68"," 320"," 252","10039"," 433"," 496","----"," 409"," 368"," 340"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1100NNNNNNNNNNNNNNNNN"
"2016-08-07 14:10"," 122","  60"," 129","  49"," 125","  80","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","67"," 311"," 247","10039"," 442"," 496","----"," 409"," 369"," 340"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1100NNNNNNNNNNNNNNNNN"
"2016-08-07 14:11"," 127","  58"," 128","  49"," 129","  77","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","67"," 310"," 246","10039"," 451"," 503","----"," 409"," 369"," 340"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1100NNNNNNNNNNNNNNNNN"
"2016-08-07 14:12"," 129","  48"," 128","  49"," 129","  56","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","69"," 321"," 252","10038"," 451"," 511","----"," 409"," 369"," 340"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1100NNNNNNNNNNNNNNNNN"
"2016-08-07 14:13"," 129","  43"," 128","  50"," 129","  61","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","69"," 324"," 254","10038"," 455"," 515","----"," 409"," 369"," 340"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1100NNNNNNNNNNNNNNNNN"
"2016-08-07 14:14"," 122","  48"," 124","  51"," 115","  65","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","69"," 324"," 254","10038"," 456"," 517","----"," 409"," 369"," 340"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1100NNNNNNNNNNNNNNNNN"
"2016-08-07 14:15"," 118","  52"," 122","  51"," 120","  68","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","68"," 320"," 252","10038"," 459"," 518","----"," 408"," 369"," 340"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1100NNNNNNNNNNNNNNNNN"
"2016-08-07 14:16"," 121","  49"," 121","  51"," 122","  74","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","69"," 324"," 254","10038"," 462"," 524","----"," 408"," 369"," 341"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1110NNNNNNNNNNNNNNNNN"
"2016-08-07 14:17"," 115","  44"," 120","  51"," 107","  78","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","69"," 324"," 254","10038"," 457"," 523","----"," 408"," 369"," 341"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1110NNNNNNNNNNNNNNNNN"
"2016-08-07 14:18"," 108","  53"," 121","  52"," 109","  81","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","68"," 320"," 252","10038"," 454"," 513","----"," 408"," 370"," 341"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1110NNNNNNNNNNNNNNNNN"
"2016-08-07 14:19"," 108","  53"," 119","  50"," 108","  67","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","67"," 313"," 248","10038"," 451"," 501","----"," 408"," 370"," 341"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1110NNNNNNNNNNNNNNNNN"
"2016-08-07 14:20"," 109","  45"," 118","  49"," 109","  59","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","68"," 318"," 251","10037"," 452"," 499","----"," 408"," 370"," 341"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1110NNNNNNNNNNNNNNNNN"
"2016-08-07 14:21"," 110","  50"," 116","  49"," 111","  84","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","68"," 320"," 252","10037"," 453"," 503","----"," 407"," 370"," 341"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1110NNNNNNNNNNNNNNNNN"
"2016-08-07 14:22"," 116","  56"," 115","  50"," 122","  75","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","67"," 315"," 249","10037"," 449"," 497","----"," 407"," 370"," 341"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1110NNNNNNNNNNNNNNNNN"
"2016-08-07 14:23"," 124","  57"," 115","  51"," 126","  71","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","67"," 311"," 247","10037"," 448"," 499","----"," 407"," 370"," 341"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:24"," 127","  55"," 116","  52"," 129","  67","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","68"," 314"," 249","10037"," 447"," 503","----"," 407"," 370"," 342"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:25"," 131","  50"," 118","  51"," 133","  62","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","69"," 321"," 252","10036"," 449"," 510","----"," 407"," 370"," 342"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:26"," 129","  52"," 118","  52"," 125","  65","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","68"," 314"," 249","10036"," 449"," 512","----"," 407"," 370"," 342"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:27"," 125","  54"," 120","  53"," 125","  71","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","68"," 314"," 249","10036"," 454"," 511","----"," 407"," 371"," 342"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:28"," 131","  51"," 123","  52"," 137","  62","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","69"," 319"," 251","10036"," 451"," 509","----"," 406"," 371"," 342"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:29"," 125","  47"," 123","  52"," 112","  60","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","70"," 325"," 255","10036"," 445"," 509","----"," 406"," 371"," 342"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:30"," 110","  45"," 123","  52"," 107","  59","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","69"," 323"," 253","10035"," 446"," 505","----"," 407"," 371"," 342"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:31"," 112","  44"," 123","  50"," 116","  57","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","68"," 320"," 252","10035"," 445"," 499","----"," 406"," 371"," 342"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:32"," 114","  46"," 122","  50"," 112","  70","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","67"," 313"," 248","10035"," 430"," 491","----"," 406"," 371"," 343"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:33"," 118","  51"," 122","  49"," 124","  68","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","68"," 314"," 249","10035"," 422"," 480","----"," 406"," 371"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:34"," 127","  54"," 122","  49"," 130","  67","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","69"," 317"," 250","10035"," 424"," 479","----"," 406"," 371"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:35"," 127","  52"," 121","  50"," 124","  62","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","69"," 317"," 250","10035"," 427"," 482","----"," 406"," 371"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:36"," 120","  47"," 120","  49"," 116","  76","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","69"," 319"," 251","10035"," 437"," 487","----"," 406"," 371"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:37"," 110","  50"," 118","  49"," 104","  75","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","69"," 319"," 251","10034"," 434"," 486","----"," 406"," 371"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:38"," 102","  49"," 114","  48"," 100","  57","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","69"," 321"," 252","10034"," 433"," 478","----"," 406"," 372"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:39"," 110","  46"," 115","  49"," 119","  63","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","69"," 321"," 252","10034"," 427"," 472","----"," 405"," 372"," 343"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:40"," 116","  48"," 116","  49"," 113","  60","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","68"," 316"," 250","10034"," 434"," 480","----"," 405"," 372"," 344"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:41"," 109","  41"," 115","  48"," 105","  59","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","69"," 321"," 252","10034"," 430"," 476","----"," 405"," 372"," 344"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:42"," 106","  40"," 114","  48"," 106","  61","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","68"," 316"," 250","10034"," 430"," 474","----"," 404"," 372"," 344"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:43"," 104","  46"," 112","  47"," 102","  78","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","68"," 316"," 250","10034"," 434"," 477","----"," 404"," 372"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:44"," 107","  51"," 110","  47"," 112","  75","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","68"," 318"," 251","10034"," 420"," 462","----"," 404"," 372"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:45"," 119","  52"," 110","  47"," 127","  68","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","67"," 311"," 247","10034"," 405"," 447","----"," 403"," 372"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:46"," 132","  49"," 112","  48"," 137","  65","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","68"," 314"," 249","10034"," 413"," 454","----"," 403"," 372"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:47"," 139","  52"," 116","  47"," 140","  77","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","67"," 310"," 246","10034"," 420"," 465","----"," 402"," 372"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:48"," 139","  51"," 120","  48"," 138","  67","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","67"," 311"," 247","10033"," 428"," 477","----"," 402"," 372"," 344"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:49"," 121","  39"," 118","  46"," 103","  44","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","68"," 320"," 252","10034"," 433"," 484","----"," 402"," 372"," 345"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:50"," 109","  38"," 118","  46"," 114","  65","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","66"," 312"," 248","10034"," 437"," 488","----"," 402"," 372"," 345"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:51"," 111","  47"," 119","  47"," 109","  72","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","66"," 312"," 248","10033"," 437"," 487","----"," 401"," 372"," 345"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:52"," 108","  56"," 119","  49"," 108","  80","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","65"," 307"," 245","10034"," 435"," 479","----"," 401"," 372"," 345"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:53"," 114","  59"," 121","  50"," 119","  71","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","64"," 303"," 242","10033"," 432"," 472","----"," 401"," 372"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:54"," 117","  50"," 121","  49"," 114","  63","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","64"," 301"," 241","10033"," 434"," 474","----"," 400"," 372"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:55"," 114","  46"," 119","  49"," 113","  64","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","64"," 301"," 241","10033"," 435"," 477","----"," 400"," 372"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:56"," 112","  53"," 117","  50"," 111","  83","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","64"," 303"," 242","10033"," 434"," 474","----"," 400"," 372"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:57"," 114","  62"," 115","  51"," 117","  82","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","63"," 296"," 239","10034"," 435"," 474","----"," 400"," 372"," 345"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:58"," 121","  65"," 113","  52"," 124","  78","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","62"," 290"," 235","10034"," 433"," 473","----"," 399"," 372"," 346"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 14:59"," 125","  61"," 115","  55"," 126","  73","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","63"," 293"," 237","10033"," 429"," 473","----"," 399"," 372"," 346"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:00"," 124","  55"," 116","  56"," 122","  71","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","63"," 293"," 237","10033"," 431"," 479","----"," 399"," 372"," 346"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:01"," 122","  52"," 118","  56"," 123","  60","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","63"," 291"," 236","10033"," 435"," 482","----"," 399"," 372"," 346"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:02"," 123","  45"," 119","  54"," 123","  60","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","64"," 296"," 239","10033"," 435"," 487","----"," 399"," 372"," 346"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:03"," 119","  46"," 119","  53"," 115","  64","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","64"," 297"," 240","10033"," 438"," 491","----"," 399"," 372"," 346"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:04"," 116","  53"," 119","  54"," 117","  79","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","64"," 301"," 241","10033"," 441"," 491","----"," 399"," 372"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:05"," 112","  59"," 119","  56"," 107","  94","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","60"," 282"," 231","10033"," 439"," 485","----"," 399"," 372"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:06"," 111","  67"," 119","  57"," 116","  79","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","61"," 287"," 233","10034"," 432"," 473","----"," 398"," 372"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:07"," 116","  69"," 119","  57"," 117","  80","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","60"," 279"," 229","10034"," 427"," 467","----"," 398"," 372"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:08"," 116","  63"," 118","  57"," 115","  83","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","61"," 282"," 231","10034"," 426"," 466","----"," 398"," 372"," 346"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:09"," 117","  58"," 117","  57"," 119","  76","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","62"," 287"," 233","10034"," 429"," 468","----"," 397"," 372"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:10"," 122","  57"," 118","  57"," 125","  78","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","62"," 287"," 233","10033"," 431"," 472","----"," 397"," 372"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:11"," 129","  57"," 119","  58"," 133","  68","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","63"," 291"," 236","10033"," 430"," 473","----"," 397"," 372"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:12"," 129","  52"," 119","  58"," 126","  59","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","64"," 296"," 239","10033"," 428"," 477","----"," 397"," 372"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:13"," 121","  43"," 119","  57"," 115","  61","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","65"," 300"," 241","10033"," 432"," 483","----"," 397"," 372"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:14"," 114","  41"," 118","  56"," 112","  49","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","64"," 299"," 240","10033"," 436"," 487","----"," 397"," 372"," 347"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:15"," 116","  45"," 120","  54"," 120","  64","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","63"," 296"," 239","10033"," 434"," 482","----"," 397"," 372"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:16"," 120","  49"," 120","  52"," 119","  73","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","63"," 296"," 239","10033"," 430"," 478","----"," 397"," 372"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:17"," 119","  49"," 120","  50"," 118","  69","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","62"," 291"," 236","10033"," 428"," 477","----"," 397"," 372"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:18"," 118","  55"," 120","  51"," 117","  87","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","62"," 290"," 235","10033"," 429"," 474","----"," 396"," 372"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:19"," 117","  65"," 120","  52"," 117","  80","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","63"," 291"," 236","10033"," 426"," 469","----"," 396"," 372"," 347"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:20"," 116","  58"," 119","  51"," 114","  63","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","64"," 296"," 239","10033"," 425"," 469","----"," 396"," 372"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-08-07 15:21"," 114","  49"," 117","  50"," 113","  79","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","65"," 300"," 241","10033"," 424"," 468","----"," 396"," 372"," 348"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
