"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:18","  24","  22","  22","  19","  27","  36","----","----","----","0000","  19","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 252","----"," 247"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:19","  25","  24","  22","  21","  24","  30","----","----","----","0000","  19","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 252","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:20","  20","  21","  22","  21","  16","  23","----","----","----","   1","  20","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 252","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:21","   7","  17","  20","  21"," 358","  20","----","----","----","0000","  20","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 253","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22","  11","  17","  20","  21","  23","  28","----","----","----","   1","  21","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 253","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:23","  19","  19","  19","  21","  14","  23","----","----","----","0000","  21","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 253","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24","  14","  19","  19","  20","  14","  25","----","----","----","0000","  21","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 253","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25","  19","  17","  18","  19","  25","  20","----","----","----","   1","  22","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 253","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26","  12","  14","  16","  19"," 359","  19","----","----","----","   1","  23","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 253","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27","   3","  18","  15","  19","   8","  37","----","----","----","0000","  23","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10008","----"," 254","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28","  12","  22","  14","  19","  16","  30","----","----","----","   1","  24","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 254","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29","  20","  23","  14","  19","  24","  35","----","----","----","0000","  24","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 254","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30","  18","  21","  13","  19","  11","  25","----","----","----","   2","  26","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 254","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31","   8","  16","  14","  19","   5","  18","----","----","----","   1","  27","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 254","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:32","  12","  18","  13","  19","  18","  29","----","----","----","   2","  29","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 255","----"," 248"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:33","  21","  23","  14","  20","  24","  38","----","----","----","   1","  30","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 254","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:34","  20","  24","  15","  20","  16","  33","----","----","----","   1","  31","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 254","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:35","  17","  23","  14","  21","  18","  31","----","----","----","   2","  33","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 254","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:36","  18","  22","  16","  21","  18","  27","----","----","----","   1","  34","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 255","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:37","  19","  18","  17","  21","  19","  23","----","----","----","   1","  35","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 255","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:38","  15","  18","  16","  21","  10","  25","----","----","----","0000","  35","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 255","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:39","  17","  18","  16","  20","  24","  21","----","----","----","   1","  36","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 254","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:40","  19","  18","  17","  20","  14","  32","----","----","----","0000","  36","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 255","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:41","  17","  20","  18","  21","  21","  27","----","----","----","   1","  37","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 256","----"," 249"," 247"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:42","  20","  21","  18","  21","  19","  25","----","----","----","   1","  38","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 255","----"," 249"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:43","  17","  21","  17","  20","  15","  24","----","----","----","0000","  38","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 256","----"," 249"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:44","  16","  15","  18","  19","  18","  16","----","----","----","   1","  39","----","----","0000","0000"," 247","----","----","----","----","98"," 305"," 244","10009","----"," 256","----"," 250"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:45","  23","  13","  19","  18","  29","  23","----","----","----","   1","  40","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 256","----"," 250"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:46","  20","  15","  18","  18","  11","  22","----","----","----","0000","  40","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:47","  15","  19","  18","  18","  19","  28","----","----","----","   2","  42","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:48","  18","  22","  19","  18","  16","  28","----","----","----","   1","  43","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:49","  23","  17","  19","  18","  30","  19","----","----","----","   2","  45","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:50","  18","  16","  18","  18","   6","  29","----","----","----","   1","  46","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:51","   3","  21","  16","  18","   0","  27","----","----","----","0000","  46","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52","   3","  22","  15","  18","   5","  28","----","----","----","   1","  47","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53","   9","  19","  15","  18","  12","  25","----","----","----","   1","  48","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54","   8","  14","  13","  18","   3","  18","----","----","----","0000","  48","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 257","----"," 250"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55","   1","  14","  10","  18"," 358","  22","----","----","----","   2","  50","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 258","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56","   0","  16","   9","  18","   1","  22","----","----","----","   3","  53","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 258","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57","   6","  16","   8","  17","  11","  20","----","----","----","   1","  54","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 258","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58","   3","  16","   6","  17"," 355","  25","----","----","----","   1","  55","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 258","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59","   4","  23","   4","  19","  13","  36","----","----","----","   1","  56","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 258","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00","  12","  25","   5","  19","  11","  27","----","----","----","   2","  58","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 258","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01","  11","  22","   6","  19","  10","  31","----","----","----","   1","   1","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10009","----"," 258","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02","   9","  22","   6","  19","   8","  28","----","----","----","   1","   2","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10008","----"," 258","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03","  11","  22","   6","  19","  14","  26","----","----","----","0000","   2","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10008","----"," 259","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04","  11","  23","   7","  21","   7","  30","----","----","----","   1","   3","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10008","----"," 260","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05","  11","  24","   9","  21","  15","  36","----","----","----","   2","   5","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10008","----"," 260","----"," 251"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06","  10","  25","   9","  22","   5","  32","----","----","----","0000","   5","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10008","----"," 261","----"," 252"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07","   8","  23","   9","  23","  10","  27","----","----","----","   1","   6","----","----","0000","0000"," 248","----","----","----","----","98"," 307"," 245","10008","----"," 261","----"," 252"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08","  15","  21","  11","  23","  19","  29","----","----","----","0000","   6","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10008","----"," 261","----"," 252"," 248"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09","  20","  20","  12","  22","  21","  26","----","----","----","   1","   7","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10008","----"," 261","----"," 252"," 249"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10","  20","  23","  13","  23","  20","  37","----","----","----","0000","   7","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10007","----"," 263","----"," 252"," 249"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11","  18","  28","  14","  24","  16","  41","----","----","----","   1","   8","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10007","----"," 263","----"," 252"," 249"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12","  19","  31","  15","  25","  21","  43","----","----","----","0000","   8","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10007","----"," 262","----"," 252"," 249"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13","  18","  27","  15","  25","  16","  31","----","----","----","   1","   9","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10007","----"," 263","----"," 252"," 249"," 250"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14","  14","  22","  16","  25","  12","  29","----","----","----","0000","   9","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10007","----"," 263","----"," 252"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15","  10","  23","  15","  25","   8","  29","----","----","----","0000","   9","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10007","----"," 263","----"," 253"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16","  10","  26","  15","  25","  11","  50","----","----","----","   1","  10","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10007","----"," 263","----"," 253"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17","  16","  32","  16","  26","  20","  47","----","----","----","0000","  10","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10008","----"," 262","----"," 253"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18","  17","  38","  16","  28","  14","  56","----","----","----","0000","  10","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10008","----"," 262","----"," 253"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19","  14","  34","  15","  29","  14","  37","----","----","----","0000","  10","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10008","----"," 262","----"," 253"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20","  19","  29","  16","  30","  25","  35","----","----","----","0000","  10","----","----","0000","0000"," 249","----","----","----","----","98"," 309"," 246","10008","----"," 262","----"," 253"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21","  22","  26","  16","  29","  19","  29","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10008","----"," 261","----"," 253"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22","  21","  26","  16","  28","  23","  35","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10008","----"," 262","----"," 253"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23","  27","  24","  18","  28","  31","  34","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10008","----"," 261","----"," 254"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24","  24","  24","  18","  29","  16","  43","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10008","----"," 261","----"," 254"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25","  21","  26","  20","  29","  25","  33","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10009","----"," 261","----"," 254"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26","  20","  31","  20","  30","  15","  49","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10009","----"," 261","----"," 254"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27","  27","  32","  22","  29","  40","  38","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10009","----"," 261","----"," 254"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28","  32","  28","  23","  28","  24","  41","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10009","----"," 261","----"," 254"," 249"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29","  32","  31","  26","  28","  40","  47","----","----","----","0000","  10","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10010","----"," 262","----"," 254"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30","  41","  35","  28","  29","  43","  48","----","----","----","   1","  11","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10010","----"," 262","----"," 254"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31","  37","  27","  29","  28","  31","  30","----","----","----","0000","  11","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10010","----"," 263","----"," 254"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32","  27","  25","  29","  29","  23","  49","----","----","----","0000","  11","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10009","----"," 264","----"," 254"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33","  32","  30","  30","  29","  42","  39","----","----","----","0000","  11","----","----","0000","0000"," 250","----","----","----","----","98"," 310"," 247","10010","----"," 263","----"," 254"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34","  39","  28","  32","  30","  37","  38","----","----","----","0000","  11","----","----","0000","0000"," 250","----","----","----","----","97"," 307"," 245","10010","----"," 264","----"," 254"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35","  42","  27","  34","  30","  48","  40","----","----","----","0000","  11","----","----","0000","0000"," 250","----","----","----","----","97"," 307"," 245","10010","----"," 264","----"," 254"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36","  44","  32","  37","  30","  40","  55","----","----","----","0000","  11","----","----","0000","0000"," 250","----","----","----","----","97"," 307"," 245","10009","----"," 266","----"," 255"," 250"," 251"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
