"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:18","  17","  19","  38","  17","   1","  31","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","49"," 233"," 199","10056"," 453"," 533","----"," 372"," 328"," 312"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:19","   3","  18","  28","  18","   4","  24","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","49"," 233"," 199","10056"," 449"," 533","----"," 372"," 328"," 312"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:20"," 348","  23","  17","  19"," 330","  38","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","49"," 233"," 199","10056"," 447"," 533","----"," 373"," 329"," 312"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:21"," 325","  30","   8","  21"," 320","  40","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","50"," 238"," 203","10056"," 440"," 534","----"," 374"," 329"," 312"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:22"," 325","  31","   4","  23"," 330","  38","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","49"," 233"," 199","10056"," 425"," 532","----"," 374"," 329"," 313"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:23"," 348","  23","   0","  24","   6","  20","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","49"," 232"," 199","10056"," 431"," 534","----"," 375"," 329"," 313"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:24","  23","  13","   0","  22","  40","  17","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","49"," 232"," 199","10056"," 448"," 541","----"," 375"," 330"," 313"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:25","  68","  12","   6","  20","  97","  22","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","49"," 232"," 199","10055"," 450"," 545","----"," 376"," 330"," 313"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:26","  95","  14","  14","  20","  94","  17","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","49"," 232"," 199","10055"," 433"," 546","----"," 376"," 330"," 313"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:27","  89","   9","  19","  18","  76","   7","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","52"," 246"," 208","10055"," 440"," 544","----"," 377"," 330"," 313"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:28","  39","   3","  22","  16","  25","   6","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","51"," 242"," 206","10055"," 450"," 548","----"," 377"," 331"," 313"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:29","  15","   5","  23","  16","   5","  11","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","52"," 247"," 209","10055"," 459"," 550","----"," 378"," 331"," 314"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:30"," 353","  11","  24","  14"," 341","  17","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","53"," 253"," 213","10055"," 465"," 550","----"," 378"," 331"," 314"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:31"," 339","  10","  25","  12"," 333","  12","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","53"," 255"," 214","10055"," 465"," 551","----"," 379"," 332"," 314"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:32"," 354","   9","  29","  10","   7","  35","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","52"," 251"," 212","10055"," 444"," 552","----"," 380"," 332"," 314"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:33","  20","  22","  31","  12","  27","  44","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","50"," 243"," 206","10055"," 447"," 555","----"," 380"," 332"," 314"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:34","  30","  29","  30","  13","  32","  49","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","50"," 242"," 206","10055"," 461"," 551","----"," 380"," 332"," 314"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:35","  39","  29","  26","  15","  46","  44","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","49"," 237"," 202","10055"," 456"," 548","----"," 381"," 333"," 314"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:36","  39","  30","  20","  16","  31","  37","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","50"," 240"," 205","10054"," 445"," 541","----"," 382"," 333"," 315"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:37","  25","  32","  15","  20","  19","  48","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","51"," 245"," 208","10054"," 454"," 542","----"," 382"," 333"," 315"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:38","  24","  33","  15","  22","  28","  33","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","52"," 250"," 211","10054"," 467"," 544","----"," 383"," 333"," 315"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:39","  32","  24","  19","  23","  36","  24","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","50"," 239"," 204","10054"," 471"," 545","----"," 383"," 334"," 315"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:40","  31","  18","  23","  24","  26","  25","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","51"," 244"," 207","10054"," 468"," 549","----"," 384"," 334"," 315"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:41","  11","  16","  25","  25"," 356","  26","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","51"," 244"," 207","10054"," 465"," 552","----"," 384"," 334"," 315"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:42"," 350","  12","  23","  24"," 342","  15","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","51"," 244"," 207","10054"," 464"," 557","----"," 385"," 335"," 316"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:43"," 311","   8","  15","  22"," 285","  14","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","51"," 245"," 208","10053"," 473"," 562","----"," 385"," 335"," 316"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:44"," 333","   7","  18","  20","  53","  12","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","52"," 251"," 212","10053"," 472"," 565","----"," 385"," 335"," 316"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:45","  64","  13","  20","  18","  71","  31","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","51"," 248"," 210","10053"," 460"," 565","----"," 386"," 335"," 316"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:46","  67","  24","  23","  19","  62","  38","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","50"," 243"," 206","10053"," 448"," 561","----"," 386"," 336"," 316"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:47","  66","  29","  30","  18","  70","  43","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","48"," 233"," 200","10053"," 436"," 554","----"," 387"," 336"," 316"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:48","  71","  30","  35","  18","  73","  37","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","48"," 233"," 200","10053"," 441"," 550","----"," 388"," 336"," 316"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:49","  68","  24","  39","  18","  62","  25","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","47"," 229"," 196","10053"," 443"," 550","----"," 388"," 337"," 317"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:50","  69","  21","  45","  19","  75","  37","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","47"," 229"," 196","10052"," 446"," 552","----"," 388"," 337"," 317"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:51","  73","  28","  55","  20","  71","  44","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","48"," 232"," 199","10052"," 456"," 557","----"," 389"," 337"," 317"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:52","  60","  31","  61","  23","  50","  38","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","48"," 232"," 199","10052"," 454"," 553","----"," 389"," 337"," 317"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:53","  56","  28","  65","  24","  63","  33","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","48"," 232"," 199","10052"," 464"," 553","----"," 390"," 338"," 317"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:54","  73","  26","  68","  27","  83","  36","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","49"," 237"," 202","10051"," 453"," 553","----"," 390"," 338"," 317"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:55","  68","  33","  66","  29","  52","  49","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","49"," 238"," 203","10052"," 438"," 552","----"," 391"," 338"," 318"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:56","  48","  38","  64","  29","  45","  52","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","48"," 233"," 200","10052"," 445"," 546","----"," 391"," 339"," 318"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:57","  47","  30","  62","  29","  49","  33","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","48"," 233"," 200","10051"," 445"," 543","----"," 391"," 339"," 318"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:58","  45","  23","  59","  28","  42","  35","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","48"," 233"," 200","10051"," 452"," 544","----"," 392"," 339"," 318"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:59","  38","  23","  56","  28","  33","  29","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","49"," 240"," 204","10051"," 449"," 547","----"," 392"," 340"," 318"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:00","  48","  27","  55","  29","  62","  46","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","49"," 240"," 204","10051"," 454"," 550","----"," 392"," 340"," 318"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:01","  69","  30","  55","  29","  75","  39","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","50"," 245"," 207","10051"," 453"," 549","----"," 393"," 340"," 319"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:02","  74","  31","  58","  29","  74","  40","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","50"," 245"," 207","10051"," 445"," 547","----"," 393"," 340"," 319"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:03","  62","  29","  56","  29","  48","  41","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","49"," 238"," 203","10050"," 435"," 545","----"," 393"," 341"," 319"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:04","  50","  23","  53","  28","  52","  36","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","50"," 243"," 206","10050"," 437"," 546","----"," 394"," 341"," 319"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:05","  59","  22","  54","  27","  65","  30","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","50"," 243"," 206","10050"," 454"," 551","----"," 394"," 341"," 319"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:06","  75","  27","  58","  26","  85","  42","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","50"," 243"," 206","10050"," 453"," 550","----"," 394"," 342"," 319"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:07","  82","  36","  61","  28","  78","  52","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","51"," 248"," 210","10050"," 443"," 548","----"," 394"," 342"," 320"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:08","  63","  48","  62","  31","  47","  89","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","50"," 245"," 207","10049"," 426"," 544","----"," 395"," 342"," 320"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:09","  31","  44","  61","  32","  17","  49","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","50"," 246"," 208","10050"," 442"," 536","----"," 395"," 342"," 320"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:10","  17","  31","  56","  32","  16","  36","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","49"," 240"," 204","10050"," 462"," 539","----"," 395"," 343"," 320"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:11","  20","  26","  51","  32","  24","  32","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","49"," 240"," 204","10050"," 471"," 545","----"," 396"," 343"," 320"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:12","  13","  23","  43","  31","   2","  30","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","51"," 251"," 211","10050"," 480"," 551","----"," 396"," 343"," 320"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:13"," 351","  26","  37","  31"," 341","  41","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","50"," 247"," 209","10050"," 472"," 553","----"," 396"," 344"," 321"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:14"," 341","  32","  29","  33"," 341","  47","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","48"," 236"," 202","10050"," 463"," 552","----"," 396"," 344"," 321"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:15"," 346","  36","  21","  34"," 351","  44","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","49"," 242"," 206","10050"," 462"," 548","----"," 397"," 344"," 321"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:16"," 359","  33","  13","  34","   7","  41","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","48"," 239"," 203","10050"," 449"," 543","----"," 397"," 344"," 321"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:17","  23","  22","  10","  31","  39","  20","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","48"," 237"," 203","10050"," 462"," 550","----"," 397"," 345"," 321"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:18","  13","  10","   4","  26"," 341","  18","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","49"," 242"," 206","10050"," 465"," 556","----"," 398"," 345"," 321"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:19"," 320","  16"," 357","  25"," 302","  32","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","50"," 247"," 209","10050"," 462"," 561","----"," 398"," 345"," 322"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:20"," 309","  27"," 350","  25"," 315","  42","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","48"," 237"," 203","10050"," 446"," 556","----"," 398"," 346"," 322"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:21"," 314","  25"," 343","  25"," 312","  26","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","49"," 241"," 205","10050"," 452"," 556","----"," 399"," 346"," 322"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:22"," 315","  20"," 338","  25"," 320","  24","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","49"," 241"," 205","10050"," 441"," 560","----"," 399"," 346"," 322"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:23"," 321","  19"," 336","  24"," 323","  29","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","50"," 247"," 209","10050"," 443"," 563","----"," 399"," 346"," 322"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:24"," 313","  17"," 332","  22"," 304","  19","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","49"," 241"," 205","10050"," 455"," 566","----"," 400"," 347"," 322"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:25"," 345","  11"," 336","  19","  32","  19","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","50"," 246"," 208","10050"," 465"," 572","----"," 400"," 347"," 323"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:26","  38","  17"," 339","  18","  44","  33","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","49"," 242"," 206","10049"," 459"," 576","----"," 401"," 347"," 323"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:27","  38","  23"," 338","  19","  32","  28","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","48"," 237"," 203","10049"," 464"," 575","----"," 401"," 347"," 323"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:28","  51","  15"," 346","  19","  70","  15","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","48"," 236"," 202","10049"," 456"," 571","----"," 402"," 348"," 323"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:29","  67","   9","   1","  18","  65","  26","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","49"," 241"," 205","10049"," 456"," 573","----"," 402"," 348"," 323"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:30","  63","  16","  14","  17","  61","  33","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","50"," 246"," 208","10049"," 472"," 577","----"," 402"," 348"," 324"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:31","  62","  26","  28","  18","  63","  42","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","50"," 246"," 208","10049"," 473"," 572","----"," 403"," 348"," 324"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:32","  70","  30","  41","  19","  77","  45","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","49"," 241"," 205","10048"," 456"," 565","----"," 403"," 349"," 324"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:33","  79","  29","  52","  20","  82","  33","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","51"," 251"," 211","10048"," 442"," 562","----"," 404"," 349"," 324"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:34","  75","  26","  59","  21","  66","  34","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","50"," 247"," 209","10048"," 454"," 563","----"," 404"," 349"," 324"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:35","  60","  23","  61","  22","  54","  28","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","50"," 247"," 209","10048"," 451"," 565","----"," 405"," 350"," 324"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
