"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-12 07:50","  27","  24","  21","  26","  33","  44","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10289","----","  40","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:51","  25","  34","  22","  27","  17","  50","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10290","----","  40","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:52","  12","  35","  21","  26","   6","  45","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10290","----","  40","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:53","   6","  27","  19","  26","   6","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10290","----","  41","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:54","  12","  24","  17","  26","  17","  34","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10291","----","  41","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:55","  11","  27","  15","  26","   4","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10291","----","  41","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:56","   6","  26","  15","  26","   9","  36","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  41","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:57","   9","  30","  13","  27","   9","  47","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  41","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:58","   6","  30","  12","  28","   3","  31","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  41","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 07:59","   4","  24","  11","  28","   5","  41","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  41","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:00","  11","  31","   9","  29","  16","  50","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  41","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:01","   5","  32","   7","  28"," 354","  47","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","74","  62","   3","10292","----","  42","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:02","   6","  27","   8","  27","  19","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  42","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:03","  22","  28","  10","  28","  25","  35","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  42","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:04","  29","  32","  12","  29","  32","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  42","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:05","  26","  29","  13","  29","  20","  38","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10292","----","  42","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:06","  19","  20","  14","  28","  17","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10293","----","  42","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:07","  11","  21","  14","  27","   4","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  43","----","  49","  62","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:08","   4","  25","  14","  27","   3","  36","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  43","----","  49","  63","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:09","  10","  23","  15","  27","  16","  25","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  43","----","  49","  62","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:10","  14","  20","  14","  25","  12","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","76","  64","   7","10293","----","  43","----","  49","  62","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:11","  11","  26","  16","  25","  11","  38","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","76","  64","   7","10293","----","  43","----","  49","  62","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:12","  20","  26","  17","  25","  30","  28","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10292","----","  43","----","  49","  62","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:13","  22","  20","  16","  24","  15","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10292","----","  43","----","  49","  62","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:14","  19","  16","  15","  22","  22","  22","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","76","  64","   7","10293","----","  44","----","  49","  62","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:15","  20","  14","  15","  21","  17","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","76","  64","   7","10293","----","  44","----","  49","  62","  73","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:16","  22","  16","  16","  21","  27","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","76","  64","   7","10293","----","  44","----","  49","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:17","  27","  29","  18","  22","  27","  51","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","76","  64","   7","10294","----","  44","----","  49","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:18","  17","  36","  18","  23","   7","  42","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  49","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:19","   9","  30","  18","  24","  12","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  49","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:20","  10","  27","  18","  24","   8","  40","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  49","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:21"," 354","  28","  15","  24"," 340","  40","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  49","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:22"," 351","  26","  12","  24","   3","  29","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  49","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:23","   5","  26","  11","  25","   7","  35","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  49","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:24","  11","  28","  10","  27","  15","  35","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:25","  15","  29","  10","  28","  16","  38","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:26","  12","  31","   8","  30","   9","  44","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  44","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:27","   2","  30","   5","  29"," 354","  39","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  44","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:28"," 356","  25","   4","  27"," 357","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  45","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:29"," 354","  23","   2","  27"," 351","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  45","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:30","   0","  24","   2","  27","   9","  44","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  45","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:31"," 359","  28","   3","  27"," 350","  44","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  45","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:32"," 359","  26","   4","  27","   9","  28","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  45","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:33","   3","  20","   3","  26"," 356","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  46","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:34","  14","  17","   4","  25","  33","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10292","----","  46","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:35","  28","  15","   5","  23","  22","  21","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","76","  64","   7","10291","----","  46","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:36","  19","  18","   6","  22","  16","  33","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","76","  64","   7","10291","----","  47","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:37","  11","  17","   7","  21","   6","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10292","----","  47","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:38","   3","  13","   7","  20","   0","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10293","----","  48","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:39","   3","  12","   9","  18","   6","  21","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  48","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:40","   9","  16","   9","  18","  12","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  48","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:41","  14","  20","  12","  17","  16","  35","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10295","----","  48","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:42","   7","  18","  10","  17"," 358","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  48","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:43","   0","  20","  11","  17","   1","  36","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  49","----","  50","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:44","   6","  24","   9","  18","  10","  38","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  49","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:45","   9","  27","   7","  19","   8","  41","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  49","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:46","  11","  24","   7","  19","  15","  28","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  48","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:47","  14","  19","   8","  20","  13","  33","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  49","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:48","   7","  20","   8","  21","   0","  28","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","74","  63","   4","10294","----","  49","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:49","   1","  25","   8","  22","   2","  38","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","74","  63","   4","10294","----","  49","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:50","  12","  25","   8","  23","  22","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","74","  63","   4","10293","----","  49","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:51","   6","  19","   6","  22"," 347","  23","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","74","  63","   4","10293","----","  49","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:52"," 356","  20","   6","  23","   4","  33","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10294","----","  50","----","  51","  62","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:53","  12","  24","   8","  23","  21","  39","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","74","  63","   4","10295","----","  50","----","  51","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:54","  11","  28","   7","  24","   2","  44","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","74","  63","   4","10295","----","  50","----","  51","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:55","  11","  34","   9","  24","  21","  48","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","73","  62","   2","10295","----","  50","----","  51","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:56","  24","  30","  10","  25","  27","  40","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","73","  62","   2","10296","----","  50","----","  51","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:57","  20","  28","  10","  26","  12","  41","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","73","  62","   2","10296","----","  50","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:58","  19","  34","  12","  28","  25","  53","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","73","  62","   2","10296","----","  50","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 08:59","  22","  35","  14","  28","  18","  46","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","72","  61","   0","10296","----","  50","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:00","  20","  32","  14","  29","  22","  42","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","72","  61","   0","10296","----","  50","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:01","  25","  33","  18","  31","  27","  44","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","72","  61","   0","10296","----","  50","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:02","  21","  26","  19","  30","  15","  25","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","72","  61","   0","10295","----","  50","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:03","  19","  20","  19","  30","  22","  25","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","73","  62","   2","10295","----","  50","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:04","  26","  21","  22","  29","  29","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","73","  62","   2","10294","----","  51","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:05","  26","  18","  22","  27","  24","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","73","  62","   2","10294","----","  51","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:06","  26","  14","  22","  26","  28","  24","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","73","  62","   2","10293","----","  52","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:07","  20","  21","  22","  25","  13","  40","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","73","  62","   3","10293","----","  53","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 09:08","  17","  23","  22","  23","  20","  23","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","73","  62","   3","10294","----","  53","----","  52","  62","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
