"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-23 14:58","  30","  30","  35","  35","  34","  46","----","----","----","0000","   8","----","----","0000","  12"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 256","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 14:59","  40","  35","  36","  35","  47","  58","----","----","----","0000","   8","----","----","0000","  12"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 256","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:00","  41","  34","  36","  34","  36","  42","----","----","----","0000","   8","----","----","0000","  12"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 254","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:01","  37","  26","  36","  33","  37","  30","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 255","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:02","  37","  25","  36","  32","  37","  41","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 256","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:03","  37","  30","  36","  31","  38","  56","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","96"," 292"," 236","10030","----"," 256","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:04","  39","  36","  37","  30","  39","  61","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 254","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:05","  36","  35","  36","  31","  33","  44","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","96"," 292"," 236","10030","----"," 254","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:06","  29","  33","  35","  31","  26","  38","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 255","----"," 259"," 254"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:07","  34","  36","  37","  32","  43","  62","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 255","----"," 259"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:08","  37","  43","  37","  34","  31","  66","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","96"," 292"," 236","10029","----"," 255","----"," 259"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:09","  31","  50","  35","  35","  31","  71","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","96"," 290"," 235","10030","----"," 254","----"," 259"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:10","  31","  43","  35","  36","  32","  46","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 254","----"," 259"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:11","  34","  32","  35","  37","  36","  55","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 254","----"," 259"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:12","  37","  38","  35","  39","  38","  56","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 254","----"," 258"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:13","  42","  36","  35","  38","  46","  41","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 254","----"," 258"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:14","  46","  31","  36","  37","  46","  48","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 254","----"," 258"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:15","  44","  35","  37","  38","  43","  61","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 254","----"," 258"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:16","  40","  32","  38","  37","  36","  61","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 253","----"," 258"," 254"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:17","  40","  38","  38","  38","  43","  67","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 253","----"," 258"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:18","  43","  33","  39","  35","  43","  27","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 253","----"," 258"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:19","  39","  27","  40","  33","  34","  61","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 253","----"," 258"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:20","  35","  37","  40","  34","  36","  56","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 252","----"," 258"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:21","  31","  35","  39","  34","  27","  44","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 251","----"," 258"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:22","  32","  35","  39","  34","  36","  59","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 251","----"," 258"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:23","  35","  41","  38","  35","  35","  61","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 251","----"," 258"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:24","  35","  50","  37","  38","  35","  86","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 251","----"," 258"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:25","  38","  55","  37","  39","  41","  75","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 250","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:26","  37","  38","  36","  39","  33","  37","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 250","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:27","  36","  26","  36","  37","  40","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 250","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:28","  38","  37","  35","  40","  36","  97","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 251","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:29","  41","  49","  36","  41","  45","  69","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 249","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:30","  43","  49","  37","  42","  42","  64","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 249","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:31","  39","  39","  38","  42","  35","  43","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 249","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:32","  29","  38","  37","  43","  23","  68","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 249","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:33","  25","  41","  36","  42","  27","  46","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 249","----"," 257"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:34","  27","  36","  35","  40","  28","  52","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 249","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:35","  36","  32","  35","  37","  44","  46","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 250","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:36","  42","  39","  36","  40","  40","  72","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 250","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:37","  37","  47","  35","  42","  34","  65","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:38","  37","  40","  36","  41","  39","  53","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 247","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:39","  40","  37","  35","  39","  41","  55","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 246","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:40","  42","  36","  35","  38","  43","  48","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 247","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:41","  37","  29","  35","  37","  31","  39","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 247","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:42","  31","  26","  36","  35","  30","  43","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:43","  32","  26","  36","  34","  34","  36","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 256"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:44","  34","  26","  37","  33","  34","  35","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:45","  32","  32","  36","  34","  30","  64","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:46","  29","  34","  34","  33","  28","  46","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:47","  27","  35","  33","  32","  25","  51","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:48","  31","  36","  33","  32","  38","  51","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:49","  37","  34","  33","  31","  36","  57","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 247","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:50","  34","  34","  32","  31","  33","  54","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:51","  31","  38","  32","  33","  29","  59","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:52","  26","  45","  31","  35","  24","  64","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:53","  26","  45","  30","  37","  28","  62","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:54","  35","  48","  31","  40","  42","  82","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 255"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:55","  35","  45","  31","  39","  29","  49","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 248","----"," 254"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:56","  33","  40","  32","  41","  37","  61","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 247","----"," 254"," 255"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:57","  38","  40","  34","  40","  39","  54","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10031","----"," 247","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:58","  32","  34","  32","  40","  25","  43","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 248","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 15:59","  34","  30","  33","  40","  44","  41","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:00","  37","  30","  33","  39","  30","  40","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 250","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:01","  37","  37","  34","  39","  45","  61","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 250","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:02","  47","  44","  37","  39","  49","  66","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 250","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:03","  43","  41","  38","  39","  37","  54","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10030","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:04","  41","  38","  38","  37","  46","  54","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:05","  42","  34","  39","  36","  38","  40","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:06","  42","  28","  40","  35","  46","  36","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 250","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:07","  41","  30","  40","  34","  36","  43","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:08","  41","  31","  42","  34","  45","  42","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:09","  46","  36","  42","  36","  46","  60","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 248","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:10","  42","  37","  43","  36","  37","  41","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:11","  39","  36","  42","  35","  40","  55","----","----","----","   1","   1","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 16:12","  40","  36","  41","  34","  40","  50","----","----","----","0000","   1","----","----","0000","0000"," 242","----","----","----","----","95"," 287"," 233","10029","----"," 249","----"," 254"," 254"," 254"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
