"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-31 10:22"," 284","  13"," 275","  11"," 285","  14","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","76","  96","  64","10304"," 201"," 186","----","  97","  64","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:23"," 285","  11"," 275","  11"," 285","  15","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","76","  96","  64","10303"," 204"," 187","----","  97","  64","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:24"," 273","  13"," 273","  11"," 262","  16","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","77","  97","  65","10303"," 201"," 188","----","  98","  65","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:25"," 258","  13"," 271","  11"," 254","  16","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","76","  96","  64","10304"," 195"," 187","----","  98","  65","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:26"," 246","  11"," 269","  11"," 238","  16","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","75","  95","  63","10304"," 198"," 190","----","  99","  65","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:27"," 248","  11"," 268","  11"," 258","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","76","  97","  66","10304"," 197"," 191","----","  99","  65","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:28"," 258","  11"," 268","  12"," 258","  15","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","76","  98","  66","10303"," 198"," 192","----"," 100","  66","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:29"," 269","   9"," 268","  12"," 280","  15","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","75","  96","  65","10303"," 195"," 192","----"," 100","  66","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:30"," 308","   7"," 273","  11"," 334","  12","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","75","  96","  65","10303"," 199"," 191","----"," 101","  66","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:31"," 307","   6"," 271","  10"," 270","  13","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","75","  96","  65","10303"," 214"," 192","----"," 101","  66","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:32"," 258","   8"," 268","  10"," 249","  11","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","74","  96","  64","10302"," 208"," 194","----"," 102","  67","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:33"," 262","   8"," 267","  10"," 277","  11","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","74","  96","  64","10302"," 210"," 196","----"," 102","  67","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:34"," 298","  11"," 272","   9"," 317","  18","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","73","  94","  62","10302"," 221"," 197","----"," 103","  67","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:35"," 327","  14"," 281","  10"," 337","  21","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","73","  94","  62","10302"," 226"," 199","----"," 103","  68","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:36"," 345","  14"," 292","  10"," 354","  21","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","73","  95","  63","10301"," 232"," 199","----"," 104","  68","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:37"," 359","  12"," 304","  10","   5","  14","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10301"," 236"," 197","----"," 104","  68","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:38","   8","  10"," 316","  10","  12","  11","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10301"," 236"," 198","----"," 105","  68","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:39","   4","   9"," 325","  10"," 355","  12","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10301"," 236"," 200","----"," 105","  69","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:40"," 334","   8"," 322","  10"," 311","  13","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10301"," 231"," 202","----"," 106","  69","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:41"," 303","  10"," 325","  11"," 296","  18","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","73","  96","  64","10301"," 225"," 201","----"," 106","  69","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:42"," 308","  13"," 331","  11"," 319","  15","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","72","  95","  62","10301"," 229"," 201","----"," 107","  69","  65","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:43"," 311","  13"," 333","  12"," 302","  16","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10301"," 226"," 201","----"," 107","  70","  65","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:44"," 314","  12"," 334","  11"," 325","  14","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10301"," 220"," 201","----"," 108","  70","  65","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:45"," 333","  13"," 334","  12"," 340","  22","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","72","  96","  63","10300"," 221"," 202","----"," 108","  70","  65","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:46"," 304","  15"," 325","  12"," 266","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","71","  95","  62","10300"," 218"," 203","----"," 109","  71","  65","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:47"," 276","  14"," 317","  12"," 287","  18","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","70","  94","  60","10300"," 210"," 203","----"," 109","  71","  65","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:48"," 302","  11"," 312","  12"," 316","  13","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","70","  94","  60","10300"," 222"," 206","----"," 110","  71","  65","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:49"," 334","   9"," 312","  12"," 353","  11","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","71","  95","  62","10300"," 232"," 207","----"," 110","  71","  65","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:50","   8","   7"," 318","  12","  23","   8","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10300"," 238"," 207","----"," 111","  72","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:51","  25","   4"," 327","  11","  28","  14","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","70","  95","  62","10300"," 239"," 207","----"," 111","  72","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:52"," 357","  10"," 329","  11"," 328","  25","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","70","  95","  62","10300"," 229"," 210","----"," 112","  72","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:53"," 325","  13"," 331","  11"," 323","  14","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","69","  94","  61","10300"," 227"," 210","----"," 112","  72","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:54"," 332","   9"," 333","  10"," 342","  13","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","69","  94","  60","10300"," 232"," 209","----"," 113","  73","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:55","   4","  11"," 338","  10","  25","  13","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","69","  94","  60","10300"," 235"," 208","----"," 113","  73","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:56","  21","   9"," 349","   9","  17","   9","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","69","  94","  61","10299"," 245"," 208","----"," 114","  73","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:57","  26","   7"," 359","   9","  36","  13","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","68","  93","  59","10299"," 245"," 206","----"," 114","  74","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:58","  29","   8","   6","   9","  22","  12","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","68","  93","  60","10299"," 245"," 207","----"," 115","  74","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 10:59"," 342","   4","   1","   8"," 296","   3","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","68","  93","  60","10299"," 256"," 208","----"," 115","  74","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:00"," 357","   0","   6","   7","  72","   1","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10299"," 241"," 212","----"," 116","  74","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:01","  75","   2","  10","   8","  79","  12","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","68","  95","  63","10299"," 233"," 216","----"," 116","  75","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:02","  96","   6","  25","   7"," 108","  11","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","68","  95","  63","10298"," 235"," 217","----"," 117","  75","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:03"," 106","   9","  41","   7"," 104","  13","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10298"," 233"," 217","----"," 117","  75","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:04","  99","   8","  55","   6","  93","  11","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","68","  95","  63","10298"," 234"," 216","----"," 118","  76","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:05","  90","  10","  64","   7","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10298"," 238"," 217","----"," 118","  76","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:06","  82","  14","  71","   8","  78","  20","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10298"," 231"," 212","----"," 119","  76","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:07","  80","  14","  77","   8","  82","  19","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10297"," 222"," 204","----"," 119","  76","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:08","  68","  13","  80","   9","  54","  23","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10297"," 223"," 202","----"," 119","  77","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:09","  59","  12","  82","  10","  65","  15","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10297"," 240"," 201","----"," 120","  77","  68","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:10","  71","  10","  83","  11","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10297"," 240"," 201","----"," 120","  77","  69","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:11","  83","   8","  84","  11","  89","  11","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10297"," 246"," 202","----"," 121","  78","  69","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:12","  92","   9","  82","  11","  95","  12","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10297"," 239"," 202","----"," 121","  78","  69","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:13","  99","   8","  82","  11"," 102","  10","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10296"," 236"," 203","----"," 122","  78","  69","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:14","  83","   5","  79","  10","  60","   9","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10296"," 240"," 207","----"," 122","  78","  69","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:15","  17","   5","  71","  10"," 338","  17","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10296"," 250"," 208","----"," 123","  79","  69","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:16"," 351","  14","  64","  10","   4","  30","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10296"," 252"," 209","----"," 123","  79","  70","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:17","   1","  20","  55","  11"," 359","  23","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","67","  95","  62","10296"," 253"," 209","----"," 123","  79","  70","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:18"," 357","  19","  48","  11"," 356","  27","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","66","  94","  60","10296"," 256"," 209","----"," 124","  79","  70","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1001NNNNNNNNNNNNNNNNN"
"2016-12-31 11:19"," 355","  19","  39","  12"," 355","  21","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","65","  92","  57","10296"," 255"," 208","----"," 124","  80","  70","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1101NNNNNNNNNNNNNNNNN"
"2016-12-31 11:20","   5","  14","  31","  12","  16","  16","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","66","  94","  60","10296"," 250"," 210","----"," 125","  80","  70","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1101NNNNNNNNNNNNNNNNN"
"2016-12-31 11:21","  33","  13","  27","  13","  49","  21","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","66","  94","  60","10296"," 256"," 210","----"," 125","  80","  70","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1101NNNNNNNNNNNNNNNNN"
"2016-12-31 11:22","  43","  15","  21","  14","  37","  20","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10296"," 259"," 206","----"," 125","  81","  70","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1101NNNNNNNNNNNNNNNNN"
"2016-12-31 11:23","  48","  13","  19","  14","  58","  16","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","66","  94","  60","10296"," 258"," 204","----"," 126","  81","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:24","  63","  12","  20","  15","  68","  15","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10296"," 256"," 203","----"," 126","  81","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:25","  67","  13","  29","  16","  65","  19","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10295"," 258"," 202","----"," 126","  82","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:26","  57","  13","  34","  15","  50","  19","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10295"," 258"," 201","----"," 127","  82","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:27","  54","  11","  40","  14","  57","  15","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","66","  94","  60","10295"," 264"," 200","----"," 127","  82","  71","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:28","  63","   9","  47","  13","  70","  10","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10295"," 258"," 201","----"," 127","  82","  71","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:29","  78","  10","  56","  12","  85","  15","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10295"," 246"," 201","----"," 128","  83","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:30","  82","  11","  62","  12","  79","  14","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10295"," 247"," 200","----"," 128","  83","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:31","  79","  11","  65","  12","  80","  17","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10295"," 250"," 201","----"," 128","  83","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:32","  86","   9","  70","  11","  92","  10","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","64","  91","  56","10294"," 252"," 203","----"," 128","  84","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:33","  92","   7","  74","  11","  91","  10","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","64","  91","  56","10294"," 251"," 208","----"," 129","  84","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:34","  94","   8","  77","  10","  97","  21","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10294"," 251"," 213","----"," 129","  84","  72","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:35"," 101","  10","  81","  10"," 104","  16","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10294"," 246"," 210","----"," 129","  84","  73","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:36"," 119","  10","  89","  10"," 133","  11","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","65","  93","  59","10294"," 247"," 209","----"," 130","  85","  73","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:37"," 141","   8","  97","   9"," 149","  13","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","64","  91","  57","10294"," 245"," 212","----"," 130","  85","  73","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"2016-12-31 11:38"," 157","  10"," 106","  10"," 164","  14","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","64","  91","  57","10294"," 248"," 217","----"," 130","  85","  73","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
