"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:09"," 322","  37"," 313","  37"," 318","  63","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","74"," 106","  78","10221"," 129"," 132","----"," 149"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:10"," 315","  38"," 313","  37"," 312","  57","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","73"," 104","  76","10221"," 128"," 131","----"," 149"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:11"," 308","  37"," 313","  36"," 304","  58","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","74"," 105","  77","10221"," 128"," 131","----"," 149"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:12"," 314","  32"," 313","  33"," 323","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","74"," 105","  77","10221"," 127"," 130","----"," 148"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:13"," 321","  27"," 313","  32"," 318","  39","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","74"," 105","  77","10221"," 127"," 130","----"," 148"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:14"," 312","  28"," 312","  32"," 306","  42","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10220"," 129"," 131","----"," 148"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:15"," 310","  28"," 313","  32"," 315","  39","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10220"," 131"," 133","----"," 147"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:16"," 302","  26"," 313","  31"," 289","  33","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10220"," 132"," 135","----"," 147"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:17"," 302","  23"," 313","  30"," 315","  45","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","76"," 108","  81","10219"," 135"," 137","----"," 147"," 149"," 147"," 147","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:18"," 303","  23"," 309","  29"," 291","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","76"," 108","  81","10219"," 138"," 140","----"," 146"," 149"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:19"," 301","  26"," 308","  28"," 311","  41","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","76"," 108","  81","10220"," 138"," 140","----"," 146"," 149"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:20"," 303","  28"," 307","  27"," 294","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10219"," 139"," 141","----"," 146"," 149"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:21"," 304","  33"," 308","  27"," 313","  54","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10219"," 140"," 141","----"," 146"," 149"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:22"," 316","  43"," 307","  30"," 320","  62","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10219"," 142"," 143","----"," 145"," 149"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:23"," 320","  41"," 307","  30"," 320","  49","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10219"," 143"," 144","----"," 145"," 149"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:24"," 324","  40"," 310","  32"," 327","  61","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10219"," 143"," 144","----"," 145"," 148"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:25"," 324","  37"," 310","  32"," 321","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10219"," 143"," 145","----"," 145"," 148"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:26"," 315","  28"," 312","  33"," 308","  34","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10219"," 146"," 147","----"," 145"," 148"," 147"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:27"," 310","  33"," 312","  34"," 312","  50","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10219"," 149"," 149","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:28"," 303","  39"," 312","  36"," 294","  56","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10219"," 150"," 149","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:29"," 307","  40"," 313","  37"," 320","  47","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10219"," 148"," 147","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:30"," 319","  35"," 315","  37"," 318","  47","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10219"," 150"," 149","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:31"," 321","  29"," 316","  36"," 324","  35","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 152"," 151","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:32"," 318","  31"," 316","  35"," 313","  54","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 152"," 152","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:33"," 306","  33"," 314","  35"," 299","  46","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 150"," 151","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:34"," 298","  34"," 311","  34"," 297","  52","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","74"," 106","  78","10218"," 149"," 150","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:35"," 306","  32"," 310","  34"," 315","  40","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","74"," 106","  78","10218"," 150"," 150","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:36"," 311","  27"," 310","  33"," 307","  45","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","74"," 106","  78","10218"," 151"," 151","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:37"," 301","  30"," 308","  33"," 294","  48","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 152"," 151","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:38"," 291","  33"," 308","  32"," 288","  53","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 150"," 150","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:39"," 294","  34"," 305","  32"," 300","  58","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 148"," 149","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:40"," 302","  39"," 304","  33"," 304","  53","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 147"," 148","----"," 145"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:41"," 302","  43"," 302","  35"," 300","  59","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 146"," 147","----"," 146"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:42"," 306","  47"," 302","  36"," 313","  63","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","74"," 106","  78","10218"," 145"," 146","----"," 146"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:43"," 318","  42"," 304","  36"," 324","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","74"," 105","  77","10218"," 146"," 146","----"," 146"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:44"," 318","  39"," 306","  37"," 312","  56","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","75"," 107","  79","10218"," 148"," 147","----"," 146"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:45"," 308","  41"," 305","  38"," 304","  62","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10218"," 150"," 150","----"," 146"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:46"," 298","  36"," 303","  39"," 292","  42","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10219"," 151"," 151","----"," 146"," 148"," 148"," 148","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:47"," 294","  33"," 303","  39"," 295","  51","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10219"," 150"," 150","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:48"," 294","  30"," 304","  38"," 293","  40","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","75"," 107","  80","10219"," 150"," 150","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:49"," 287","  29"," 302","  38"," 280","  53","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","76"," 109","  83","10219"," 149"," 150","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:50"," 290","  40"," 301","  38"," 299","  58","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 149"," 150","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:51"," 291","  43"," 299","  38"," 282","  54","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 148"," 149","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:52"," 289","  42"," 298","  37"," 295","  60","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 146"," 148","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:53"," 302","  41"," 296","  38"," 309","  53","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 145"," 146","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:54"," 303","  36"," 295","  37"," 297","  47","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 145"," 146","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:55"," 293","  35"," 293","  36"," 289","  50","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 147"," 147","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:56"," 298","  38"," 295","  37"," 306","  50","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 149"," 149","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:57"," 299","  34"," 294","  36"," 291","  48","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 150"," 150","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:58"," 293","  24"," 294","  36"," 294","  28","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 151"," 151","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:59"," 286","  19"," 294","  34"," 277","  30","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","75"," 108","  81","10218"," 151"," 152","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:00"," 280","  22"," 292","  32"," 283","  37","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","75"," 109","  82","10218"," 154"," 157","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:01"," 290","  26"," 294","  31"," 297","  45","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","75"," 109","  82","10218"," 155"," 159","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:02"," 293","  29"," 293","  30"," 290","  36","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","75"," 109","  82","10218"," 158"," 161","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:03"," 290","  32"," 292","  29"," 291","  47","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","74"," 108","  81","10218"," 166"," 169","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:04"," 295","  33"," 292","  29"," 299","  40","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","74"," 108","  81","10218"," 169"," 171","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:05"," 295","  27"," 292","  28"," 290","  33","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","74"," 109","  82","10218"," 170"," 173","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:06"," 294","  30"," 291","  27"," 299","  48","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","74"," 109","  82","10218"," 172"," 175","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:07"," 298","  39"," 292","  29"," 298","  65","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","73"," 108","  81","10218"," 177"," 178","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:08"," 302","  40"," 293","  31"," 306","  49","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","72"," 106","  79","10218"," 174"," 177","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:09"," 303","  36"," 295","  32"," 301","  53","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","72"," 106","  79","10217"," 171"," 174","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:10"," 301","  40"," 297","  34"," 301","  62","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","72"," 106","  79","10218"," 168"," 170","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:11"," 306","  45"," 298","  36"," 310","  60","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","72"," 106","  78","10218"," 157"," 161","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:12"," 304","  44"," 299","  37"," 298","  62","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","72"," 106","  78","10218"," 156"," 158","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:13"," 297","  40"," 300","  37"," 296","  61","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","72"," 105","  77","10218"," 154"," 155","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:14"," 308","  40"," 302","  39"," 319","  62","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","72"," 105","  77","10218"," 151"," 151","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:15"," 312","  47"," 303","  41"," 304","  66","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","73"," 106","  79","10218"," 148"," 148","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:16"," 303","  44"," 303","  42"," 301","  55","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","73"," 106","  78","10218"," 145"," 145","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:17"," 297","  39"," 303","  42"," 294","  54","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","73"," 106","  78","10218"," 140"," 141","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:18"," 304","  40"," 304","  42"," 313","  57","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","74"," 107","  80","10218"," 136"," 138","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:19"," 307","  42"," 304","  43"," 301","  68","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","74"," 107","  80","10218"," 136"," 137","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:20"," 299","  46"," 303","  43"," 298","  63","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","73"," 105","  77","10217"," 135"," 136","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:21"," 293","  51"," 301","  44"," 289","  72","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","73"," 105","  77","10217"," 136"," 136","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:22"," 291","  51"," 301","  45"," 293","  63","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","73"," 105","  77","10217"," 140"," 140","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:23"," 293","  43"," 300","  44"," 293","  49","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","73"," 105","  77","10217"," 141"," 141","----"," 147"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:24"," 298","  33"," 299","  43"," 303","  52","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","73"," 105","  77","10217"," 141"," 142","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:25"," 302","  33"," 299","  42"," 301","  50","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","73"," 105","  77","10217"," 144"," 145","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:26"," 291","  35"," 297","  41"," 280","  50","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","73"," 105","  77","10217"," 148"," 150","----"," 146"," 147"," 148"," 149","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
