"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:42"," 155","  32"," 150","  32"," 157","  38","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","68"," 234"," 200","10103","----"," 330","----"," 315"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:43"," 146","  38"," 148","  33"," 136","  50","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","68"," 234"," 200","10103","----"," 328","----"," 315"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:44"," 139","  40"," 147","  33"," 142","  47","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","68"," 233"," 199","10104","----"," 325","----"," 315"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:45"," 142","  38"," 148","  34"," 142","  48","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","68"," 231"," 198","10104","----"," 322","----"," 315"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:46"," 142","  35"," 146","  34"," 141","  37","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","68"," 231"," 198","10104","----"," 320","----"," 314"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:47"," 143","  30"," 144","  35"," 145","  37","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","68"," 231"," 198","10104","----"," 318","----"," 314"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:48"," 146","  31"," 145","  35"," 148","  41","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","68"," 230"," 197","10104","----"," 316","----"," 314"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:49"," 150","  33"," 147","  35"," 153","  41","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","69"," 233"," 200","10104","----"," 314","----"," 313"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:50"," 156","  34"," 148","  35"," 159","  45","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","69"," 233"," 200","10104","----"," 313","----"," 313"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:51"," 162","  35"," 149","  35"," 164","  38","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","69"," 233"," 200","10104","----"," 311","----"," 313"," 301"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:52"," 148","  29"," 146","  34"," 131","  31","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","70"," 237"," 202","10104","----"," 309","----"," 312"," 300"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:53"," 127","  28"," 145","  33"," 122","  45","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","70"," 237"," 202","10104","----"," 309","----"," 312"," 300"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:54"," 126","  29"," 144","  32"," 131","  40","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","69"," 232"," 199","10105","----"," 307","----"," 312"," 300"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:55"," 139","  32"," 144","  32"," 147","  43","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","69"," 232"," 199","10105","----"," 306","----"," 311"," 300"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:56"," 144","  33"," 144","  32"," 140","  35","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","69"," 232"," 199","10105","----"," 305","----"," 311"," 300"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:57"," 136","  30"," 143","  32"," 132","  37","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","69"," 231"," 198","10105","----"," 304","----"," 311"," 300"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:58"," 137","  28"," 142","  31"," 142","  34","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","69"," 231"," 198","10105","----"," 303","----"," 310"," 300"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"16:59"," 142","  25"," 141","  30"," 141","  35","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","70"," 234"," 200","10105","----"," 302","----"," 310"," 300"," 285"," 270","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:00"," 140","  23"," 139","  28"," 139","  32","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","70"," 234"," 200","10105","----"," 301","----"," 309"," 300"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:01"," 136","  21"," 136","  27"," 134","  31","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","70"," 234"," 200","10105","----"," 299","----"," 309"," 300"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:02"," 139","  20"," 137","  27"," 145","  26","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","70"," 234"," 200","10106","----"," 298","----"," 309"," 300"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:03"," 140","  20"," 139","  26"," 136","  25","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","71"," 237"," 202","10106","----"," 298","----"," 308"," 300"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:04"," 134","  23"," 139","  25"," 131","  31","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","71"," 236"," 201","10106","----"," 297","----"," 308"," 300"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:05"," 126","  23"," 136","  24"," 121","  33","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","70"," 232"," 199","10106","----"," 296","----"," 308"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:06"," 119","  21"," 134","  23"," 117","  29","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","71"," 236"," 201","10107","----"," 295","----"," 307"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:07"," 116","  20"," 132","  22"," 114","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","71"," 236"," 201","10107","----"," 294","----"," 307"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:08"," 117","  23"," 130","  22"," 120","  38","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","71"," 236"," 201","10107","----"," 294","----"," 307"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:09"," 112","  24"," 126","  22"," 104","  27","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","71"," 236"," 201","10108","----"," 292","----"," 306"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:10"," 107","  25"," 123","  23"," 110","  37","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","71"," 234"," 200","10108","----"," 292","----"," 306"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:11"," 111","  30"," 121","  23"," 112","  38","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","71"," 234"," 200","10108","----"," 291","----"," 306"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:12"," 112","  32"," 118","  25"," 111","  40","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","71"," 234"," 200","10108","----"," 290","----"," 305"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:13"," 115","  33"," 116","  26"," 120","  41","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10108","----"," 289","----"," 305"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:14"," 117","  35"," 114","  27"," 113","  48","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","71"," 233"," 200","10108","----"," 289","----"," 304"," 299"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:15"," 112","  37"," 113","  29"," 111","  48","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","72"," 236"," 202","10108","----"," 288","----"," 304"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:16"," 112","  35"," 113","  30"," 113","  42","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","72"," 236"," 202","10109","----"," 288","----"," 304"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:17"," 112","  29"," 112","  30"," 110","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","72"," 236"," 202","10109","----"," 287","----"," 303"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:18"," 108","  23"," 111","  30"," 106","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","72"," 236"," 202","10109","----"," 287","----"," 303"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:19"," 109","  22"," 112","  30"," 111","  27","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","72"," 236"," 202","10109","----"," 286","----"," 303"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:20"," 109","  22"," 111","  29"," 107","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","72"," 236"," 202","10109","----"," 286","----"," 302"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:21"," 104","  25"," 110","  29"," 101","  44","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","72"," 235"," 201","10109","----"," 285","----"," 302"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:22","  95","  26"," 108","  28","  89","  30","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","72"," 235"," 201","10109","----"," 285","----"," 302"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:23","  95","  27"," 106","  28"," 101","  39","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","72"," 235"," 201","10110","----"," 285","----"," 301"," 298"," 285"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:24"," 103","  32"," 105","  28"," 104","  39","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","72"," 235"," 201","10110","----"," 284","----"," 301"," 297"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:25"," 110","  30"," 106","  27"," 116","  39","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","72"," 235"," 201","10109","----"," 283","----"," 301"," 297"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:26"," 111","  22"," 105","  25"," 106","  26","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","72"," 235"," 201","10109","----"," 283","----"," 300"," 297"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:27"," 103","  19"," 104","  25"," 100","  25","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","73"," 237"," 202","10109","----"," 282","----"," 300"," 297"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:28"," 103","  24"," 104","  25"," 106","  31","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","73"," 237"," 202","10109","----"," 282","----"," 300"," 297"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:29"," 111","  27"," 105","  26"," 116","  36","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","72"," 234"," 200","10109","----"," 281","----"," 299"," 297"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:30"," 116","  26"," 106","  26"," 116","  37","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","73"," 237"," 202","10109","----"," 280","----"," 299"," 297"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:31"," 116","  26"," 107","  26"," 116","  40","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","73"," 237"," 202","10109","----"," 279","----"," 299"," 297"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:32"," 115","  29"," 110","  27"," 114","  39","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","73"," 235"," 201","10109","----"," 278","----"," 299"," 296"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:33"," 115","  30"," 111","  26"," 117","  35","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","72"," 232"," 199","10109","----"," 277","----"," 298"," 296"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:34"," 115","  27"," 112","  26"," 113","  29","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","73"," 235"," 201","10109","----"," 276","----"," 298"," 296"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:35"," 116","  25"," 112","  25"," 119","  40","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","73"," 235"," 201","10109","----"," 275","----"," 298"," 296"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:36"," 121","  26"," 114","  26"," 122","  38","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","73"," 235"," 201","10109","----"," 275","----"," 297"," 296"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:37"," 118","  23"," 115","  26"," 114","  28","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","73"," 235"," 201","10110","----"," 275","----"," 297"," 296"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:38"," 117","  22"," 117","  26"," 121","  29","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","73"," 235"," 201","10110","----"," 274","----"," 297"," 296"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:39"," 120","  23"," 117","  26"," 119","  32","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10110","----"," 274","----"," 296"," 296"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:40"," 120","  21"," 118","  25"," 121","  27","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10110","----"," 274","----"," 296"," 295"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:41"," 115","  20"," 117","  25"," 108","  33","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10110","----"," 274","----"," 296"," 295"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:42"," 113","  26"," 117","  24"," 118","  38","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10110","----"," 273","----"," 295"," 295"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:43"," 118","  26"," 117","  24"," 118","  30","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10110","----"," 273","----"," 295"," 295"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:44"," 120","  24"," 118","  24"," 122","  34","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10110","----"," 272","----"," 295"," 295"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:45"," 114","  25"," 117","  24"," 106","  29","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10110","----"," 272","----"," 295"," 295"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:46"," 109","  21"," 116","  23"," 112","  34","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","73"," 234"," 200","10111","----"," 272","----"," 294"," 295"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:47"," 114","  22"," 116","  23"," 116","  31","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","74"," 237"," 202","10111","----"," 272","----"," 294"," 294"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:48"," 116","  25"," 116","  23"," 117","  31","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","74"," 236"," 201","10111","----"," 271","----"," 294"," 294"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:49"," 115","  26"," 115","  24"," 114","  32","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 271","----"," 293"," 294"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:50"," 114","  28"," 115","  25"," 115","  35","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 270","----"," 293"," 294"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:51"," 111","  30"," 115","  26"," 107","  42","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 270","----"," 293"," 294"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:52"," 108","  30"," 114","  26"," 108","  37","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 270","----"," 293"," 294"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:53"," 108","  28"," 112","  26"," 107","  33","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 269","----"," 292"," 294"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:54"," 108","  27"," 111","  26"," 109","  32","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 269","----"," 292"," 293"," 285"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:55"," 109","  25"," 111","  26"," 110","  28","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 268","----"," 292"," 293"," 285"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:56"," 104","  20"," 110","  26","  99","  31","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 268","----"," 292"," 293"," 285"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:57","  97","  20"," 108","  26","  94","  29","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 267","----"," 291"," 293"," 285"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"17:58","  97","  23"," 106","  26"," 100","  33","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","73"," 233"," 199","10111","----"," 267","----"," 291"," 293"," 285"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
