"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-30 10:09","  63","  22","  73","  20","  62","  27","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","72"," 272"," 225","10098","----"," 340","----"," 282"," 259"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:10","  65","  18","  73","  20","  68","  25","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","71"," 268"," 222","10097","----"," 336","----"," 282"," 259"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:11","  67","  23","  73","  21","  66","  37","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","71"," 268"," 222","10097","----"," 331","----"," 282"," 260"," 253"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:12","  68","  27","  71","  23","  69","  43","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","70"," 265"," 220","10097","----"," 325","----"," 283"," 260"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:13","  71","  29","  71","  25","  72","  43","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","69"," 259"," 217","10097","----"," 319","----"," 283"," 260"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:14","  72","  32","  70","  26","  71","  40","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","69"," 259"," 217","10097","----"," 318","----"," 284"," 260"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:15","  70","  29","  69","  25","  70","  36","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","70"," 261"," 218","10097","----"," 317","----"," 284"," 260"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:16","  73","  27","  69","  25","  77","  37","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","71"," 265"," 221","10096","----"," 317","----"," 284"," 260"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:17","  72","  25","  69","  25","  67","  32","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","72"," 269"," 223","10096","----"," 319","----"," 284"," 260"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:18","  61","  22","  68","  25","  55","  29","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","72"," 269"," 223","10096","----"," 319","----"," 284"," 261"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:19","  47","  20","  66","  25","  40","  26","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","72"," 269"," 223","10096","----"," 317","----"," 285"," 261"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:20","  30","  18","  61","  25","  21","  30","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","73"," 273"," 225","10096","----"," 319","----"," 285"," 261"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:21","  27","  24","  58","  25","  32","  36","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","72"," 269"," 223","10096","----"," 322","----"," 285"," 261"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:22","  39","  28","  55","  25","  47","  33","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","71"," 265"," 221","10096","----"," 324","----"," 285"," 261"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:23","  32","  22","  50","  24","  16","  24","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","71"," 265"," 221","10096","----"," 326","----"," 285"," 261"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:24","  36","  15","  48","  22","  55","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","73"," 274"," 226","10096","----"," 328","----"," 285"," 262"," 254"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:25","  67","  15","  49","  21","  79","  26","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","73"," 274"," 226","10096","----"," 329","----"," 285"," 262"," 255"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:26","  70","  18","  48","  20","  63","  31","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","73"," 276"," 227","10096","----"," 329","----"," 285"," 262"," 255"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:27","  62","  20","  47","  20","  62","  25","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","72"," 272"," 225","10096","----"," 331","----"," 285"," 262"," 255"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:28","  60","  18","  47","  20","  58","  23","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","71"," 268"," 222","10096","----"," 334","----"," 285"," 262"," 255"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:29","  57","  20","  49","  20","  56","  34","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","71"," 268"," 222","10096","----"," 335","----"," 285"," 262"," 255"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:30","  52","  21","  52","  20","  48","  30","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","72"," 272"," 225","10096","----"," 339","----"," 286"," 263"," 255"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:31","  43","  22","  52","  20","  39","  31","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","73"," 278"," 228","10096","----"," 342","----"," 286"," 263"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:32","  38","  22","  51","  19","  36","  28","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","71"," 270"," 223","10096","----"," 343","----"," 286"," 263"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:33","  52","  19","  56","  19","  67","  28","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","73"," 279"," 229","10096","----"," 346","----"," 286"," 263"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:34","  60","  16","  56","  19","  51","  27","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","72"," 275"," 227","10096","----"," 343","----"," 286"," 263"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:35","  55","  14","  54","  19","  58","  23","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","72"," 277"," 228","10096","----"," 337","----"," 287"," 263"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:36","  70","  17","  56","  19","  82","  29","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","73"," 282"," 231","10096","----"," 333","----"," 287"," 263"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:37","  76","  22","  56","  20","  70","  28","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","70"," 269"," 223","10096","----"," 334","----"," 287"," 264"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:38","  73","  26","  58","  21","  76","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","71"," 273"," 225","10096","----"," 341","----"," 287"," 264"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:39","  80","  26","  61","  21","  83","  31","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","70"," 271"," 224","10096","----"," 347","----"," 288"," 264"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:40","  89","  26","  66","  21","  94","  31","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","70"," 271"," 224","10096","----"," 350","----"," 288"," 264"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:41","  86","  25","  70","  21","  78","  30","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","70"," 271"," 224","10096","----"," 353","----"," 288"," 264"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:42","  79","  21","  74","  21","  80","  38","----","----","----","0000","0000","----","----","   5","   5"," 284","----","----","----","----","71"," 275"," 226","10096","----"," 354","----"," 289"," 264"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:43","  76","  25","  75","  22","  73","  39","----","----","----","0000","0000","----","----","0000","   5"," 284","----","----","----","----","69"," 267"," 222","10096","----"," 353","----"," 289"," 264"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:44","  78","  32","  78","  24","  83","  42","----","----","----","0000","0000","----","----","0000","   5"," 284","----","----","----","----","68"," 263"," 219","10096","----"," 352","----"," 289"," 264"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:45","  88","  34","  81","  26","  94","  41","----","----","----","0000","0000","----","----","0000","   5"," 284","----","----","----","----","69"," 267"," 222","10096","----"," 354","----"," 290"," 265"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:46","  89","  35","  81","  28","  84","  50","----","----","----","0000","0000","----","----","0000","   5"," 285","----","----","----","----","71"," 276"," 227","10095","----"," 354","----"," 290"," 265"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:47","  80","  34","  82","  29","  76","  37","----","----","----","0000","0000","----","----","0000","   5"," 285","----","----","----","----","71"," 276"," 227","10095","----"," 350","----"," 290"," 265"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:48","  75","  28","  82","  28","  73","  28","----","----","----","0000","0000","----","----","0000","   5"," 285","----","----","----","----","69"," 268"," 223","10095","----"," 341","----"," 291"," 265"," 256"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:49","  68","  24","  80","  29","  63","  33","----","----","----","0000","0000","----","----","0000","   5"," 284","----","----","----","----","70"," 271"," 224","10095","----"," 341","----"," 291"," 265"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:50","  67","  31","  77","  30","  71","  44","----","----","----","0000","0000","----","----","0000","   5"," 284","----","----","----","----","71"," 275"," 226","10095","----"," 338","----"," 292"," 265"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:51","  74","  33","  77","  30","  76","  41","----","----","----","0000","0000","----","----","0000","   5"," 284","----","----","----","----","70"," 271"," 224","10095","----"," 339","----"," 292"," 266"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:52","  72","  24","  76","  30","  68","  23","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","70"," 269"," 223","10095","----"," 339","----"," 292"," 266"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:53","  66","  17","  75","  29","  63","  20","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","72"," 277"," 228","10094","----"," 338","----"," 292"," 266"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:54","  56","  18","  72","  27","  50","  30","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","72"," 277"," 228","10094","----"," 336","----"," 293"," 266"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:55","  56","  22","  69","  26","  63","  30","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","71"," 273"," 225","10094","----"," 331","----"," 293"," 266"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:56","  65","  22","  67","  24","  67","  26","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","72"," 277"," 228","10094","----"," 331","----"," 293"," 266"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:57","  71","  19","  67","  23","  74","  30","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","72"," 277"," 228","10095","----"," 335","----"," 293"," 266"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:58","  66","  18","  65","  23","  58","  26","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","72"," 277"," 228","10094","----"," 343","----"," 294"," 267"," 257"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 10:59","  61","  19","  65","  22","  63","  26","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","72"," 277"," 228","10095","----"," 349","----"," 294"," 267"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:00","  65","  18","  65","  20","  67","  27","----","----","----","0000","0000","----","----","0000","   5"," 283","----","----","----","----","73"," 281"," 230","10094","----"," 354","----"," 294"," 267"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:01","  59","  18","  62","  19","  51","  30","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","73"," 282"," 231","10095","----"," 359","----"," 294"," 267"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:02","  61","  22","  63","  20","  70","  33","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","72"," 279"," 229","10095","----"," 359","----"," 294"," 267"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:03","  71","  21","  64","  20","  72","  20","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","71"," 275"," 226","10095","----"," 358","----"," 294"," 267"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:04","  67","  16","  65","  19","  62","  33","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","71"," 276"," 227","10095","----"," 361","----"," 294"," 268"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:05","  77","  23","  68","  20","  92","  33","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","71"," 276"," 227","10095","----"," 362","----"," 295"," 268"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:06"," 103","  23","  72","  20"," 114","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","71"," 276"," 227","10094","----"," 363","----"," 295"," 268"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:07","  94","  14","  72","  19","  70","  20","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","70"," 271"," 224","10094","----"," 361","----"," 295"," 268"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:08","  53","  15","  70","  19","  37","  31","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","72"," 280"," 230","10094","----"," 354","----"," 296"," 268"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:09","  39","  23","  67","  20","  41","  32","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","71"," 276"," 227","10094","----"," 347","----"," 296"," 268"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:10","  42","  26","  65","  21","  43","  31","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","70"," 271"," 224","10094","----"," 339","----"," 296"," 268"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:11","  43","  23","  64","  21","  42","  27","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","70"," 271"," 224","10094","----"," 335","----"," 297"," 269"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:12","  37","  22","  60","  21","  32","  26","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","71"," 275"," 226","10094","----"," 337","----"," 297"," 269"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:13","  41","  17","  57","  20","  50","  21","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","73"," 282"," 231","10094","----"," 344","----"," 297"," 269"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:14","  53","  13","  57","  20","  55","  19","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","73"," 282"," 231","10093","----"," 350","----"," 298"," 269"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:15","  51","  14","  52","  18","  48","  23","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","72"," 279"," 229","10093","----"," 352","----"," 298"," 269"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:16","  35","  13","  44","  18","  23","  17","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","72"," 279"," 229","10093","----"," 355","----"," 298"," 269"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:17","  39","  15","  43","  19","  54","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","72"," 280"," 230","10093","----"," 362","----"," 298"," 270"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:18","  62","  20","  46","  19","  70","  32","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","72"," 282"," 231","10093","----"," 363","----"," 298"," 270"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:19","  75","  21","  50","  18","  80","  25","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","70"," 274"," 226","10093","----"," 359","----"," 298"," 270"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:20","  80","  19","  53","  18","  80","  26","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","70"," 274"," 226","10093","----"," 357","----"," 299"," 270"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:21","  78","  23","  57","  18","  76","  43","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","72"," 283"," 232","10093","----"," 359","----"," 299"," 270"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:22","  77","  29","  62","  19","  78","  59","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","71"," 279"," 229","10093","----"," 356","----"," 299"," 270"," 259"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 11:23","  73","  33","  64","  22","  69","  59","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","73"," 287"," 234","10093","----"," 350","----"," 299"," 271"," 260"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
