"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-12 05:34"," 347","  10"," 348","  12"," 348","  12","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","92","  71","  20","10239","----","   4","----","  31","  63","  84","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:35"," 358","  11"," 350","  12","   7","  13","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","92","  71","  20","10239","----","   4","----","  31","  63","  84","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:36","   4","  14"," 351","  13","   1","  26","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10239","----","   4","----","  31","  63","  84","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:37","   0","  14"," 351","  12"," 359","  14","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10239","----","   4","----","  31","  63","  84","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:38"," 353","  10"," 351","  12"," 348","  11","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10239","----","   4","----","  31","  63","  84","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:39"," 350","   8"," 352","  11"," 352","  15","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","91","  69","  17","10239","----","   3","----","  31","  63","  84","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:40"," 349","   9"," 352","  11"," 347","  16","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","91","  69","  17","10239","----","   3","----","  31","  63","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:41"," 344","  10"," 352","  11"," 340","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","91","  69","  17","10239","----","   3","----","  31","  63","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:42"," 345","  12"," 352","  11"," 349","  16","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","91","  69","  17","10239","----","   3","----","  31","  63","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:43"," 354","  16"," 353","  12"," 359","  27","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","91","  69","  17","10239","----","   3","----","  30","  63","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:44"," 359","  18"," 354","  13","   0","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","91","  69","  17","10239","----","   3","----","  30","  63","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:45","   9","  15"," 355","  13","  19","  16","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10239","----","   4","----","  30","  63","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:46","  16","  13"," 357","  13","  14","  17","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10239","----","   4","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:47","   5","  11"," 356","  12"," 356","  11","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:48"," 357","  10"," 357","  13"," 357","  17","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:49","   3","  12"," 359","  13","  10","  20","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:50"," 356","  15"," 359","  14"," 342","  24","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:51"," 345","  15"," 359","  14"," 348","  18","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","91","  70","  19","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:52"," 348","  13"," 359","  14"," 347","  18","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","91","  70","  19","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:53"," 357","  10","   0","  13","   7","  14","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:54","   3","   9","   0","  12"," 359","  15","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","90","  70","  18","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:55"," 357","  10"," 357","  12"," 355","  14","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","90","  70","  18","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:56","   5","  13"," 357","  12","  14","  25","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","90","  70","  19","10239","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:57","  12","  15"," 359","  13","  11","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","90","  70","  19","10239","----","   4","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:58","   8","  11","   0","  12","   4","  12","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","90","  70","  19","10240","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 05:59","   4","  12"," 359","  13","   4","  19","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","90","  70","  19","10240","----","   3","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:00"," 355","  17","   0","  13"," 346","  27","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","89","  70","  19","10240","----","   4","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:01"," 352","  17","   0","  13"," 357","  19","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10240","----","   4","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:02"," 356","  15","   1","  13"," 356","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10240","----","   4","----","  30","  62","  83","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:03"," 357","  18","   0","  14"," 358","  29","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10240","----","   5","----","  29","  62","  82","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:04"," 357","  18","   0","  15"," 355","  23","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","88","  70","  19","10240","----","   5","----","  29","  62","  82","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:05"," 358","  15","   1","  15","   1","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10240","----","   5","----","  29","  62","  82","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:06","   0","  19"," 359","  16"," 358","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10240","----","   5","----","  29","  62","  82","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:07"," 357","  23"," 358","  17"," 356","  30","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","88","  71","  21","10240","----","   5","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:08"," 356","  19"," 357","  18"," 356","  24","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","87","  70","  19","10241","----","   5","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:09"," 359","  18"," 357","  18","   2","  29","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","87","  71","  20","10241","----","   5","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:10","   3","  19"," 358","  18","   4","  23","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","87","  71","  20","10241","----","   5","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:11","   1","  19"," 358","  19"," 358","  24","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","87","  71","  21","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:12"," 357","  19"," 358","  19"," 355","  24","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10240","----","   5","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:13"," 357","  15"," 358","  18"," 359","  20","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:14"," 357","  13"," 358","  18"," 355","  23","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:15","   0","  15"," 359","  18","   4","  20","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10241","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:16","   4","  18"," 359","  18","   4","  27","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10241","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:17","   5","  17","   0","  17","   6","  22","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10241","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:18","   9","  16","   2","  17","  12","  20","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10241","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:19","   6","  16","   2","  17"," 359","  22","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:20"," 359","  13","   1","  16"," 358","  17","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:21","   0","  11","   1","  15","   2","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:22"," 358","  11","   1","  14"," 355","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","85","  70","  18","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:23"," 354","  15","   1","  15"," 353","  26","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","85","  70","  19","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:24"," 359","  16","   2","  15","   4","  18","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","85","  70","  19","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:25","   5","  14","   2","  15","   6","  19","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","85","  70","  19","10240","----","   6","----","  29","  61","  82","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:26","   2","  18","   1","  15"," 359","  25","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","85","  70","  19","10240","----","   6","----","  29","  61","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:27"," 358","  20","   0","  15"," 357","  28","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  61","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:28"," 357","  20"," 359","  16"," 357","  26","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:29"," 358","  17"," 359","  16"," 359","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:30"," 358","  14"," 359","  16"," 357","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:31","   0","  14"," 359","  16","   4","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:32","   4","  15","   0","  17","   5","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:33","   3","  15","   1","  16","   1","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:34","   2","  15","   1","  17","   3","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:35"," 356","  17"," 359","  17"," 350","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:36"," 355","  15"," 359","  16"," 359","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:37"," 354","  12"," 358","  15"," 349","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:38"," 349","  11"," 358","  14"," 350","  14","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:39"," 346","  13"," 356","  14"," 341","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:40"," 341","  13"," 354","  14"," 341","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:41"," 342","  12"," 352","  14"," 344","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:42"," 338","  13"," 349","  14"," 332","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:43"," 337","  16"," 347","  14"," 342","  25","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10241","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:44"," 343","  16"," 345","  14"," 344","  20","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","85","  71","  20","10241","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:45"," 347","  15"," 345","  14"," 350","  20","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10241","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:46"," 344","  13"," 343","  14"," 338","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:47"," 345","  11"," 343","  14"," 351","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:48"," 354","  12"," 344","  14"," 358","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:49"," 348","  12"," 344","  13"," 338","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10240","----","   6","----","  29","  60","  81","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:50"," 348","  12"," 345","  13"," 357","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10240","----","   6","----","  29","  60","  80","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-12 06:51"," 356","  12"," 346","  13"," 354","  14","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10240","----","   6","----","  29","  60","  80","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
