"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-30 06:01"," 320","  37"," 322","  33"," 324","  53","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10297","----","  23","----","  36","  47","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:02"," 330","  39"," 322","  34"," 335","  46","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:03"," 323","  33"," 320","  34"," 311","  44","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:04"," 320","  29"," 322","  34"," 330","  44","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","85","  63","   3","10298","----","  23","----","  36","  47","  58","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:05"," 329","  28"," 323","  34"," 327","  37","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:06"," 321","  25"," 322","  32"," 315","  38","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:07"," 312","  26"," 321","  32"," 309","  46","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","85","  63","   3","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:08"," 314","  34"," 321","  33"," 319","  51","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","85","  63","   3","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:09"," 325","  42"," 322","  33"," 331","  59","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","85","  63","   3","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:10"," 331","  40"," 323","  33"," 330","  42","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:11"," 329","  36"," 323","  33"," 327","  48","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10297","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:12"," 318","  27"," 321","  31"," 309","  26","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10297","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:13"," 315","  22"," 322","  31"," 321","  40","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:14"," 318","  29"," 320","  31"," 315","  49","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:15"," 319","  39"," 320","  33"," 324","  60","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:16"," 327","  44"," 322","  35"," 331","  50","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:17"," 323","  33"," 322","  34"," 315","  37","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:18"," 313","  26"," 321","  33"," 310","  40","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:19"," 313","  32"," 320","  32"," 316","  43","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:20"," 314","  31"," 318","  31"," 312","  38","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:21"," 317","  25"," 317","  30"," 321","  35","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  47","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:22"," 326","  25"," 320","  31"," 331","  35","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:23"," 328","  28"," 320","  31"," 325","  43","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:24"," 324","  30"," 321","  31"," 322","  43","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:25"," 324","  29"," 321","  29"," 326","  45","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:26"," 328","  37"," 321","  30"," 329","  56","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:27"," 323","  44"," 321","  31"," 317","  53","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","84","  62","   2","10298","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:28"," 321","  35"," 323","  32"," 326","  37","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10298","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:29"," 323","  28"," 323","  31"," 320","  34","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10299","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:30"," 323","  32"," 324","  32"," 326","  55","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10299","----","  23","----","  36","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:31"," 324","  38"," 325","  33"," 323","  54","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10299","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:32"," 326","  32"," 324","  33"," 328","  33","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10299","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:33"," 331","  25"," 325","  33"," 333","  38","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10300","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:34"," 328","  26"," 325","  33"," 322","  38","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10300","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:35"," 320","  28"," 324","  33"," 317","  44","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10300","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:36"," 320","  30"," 323","  31"," 323","  42","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10300","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:37"," 322","  25"," 324","  29"," 321","  29","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10300","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:38"," 322","  26"," 323","  29"," 322","  41","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10301","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:39"," 315","  26"," 322","  29"," 308","  37","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10301","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:40"," 314","  30"," 322","  29"," 320","  51","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10301","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:41"," 323","  29"," 322","  27"," 325","  42","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10301","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:42"," 332","  24"," 323","  27"," 339","  42","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10301","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:43"," 328","  28"," 321","  28"," 318","  39","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","84","  62","   3","10301","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:44"," 321","  29"," 322","  27"," 325","  32","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10301","----","  23","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:45"," 324","  27"," 322","  27"," 323","  38","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10301","----","  24","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:46"," 325","  30"," 323","  27"," 326","  39","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10301","----","  24","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:47"," 325","  27"," 323","  28"," 323","  39","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10301","----","  24","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:48"," 332","  26"," 325","  28"," 342","  40","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10301","----","  24","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:49"," 341","  35"," 328","  29"," 340","  64","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","83","  62","   1","10301","----","  24","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:50"," 338","  45"," 330","  31"," 337","  72","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","82","  61","  -1","10301","----","  24","----","  35","  46","  57","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:51"," 339","  49"," 331","  33"," 341","  57","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10301","----","  24","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:52"," 341","  44"," 332","  35"," 341","  59","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:53"," 344","  37"," 334","  35"," 346","  56","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10300","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:54"," 343","  28"," 336","  35"," 340","  33","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10300","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:55"," 341","  24"," 338","  34"," 341","  36","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:56"," 348","  33"," 341","  35"," 355","  60","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:57"," 358","  38"," 344","  37","   1","  51","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:58"," 350","  37"," 344","  37"," 339","  55","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 06:59"," 340","  32"," 344","  36"," 341","  40","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:00"," 342","  25"," 345","  33"," 342","  35","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:01"," 339","  29"," 344","  32"," 335","  57","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:02"," 336","  36"," 344","  32"," 336","  50","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:03"," 333","  37"," 342","  32"," 330","  59","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:04"," 335","  35"," 342","  33"," 339","  49","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:05"," 342","  29"," 342","  33"," 344","  35","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  46","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:06"," 345","  24"," 341","  32"," 347","  38","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  45","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:07"," 337","  22"," 338","  30"," 328","  29","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  45","  57","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:08"," 325","  22"," 336","  29"," 321","  37","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","80","  59","  -4","10301","----","  23","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:09"," 325","  29"," 335","  29"," 329","  45","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10301","----","  23","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:10"," 335","  29"," 335","  30"," 342","  31","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10302","----","  23","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:11"," 336","  23"," 334","  28"," 329","  33","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10302","----","  24","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:12"," 330","  30"," 334","  28"," 331","  50","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10302","----","  24","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:13"," 333","  36"," 334","  28"," 335","  47","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10303","----","  24","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:14"," 343","  38"," 336","  29"," 352","  55","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10303","----","  24","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:15"," 344","  38"," 335","  30"," 337","  43","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10303","----","  23","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:16"," 337","  35"," 334","  31"," 337","  51","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10303","----","  24","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 07:17"," 350","  42"," 337","  34","   2","  57","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","81","  60","  -2","10303","----","  23","----","  35","  45","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
