"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:13"," 124","   8","  91","  21"," 139","   9","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","54","  68","  14","10310"," 207"," 186","----"," 131","  90","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:14","  94","   7","  91","  19","  69","  15","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","55","  69","  17","10310"," 208"," 186","----"," 131","  90","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:15","  80","   9","  94","  18","  92","  18","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","54","  67","  13","10310"," 212"," 179","----"," 131","  90","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:16"," 121","  15"," 101","  17"," 148","  26","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","55","  68","  16","10310"," 202"," 177","----"," 131","  90","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:17"," 152","  23"," 108","  17"," 156","  29","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","55","  69","  17","10310"," 194"," 178","----"," 131","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:18"," 140","  19"," 112","  16"," 123","  23","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","54","  67","  13","10309"," 194"," 180","----"," 131","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:19"," 114","   9"," 116","  14"," 105","   9","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","54","  67","  13","10309"," 197"," 182","----"," 131","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:20","  66","   3"," 111","  12","  27","   4","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","54","  67","  13","10309"," 200"," 185","----"," 131","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:21","  84","   4"," 115","  11"," 146","  11","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","55","  69","  17","10309"," 220"," 191","----"," 131","  91","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:22"," 143","   9"," 118","  11"," 141","  19","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","55","  69","  17","10309"," 226"," 192","----"," 131","  92","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:23"," 125","  16"," 114","  12"," 108","  28","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","55","  69","  17","10308"," 210"," 189","----"," 131","  92","  76","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:24"," 107","  24"," 118","  14"," 106","  35","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","56","  71","  20","10308"," 193"," 180","----"," 131","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:25"," 100","  22"," 118","  15","  92","  24","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","54","  68","  14","10308"," 195"," 177","----"," 131","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"13:26","  83","  16"," 110","  14","  73","  28","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","54","  68","  14","10308"," 209"," 179","----"," 131","  92","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:27","  78","  19"," 102","  14","  83","  31","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","54","  68","  14","10308"," 224"," 181","----"," 131","  93","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:28","  92","  20","  99","  14"," 102","  22","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","55","  69","  17","10308"," 230"," 182","----"," 131","  93","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:29","  81","  15","  94","  15","  60","  17","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","54","  68","  14","10308"," 237"," 188","----"," 131","  93","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:30","  62","  11","  97","  16","  63","  12","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","54","  68","  14","10308"," 253"," 194","----"," 131","  93","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:31","  88","  15","  94","  17"," 112","  38","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","54","  68","  14","10308"," 266"," 198","----"," 131","  93","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:32"," 106","  19","  90","  18"," 101","  30","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","56","  71","  21","10308"," 246"," 199","----"," 131","  93","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:33","  91","  14","  87","  17","  82","  14","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","55","  70","  18","10307"," 239"," 197","----"," 131","  94","  78","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:34"," 100","   9","  89","  15"," 118","  10","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10307"," 248"," 196","----"," 131","  94","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:35","  97","   7","  87","  14","  75","  11","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10307"," 241"," 195","----"," 131","  94","  78","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:36","  71","  10","  86","  14","  67","  21","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10306"," 249"," 196","----"," 132","  94","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:37","  88","  17","  89","  14"," 108","  27","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","55","  70","  19","10306"," 242"," 196","----"," 132","  94","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:38"," 116","  24","  91","  15"," 125","  35","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","56","  72","  23","10306"," 232"," 196","----"," 132","  94","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:39"," 124","  27","  97","  16"," 122","  33","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10307"," 227"," 197","----"," 132","  95","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:40"," 125","  26"," 104","  18"," 129","  31","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10307"," 229"," 199","----"," 132","  95","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:41"," 124","  25"," 105","  18"," 119","  32","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","55","  71","  20","10307"," 223"," 201","----"," 132","  95","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:42"," 128","  24"," 109","  19"," 136","  26","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","54","  69","  18","10306"," 230"," 201","----"," 133","  95","  79","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:43"," 134","  20"," 114","  19"," 131","  25","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","53","  68","  14","10306"," 229"," 203","----"," 133","  95","  80","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:44"," 133","  13"," 115","  20"," 134","  15","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10306"," 231"," 203","----"," 133","  95","  80","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:45"," 107","  11"," 116","  20","  77","  17","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","54","  69","  18","10306"," 236"," 208","----"," 133","  96","  80","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:46","  95","  11"," 120","  20"," 117","  14","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","54","  69","  18","10306"," 244"," 214","----"," 133","  96","  80","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:47"," 125","  15"," 123","  20"," 132","  27","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10305"," 243"," 217","----"," 134","  96","  80","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:48"," 129","  21"," 123","  19"," 126","  33","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","54","  71","  21","10305"," 234"," 215","----"," 134","  96","  80","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:49"," 108","  24"," 119","  19","  89","  42","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","55","  72","  23","10305"," 228"," 215","----"," 134","  96","  80","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:50","  95","  28"," 117","  20"," 101","  40","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","56","  74","  27","10305"," 224"," 211","----"," 134","  96","  81","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:51","  96","  28"," 114","  20","  92","  35","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","54","  71","  22","10305"," 221"," 202","----"," 135","  97","  81","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:52","  88","  25"," 108","  20","  83","  33","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","52","  68","  15","10305"," 225"," 198","----"," 135","  97","  81","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:53","  92","  24"," 105","  21"," 101","  34","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","52","  68","  14","10305"," 228"," 196","----"," 135","  97","  81","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:54","  99","  25"," 101","  22","  96","  34","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","54","  70","  20","10305"," 226"," 197","----"," 136","  97","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:55","  90","  25"," 102","  23","  83","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","53","  69","  16","10305"," 228"," 193","----"," 136","  97","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:56","  77","  24","  97","  25","  72","  36","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","53","  68","  15","10305"," 233"," 191","----"," 136","  97","  81","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:57","  71","  23","  91","  25","  70","  26","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","53","  68","  15","10304"," 238"," 187","----"," 136","  98","  82","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:58","  72","  22","  86","  25","  74","  25","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","53","  68","  14","10304"," 243"," 185","----"," 136","  98","  82","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"13:59","  83","  19","  86","  24","  91","  22","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10304"," 238"," 183","----"," 137","  98","  82","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:00","  85","  12","  84","  22","  78","  15","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10304"," 228"," 184","----"," 137","  98","  82","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:01","  91","  11","  85","  21"," 103","  18","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10304"," 226"," 185","----"," 137","  98","  82","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:02"," 101","  12","  87","  19","  98","  17","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","56","  72","  22","10303"," 224"," 188","----"," 137","  98","  82","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:03"," 106","  11","  88","  18"," 115","  25","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","55","  71","  20","10303"," 226"," 193","----"," 137","  99","  83","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:04"," 112","  18","  89","  18"," 110","  35","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","56","  72","  23","10303"," 221"," 194","----"," 137","  99","  83","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:05"," 107","  24","  92","  18"," 105","  34","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10303"," 217"," 191","----"," 137","  99","  83","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:06"," 109","  23","  96","  18"," 114","  30","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","54","  70","  19","10303"," 222"," 190","----"," 137","  99","  83","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:07"," 121","  26"," 102","  19"," 128","  37","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","54","  69","  18","10303"," 215"," 190","----"," 137","  99","  83","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:08"," 132","  29"," 108","  19"," 136","  31","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10303"," 212"," 189","----"," 137","  99","  83","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:09"," 134","  25"," 112","  20"," 131","  30","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","55","  70","  19","10303"," 211"," 192","----"," 137","  99","  83","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:10"," 116","  21"," 114","  21","  99","  25","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","56","  72","  22","10302"," 216"," 192","----"," 137"," 100","  83","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:11","  87","  22"," 111","  22","  76","  36","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","57","  73","  24","10302"," 215"," 190","----"," 137"," 100","  84","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:12","  86","  26"," 111","  23","  96","  37","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","55","  70","  19","10302"," 221"," 187","----"," 137"," 100","  84","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:13","  95","  28"," 109","  25","  94","  38","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","57","  73","  25","10302"," 222"," 185","----"," 137"," 100","  84","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:14","  94","  34"," 107","  27","  94","  49","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","57","  73","  25","10302"," 213"," 183","----"," 137"," 100","  84","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:15","  94","  30"," 106","  26","  94","  42","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","54","  69","  17","10301"," 212"," 178","----"," 137"," 100","  84","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:16"," 111","  23"," 108","  27"," 128","  46","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","56","  72","  23","10301"," 203"," 177","----"," 137"," 101","  84","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:17"," 135","  31"," 109","  27"," 142","  46","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","56","  72","  23","10301"," 199"," 178","----"," 136"," 101","  84","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:18"," 139","  31"," 109","  27"," 137","  33","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","55","  70","  19","10301"," 202"," 181","----"," 136"," 101","  85","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:19"," 132","  21"," 109","  26"," 127","  22","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","56","  72","  22","10301"," 205"," 185","----"," 136"," 101","  85","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:20"," 130","  15"," 112","  26"," 133","  25","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","57","  73","  25","10301"," 209"," 189","----"," 136"," 101","  85","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:21"," 117","  16"," 114","  25"," 100","  24","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","56","  72","  23","10300"," 209"," 188","----"," 136"," 101","  85","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:22","  96","  18"," 114","  24","  93","  22","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10300"," 215"," 189","----"," 136"," 101","  85","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:23"," 103","  18"," 116","  23"," 114","  25","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","56","  72","  24","10300"," 212"," 185","----"," 136"," 102","  85","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:24"," 118","  18"," 119","  21"," 122","  25","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","57","  74","  26","10300"," 206"," 186","----"," 136"," 102","  85","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:25"," 114","  19"," 120","  21"," 106","  31","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","57","  74","  27","10300"," 211"," 190","----"," 136"," 102","  85","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:26"," 114","  24"," 120","  21"," 121","  37","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","57","  75","  28","10300"," 210"," 187","----"," 136"," 102","  86","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"14:27"," 122","  27"," 118","  20"," 123","  36","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","54","  71","  21","10300"," 206"," 182","----"," 136"," 102","  86","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:28"," 121","  28"," 116","  21"," 118","  36","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","54","  70","  20","10300"," 199"," 179","----"," 136"," 102","  86","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:29"," 119","  30"," 115","  22"," 120","  38","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","54","  70","  20","10299"," 197"," 178","----"," 136"," 102","  86","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:30"," 118","  31"," 113","  24"," 115","  43","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","54","  70","  19","10299"," 196"," 179","----"," 136"," 102","  86","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:31"," 118","  29"," 115","  25"," 121","  37","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10300"," 193"," 181","----"," 136"," 103","  86","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"14:32"," 131","  30"," 120","  26"," 141","  43","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","55","  72","  22","10300"," 193"," 181","----"," 136"," 103","  86","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
